X,Y
-0.0,0.0
-0.000817243162734046,-0.003915624294153418
-0.0009232095716350155,-0.008952523894793103
9.412444593645383e-05,-0.01299965924894484
0.0022415403702325362,-0.01685157253103157
0.005213224163456138,-0.021373401550093915
0.008676556867643102,-0.024509536122141424
0.01421167653134925,-0.027550467331214128
0.019769430523372575,-0.02888199468148876
0.025458183869819857,-0.02954455743534575
0.03332325727455326,-0.02873256905697667
0.04793622181571777,-0.0024735880890527683
0.04531768360919975,-0.02550112845143265
0.03280466505613265,-0.046613881522084705
0.03137487264262097,-0.052312688390669757
0.050149359740556274,-0.041352650672142825
0.05213624920158998,-0.046709865330459996
0.05236995430814364,-0.052281812188972064
0.052931854247859574,-0.05864485319176228
0.05220533488843141,-0.06452598708417195
0.05218185326009882,-0.06961360635925647
0.051279999399848904,-0.07638299327436374
0.048881993940223474,-0.0826229427485366
0.048314252288254034,-0.08755417194986737
0.046919181154773816,-0.09393396850855136
0.04536364579222078,-0.09911175329111038
0.041519189252369686,-0.10509594151928946
0.03826391340451188,-0.1116238009161667
0.03374357536928002,-0.117240654729056
0.02910650627199849,-0.12361962341245872
0.02567128284482591,-0.12846005307916133
0.02047315547177349,-0.13343856228627687
-0.05934759423554942,-0.12679851362871958
0.011111561916713654,-0.14357065574751351
0.024636360280114775,-0.1459350874606528
-0.002564097956188729,-0.15297851287573386
-0.004985418167647479,-0.15692082591451553
-0.010740312621474344,-0.16064135732990117
-0.017853493011938455,-0.16503712548173113
-0.023850190320741663,-0.16831865143727953
-0.029392946572998048,-0.17251392608064103
-0.0358704440800892,-0.17536907150776954
-0.04114229029558982,-0.17831520392056704
-0.04865075425846731,-0.1815959914482757
-0.06543213563131718,-0.18050660826331238
-0.0686346063011928,-0.18359000740203774
-0.07263964830973758,-0.18741526483570553
-0.08110525644819366,-0.1882735705734417
-0.0855575958837615,-0.1906853371043273
-0.09495879317941786,-0.19177806860511593
-0.10197261877449605,-0.19268000679954134
-0.11210987097609826,-0.19277026956904586
-0.11568696603262545,-0.1953087962437078
-0.1253852832619185,-0.194009099635374
-0.13398697111870211,-0.19427684259951333
-0.1432806230569842,-0.19253743287060415
-0.14742442762911098,-0.19442746240752365
-0.1567164871947905,-0.1934966217827202
-0.16294055052495984,-0.19354425074029713
-0.17419333347068722,-0.18895947336497837
-0.1804517587541619,-0.1899504218540453
-0.1890961294334869,-0.18707927152219186
-0.19661030767223597,-0.18650840977561498
-0.20288650417950954,-0.18563961436562473
-0.21139430795654043,-0.182080879181685
-0.2177563797709081,-0.18231335406126462
-0.22537591457412848,-0.17930336619783557
-0.23315500832947392,-0.17579175774444866
-0.24119674680245548,-0.17330069051193125
-0.24909765390665733,-0.16897147338589186
-0.2542759995821564,-0.1684301518033371
-0.26031188920407083,-0.16833811315031288
-0.22952828489737423,-0.21427264508581076
-0.05672109368827389,-0.31391673662104425
-0.06567616578552878,-0.31625249603396294
-0.2211576914759458,-0.24086983103126544
-0.07916220649235546,-0.3224241694775094
-0.08630100166303652,-0.3247277892511766
-0.09518873442209712,-0.32640328558260484
-0.10877418889072472,-0.32740368939760733
-0.11400171716312406,-0.32985543573489745
-0.12493393163074389,-0.3301522568865532
-0.127372937477279,-0.33457455790661844
-0.13821713528375096,-0.3345743915991678
-0.15157565464580838,-0.3342361753591233
-0.1542406515623895,-0.33741787357164343
-0.17208844993903324,-0.33318248062822997
-0.1800971119520615,-0.33461176050241664
-0.17962149362113067,-0.33939964500469666
-0.18899259411523486,-0.33885955699905246
0.2659665417867085,0.2893281850252738
0.27508730042122026,0.28067058475544837
0.2806870419056217,0.28638398088278577
0.293598928193378,0.2804205223654283
0.30296170528526445,0.27027801451587696
0.30967760515612003,0.2762693990741107
0.3248936470257674,0.26458480327164685
0.32638669870520054,0.26907382427192844
0.11549710074882114,-0.4121218505716685
0.09732516518058082,-0.420894062945265
0.10246925434592204,-0.42378774394004215
0.09591232866711606,-0.4304437538281292
0.33200903683289285,0.29630220968007437
0.3373743672855189,0.29627611496490197
0.3423268895224243,0.29820848530835253
0.15754914501737877,0.43004914475475126
0.15491378287295107,0.4363149319883428
0.05416210516414171,-0.4638485381718783
0.05275430221462029,-0.4680363058544161
0.16508114588602993,0.4464574058887984
0.1336500233676887,0.46101808126560095
0.16603843735840715,0.4546286807050104
0.15343630878803863,0.4643041020123575
0.15281777061954668,0.46871710976117736
0.16394589546364202,0.46918092817230383
0.1556075473651368,0.47727381156209137
0.14283222691185926,0.4854224499911383
0.1535311801482366,0.4873901688814514
-0.0014211894892755034,-0.5149980390452332
0.1804806370406163,0.4866084048322772
0.17976062226406064,0.49220129894509396
0.19396509110442145,0.4910820129396448
0.2126293782205731,0.48766048385893696
0.23026700670976927,0.485124835089818
0.23783023504802375,0.48591951936200484
0.260888390456175,0.4784999976229743
0.26521131014877336,0.4818329181045762
0.24254951614098383,0.4980820537017718
0.24222265554525893,0.5037947847493093
0.23835986852572463,0.5100525199196639
-0.45813932674306984,-0.33406190637575944
0.2406145336546456,0.5189302903031942
0.23968133908238645,0.5237641221921123
0.24870551935133364,0.5239709578251293
0.23916303230350813,0.5338783044659065
0.24401915390692555,0.5360742975806134
0.24026698736210228,0.5421446068937137
0.22523095921527636,0.553963008702717
0.2743359474174209,0.5358579923399351
0.28468769232212643,0.536098794850634
0.27243803002019834,0.5468990032891937
0.2780681906722952,0.5485463347213579
0.30113570781140936,0.5419569037118371
0.2926608237380674,0.5511130938826947
0.3055701271415602,0.5486446002638601
0.32336461593037996,0.5441730654527086
0.5551186733502584,0.31242960566797945
0.5604807876471961,0.3110342210728247
0.5626446690570287,0.3174066419936841
-0.5323848838169649,-0.3729159898465025
-0.5268903334947825,-0.38743073764191316
-0.5370966083660649,-0.38184844281687197
-0.543412684223283,-0.379831086965307
-0.5357853125146781,-0.3989462355926532
-0.5377871787301675,-0.40295030759815403
-0.5417979080152527,-0.40426603477202455
-0.5445810661978946,-0.4088917489247789
-0.5486012710606726,-0.41019708115808745
-0.5522170985540076,-0.4120403815945634
-0.5495130793999893,-0.4238766041766648
-0.5479574428429324,-0.432373265631716
-0.5502267963946991,-0.4359523741525287
-0.5545845709730091,-0.43850308281548417
-0.5487916160105877,-0.45204951299220275
-0.5462237606000717,-0.46292073117966476
-0.5511329183490993,-0.4633060611647607
-0.5523268193777262,-0.4680930298520633
-0.5509231065819229,-0.47741463177632415
-0.5471714593266408,-0.4877421389406027
-0.552602519795768,-0.48764685492205084
-0.5459195472797789,-0.5025294497816434
-0.5488625097988074,-0.5052385034192803
-0.548747872792871,-0.5112492269972632
-0.5446244735774117,-0.5228854394420706
-0.5352760762321369,-0.5381082811233512
-0.5420424699702261,-0.5384105875153056
0.7336984236484654,0.22695951871590878
0.7310918851833158,0.2479690614151399
0.7368193472979918,0.24662978215811923
0.7418427314572713,0.2441932877538096
0.7418767775905233,0.2566005589859487
0.7498959802851283,0.24850758288673305
0.7472139093695714,0.26852816173474625
0.756733383711451,0.25329545194617653
0.7661798553218692,0.24036936015008184
0.7711946460131511,0.237713731115076
0.772297844587622,0.2507988023203329
0.7780936849356102,0.2458174474347242
0.7770735956601489,0.26183320440274077
0.7796794159390849,0.26967574670497785
0.7831883048238208,0.2717665895344567
0.7914956457122047,0.25966063008977736
0.7965073409867093,0.260422840308376
0.7981903706332342,0.26805994148395285
0.803847918694508,0.2637129568498819
-0.3201998296387917,-0.7884624715858636
-0.31694610842557924,-0.7940844818744923
-0.2825462224889086,-0.8122608153525862
-0.2781412116560883,-0.8180057862744512
-0.25299296371246344,-0.8303123269661749
-0.2309709471702159,-0.8418915735195913
-0.23287486617920494,-0.845516585704868
-0.22543172415148016,-0.8516698525520855
-0.20953686575126595,-0.8608660185482616
-0.4280623968977691,-0.7802964720938682
-0.4237021528556394,-0.7872181944451592
-0.6224348354435202,-0.6486723946850197
-0.5186008652292787,-0.739230777621876
-0.6562484666166384,-0.6275364133365577
-0.13065761665271594,-0.9025921488749123
-0.13576177154023877,-0.9058834038596005
-0.1646683963419464,-0.9061596543910857
-0.22773678078558426,-0.8965271656104007
-0.019284278319485492,-0.9287998259095965
0.003939324677404221,-0.9289916478209511
0.0039774882103392455,-0.937991566906407
-0.562376445498663,-0.7557094240171214
-0.658396260382205,-0.6806786057418932
-0.7346420040659379,-0.6039057259721772
-0.7205910791670694,-0.6282392033492006
-0.7037046695293692,-0.6529929081410926
-0.6777965858329469,-0.6854836163127465
-0.6560706382772721,-0.713114519267735
-0.6161630245898252,-0.7530419159172472
-0.5871831681514522,-0.7808616567866701
-0.3337347270989912,-0.923550286626647
0.2963151616814205,-0.940421886685818
0.3369011749289177,-0.9309122398655605
0.36743939351455557,-0.9246692879584871
0.3828003105327085,-0.9227485693600732
0.44143696076814676,-0.9017479745847958
0.4674753649801374,-0.8930457900559676
0.48894023315713075,-0.8860482201326577
0.5257001256298294,-0.8705908211742077
0.5494509555715994,-0.8605490383594976
0.5704747885738052,-0.851577075549637
0.6078509836038223,-0.8315149918864156
0.6308873194269216,-0.8192296321461483
0.6504573510948923,-0.8089185585747283
0.6894932619112781,-0.7825905965311273
1.0366452615127104,0.11495913092592502
1.0366452615127104,0.11495913092592502
1.0366452615127104,0.11495913092592502
1.0366452615127104,0.11495913092592502
1.0366452615127104,0.11495913092592502
1.0366452615127104,0.11495913092592502
1.0664624790058852,0.11826572146070714
0.502801866547789,-0.9535587464839592
-0.15550639747971592,-1.0667247819109111
-0.1566604338246489,-1.0746411068230515
-0.29180260755848314,-1.0512526995076255
-0.22264830196642105,-1.0721253348519797
-0.26762248255050414,-1.0669480806644274
-0.36062434311773345,-1.0434395445596758
0.3201743348208409,-1.0565530726480483
0.3227844516807934,-1.0651662770446357
-0.3761610863548241,-1.0475074401226745
-0.3761610863548241,-1.0475074401226745
-0.3761610863548241,-1.0475074401226745
-0.3761610863548241,-1.0475074401226745
-0.3832584653426509,-1.0672717314457438
-0.6258747172129101,-0.9516311461662337
-0.733504145951154,-0.876596068821021
1.0773902229602816,-0.3964016996300528
-0.70609180720096,-0.9102408251686376
0.9710131429357178,-0.6272714533964533
1.0025655287083586,-0.5854770368218803
1.0314295670930145,-0.541643838815062
1.0588684975868228,-0.4953367590016158
1.0900100317646353,-0.436066658496678
1.1164994838633504,-0.37564997342322853
1.1806068863294286,-0.057370549513943776
1.171543125609557,-0.19093377081331092
1.1885953735924932,-0.07564415294338081
1.1958382998293664,0.01966623149488979
1.1984124542401877,0.061705668475511385
1.1937710907712022,0.15660965116790834
1.1838213667177413,0.24545462249169292
1.1781048047206988,0.28885648528984853
1.1632026839340166,0.35783867327149055
1.158245926715778,0.389551502687781
1.1351261453666581,0.463211219752968
-0.9391400586801067,-0.7943021781301658
-1.0213513920999384,-0.6943099695780826
-0.7836511685257063,-0.9596936209375863
-0.8495589239337539,-0.908727481021963
-0.9504615090504381,-0.8087811322067077
-1.0513241460757958,-0.679868766658683
-0.9968331187360921,-0.7657497851066467
-0.9354175184047804,-0.8456447636339045
-0.8965998591502741,-0.892375309257102
-0.8811326883352572,-0.9146065741875479
-1.0195548596759425,-0.7639266248215003
-0.9929042854030636,-0.8046272926195279
-1.0282939585555757,-0.767268228716727
-1.0814125322918342,-0.6977936192042475
-1.054497914825832,-0.7465240435699124
-0.9886955219800182,-0.8379123849285554
-0.7402026845013427,-1.0686907812164406
-0.6242292787090894,-1.1460204219831032
-0.41643618806890853,-1.2409923050795426
-0.645364359708912,1.1434482249833204
-0.557608946871515,1.1942345926863953
-0.7946079663547965,1.0565425593914781
-0.8418302531787445,1.0244988164136701
-0.45868809645757,1.2494663781663478
-0.29632819196776655,1.3016968167146734
-0.16551252870865207,1.3297389228117178
-0.0843920756099659,1.34134782125079
-0.1169039251126637,1.342921245752428
-0.20330419512846132,1.3376383682607076
-0.2932672408376357,1.3249314417929254
-0.36542528306398764,1.3110245468707307
-0.38384223032409714,1.3109619148624505
-0.47469945224321675,1.285130510897625
0.24756393853467729,1.3515132616209131
0.35340378081986107,1.3329466484830619
0.4036371020691312,1.3227872428449081
0.37445783199620253,1.336534822612828
0.4089257842255233,1.330580212912976
0.39271944554313004,1.3396221247397702
0.3563326995449272,1.354927306992897
0.19489901216431724,1.3914163198185414
-1.2789865832719993,0.5911635305143722
-1.2781339531505216,0.6047888869711648
-1.2853655131198245,0.5987983781559618
-1.4204321431877256,0.06675722132566995
-1.3772007262315644,0.37369393849412563
-1.4268732508605566,0.10859892254818833
-1.4356536613929183,0.03153671715806789
-1.4332359518151343,0.13940841590293418
-1.4389130120639373,0.12110055207589915
-1.448997207472854,0.002844773430559464
-1.4416698636103829,0.18109943223991706
-1.433208330711316,0.26222677357524576
-1.3511231862571091,0.5584891543785224
-1.4423244932513117,0.26240437528239974
-1.4395291093027658,0.2977514793749744
-1.4556960800641092,0.2378527327696424
-1.1263882787544857,-0.958483409081507
1.4776380401726628,0.1372655172819893
1.486600747773325,-0.06451524408843994
1.4843406652301196,-0.1509860574497058
-1.4960419754369194,0.053548181395821765
1.4963928229402885,-0.11751391174152014
1.499772657689868,-0.1253274720317528
1.5039737470626826,-0.13477005656388832
1.5131570846144056,-0.0505137335903075
-1.4920351914755334,-0.27956213513022227
1.4318986343792424,0.5188403423625235
-0.11568612796363863,1.5226114802525232
1.4539250615010884,0.48283114599107685
-0.030461581284068014,1.5356979169308247
-1.5286988663969452,-0.18622506779887293
-1.5296191074025542,-0.21746352859505666
-1.5194088797552059,0.30132649422350805
-1.5189538557107733,0.32340096509035776
-0.22640341256311639,1.5414621288827615
-1.5032139422965067,-0.42449009845389213
-1.5040474632553058,-0.43611607202129066
-1.5251384140198774,-0.3768206709841339
-1.5511571620687934,-0.2730136600294698
-1.5795150064156263,0.03914517221630527
-0.8680942499230063,1.324940894247971
-0.9855957700544252,-1.2451284986100128
1.5400190957565816,0.4074189302242597
1.5354090000639813,0.43923593036376796
-1.3549412599718098,0.8528394819812251
-1.324783129380937,0.9078467161958854
-1.3086790220787308,0.9377948694523004
-1.3015098633515405,0.9544988609729476
-1.6008740559628194,0.24158488558921026
-1.29813035178988,0.9741594272817372
-1.2491164592406507,-1.044074744093592
-1.0185812164038595,1.2751142323687057
-1.5344315849497705,-0.5674642817909639
-1.539689596963802,-0.5676591803198858
-1.5423014771299106,-0.5721286163467934
-1.5599051400370787,-0.5346933271379977
-1.5831372203396752,0.47894941442198913
-1.6477555536171118,-0.1840261816263255
-1.645687449653049,-0.23228606943689664
-0.9805317945935297,1.3481269969076328
0.6306270005862739,1.5474335482118644
1.2863831787122644,1.0743343602092088
1.622313080973661,0.43646336306928163
1.6274809190970512,0.4326220729170175
1.6369872292804093,0.4159252470971784
1.629010781007975,0.46105626051468773
1.3186711383545293,1.0681364280234853
0.20202927697266904,1.689966914245927
-1.1566429405396301,1.2540387187403097
-1.2444323137120243,1.1728120977331948
-1.2409911335844785,1.1837085816892228
-1.2533374235193107,1.1764804727686626
1.6813815735732296,0.38096194566965613
1.692233141146896,0.3497584823905055
1.6957989313669612,0.35226408328791153
1.7017466131446586,0.34817734655012317
1.695226714662185,0.3965947376045909
-1.3121564491773283,1.1503349307407584
-1.3353368471751408,1.1310948256341529
-1.247216211892767,1.2332752007527987
-1.204760993344303,1.2802792464599464
-1.2974196637223967,1.1936796958089146
-1.2211845210352925,1.2771050722567048
0.9946615615843402,1.4665034530837635
1.3141340091523148,1.1946663994560425
1.3230640672991745,1.1907566811997174
1.3303568680269395,1.1901157942374987
1.2994218731678486,1.2296437677363958
1.0693063004490508,1.4392473852051855
1.0866669464951189,1.4324660370825462
1.1147483767406217,1.415817804858432
1.072705330579429,1.4529071800175255
0.11940605454535891,1.8070592669134873
0.2962945955622035,1.7906519797662053
0.12544702934027568,1.8156715129201373
1.7984331073505901,0.304326072470469
-0.5715880101087233,1.7363384309229437
0.3820740710162883,1.7927376841738558
0.36492249474165156,1.8003890059738559
-0.14634170831486035,-1.8351744070816507
1.3649177307549514,1.2428658770240473
-0.12758263010959567,1.8455954791054074
0.7406904512333339,1.699615737586517
0.4850620197634524,1.794601860297431
0.37191311482718076,1.8254998315583446
0.8542777095665848,1.6612144939584623
-1.342914555549973,1.3042102961148632
-1.4868684228557685,1.143939811840815
-1.437725006798941,1.2128923302688432
0.5570225157534517,1.8008195125952229
-0.7633857865111101,1.7278782193640887
0.081382151498467,1.89225076176956
-0.24984363246622876,1.8814840311084438
1.6889796772746433,0.874615143793681
1.7197860547399544,0.8240054161969952
1.7411410006507229,0.7876223815084229
1.7463605125004917,0.7857798421816511
1.748548830472899,0.7930806941616071
1.7408940307760643,0.8191849446909211
1.7269283633400925,0.8595111563508118
1.617078576028624,1.059030631733208
-0.20497309157242363,1.926124355209508
-0.21901471972646058,1.9296104665302631
-0.22913097254147777,1.9324634530624885
-0.2334743603740624,1.9359725522454914
-0.2825182288197848,1.934478857569793
-1.7853527249554542,-0.8063477212060159
-1.8124293623205803,-0.75396870399123
-1.8558511979343393,-0.6548590162208027
-1.8692565308758011,-0.6282229077152193
-1.8948873712175098,-0.5638535717723133
-1.8746087111170797,-0.6404710611760391
-1.869225401574531,-0.6679980524736079
-1.9073474298041702,-0.5675612583848778
-1.8938876496875499,-0.6238794517861351
-1.9020162103881186,-0.611831950310557
-1.8145806218619636,-0.8481191937240015
-1.7306009861556235,-1.0164001312067916
-1.765389613991105,-0.9630786628372252
-1.797942457152504,-0.9119533544915643
-1.8078619537513014,-0.9011299330166138
-1.8059689859790775,-0.9160245748241159
-1.987170043953085,-0.4098734151119022
-1.9927143724936298,-0.40271383097345775
-2.007435265858798,-0.35163568275477214
-2.011375276194144,-0.3523258411115038
-2.021342759132402,-0.3166850961175913
-2.0319481272230187,-0.27890465803723447
-2.0308663915828165,-0.31401703702091005
-2.0302153553585858,-0.3430839705760274
-2.0247193102279297,-0.4007589235315116
0.8601741081869396,1.8806181174296932
-1.8947069606373286,0.8410793858563272
1.1966146344220416,1.6976579209861462
0.6466700337940652,1.977973424339362
-1.9311177737402772,0.7887839653190186
2.043485541072733,-0.4384824322896867
2.0386803654101744,-0.4781405313200688
1.178984971822187,-1.7366045710573947
2.051218607760003,-0.4638008443061677
1.0541985303948322,1.8243120507504675
1.0676529489815139,1.8222681417758138
1.1167768457982425,1.7972939316341467
1.083163441898282,1.823567371427518
1.2319754699304233,-1.731433348844163
1.1763880065199688,-1.774472388659788
1.4862046651454883,-1.5313888119285013
2.060900689178748,-0.5689748231183537
2.064185371902912,-0.5721037933994451
-0.6887581674741023,-2.0335243265664946
-0.7124096115627643,-2.029599355871249
-0.6606314226167266,-2.051241361578739
-0.6333162506640053,-2.0650691336235907
-0.6901111346304714,-2.0510101466982174
1.8718347867304455,1.0958081634965986
1.65268524187389,1.4108722448514752
1.8798376520030053,1.09797058344558
1.898301936284365,1.0759060175958821
1.592556679566186,1.4974509081666496
-2.1395611395215393,-0.4673094587629196
-2.149022446591251,-0.4469088542946459
-2.153829800677651,-0.4434164968885017
1.050334208800158,1.9364934933596203
1.0332568830653948,1.9513185833169286
1.0370830609354837,1.953817474771041
1.0335479109901078,1.9613433446717035
1.0510984353670414,1.956535989745386
1.0705891069315587,1.9505035155363057
1.0710395023082762,1.955958686806866
-2.087452216031568,-0.7958010089117098
-2.011072710020325,-0.9819524199326076
-1.879593198568393,-1.224000983617022
-2.0403595955245915,-0.9412447720708598
-2.112807648048115,-0.7765596193141859
-1.6082222557226156,-1.5821369018509308
-1.744134620484554,-1.4372175985657845
-1.9896520454689546,-1.0823630342732544
-1.9822235580968908,-1.1041516045026165
1.810628080765356,1.5152382496307186
1.7938114730368813,1.5412544887854358
-2.150146709612201,-0.9944999382321892
