X,Y
0.0,0.0
0.002181986775152315,0.003352451895711615
0.00492454644862884,0.007533182745380405
0.00721087572872961,0.010816805037755752
0.009301921069632254,0.014229345185718546
0.011964026315223024,0.01846245038798076
0.014529738785619476,0.02156123119911442
0.01714354300394042,0.02582825842506702
0.01961727406127127,0.028985557755630192
0.021697484707908193,0.032407084986929784
0.024588788714125266,0.03648823741388594
0.027536245358576187,0.0393160932895461
0.02940352369233029,0.04288860914595589
0.032230785585823596,0.04701251387152858
0.034291073146274456,0.0504492051719039
0.0367007754857148,0.053647489025556036
0.040042272304921536,0.05741616870410734
0.0422089233858103,0.06078163198377282
0.0449959666500034,0.06493352743561513
0.04781849526096748,0.06784092799318736
0.05033610629426298,0.07095968153206902
0.05164157091747138,0.0761390054648455
0.054836346685237417,0.07879704995884333
0.056792417328869485,0.08230808790115056
0.06006340845738229,0.08612425305616099
0.062172603365585444,0.089529701165287
0.06398928707615639,0.09313630408967948
0.06778988803976252,0.0965843210855492
0.06968785724582255,0.10013791765603006
0.07264812261035763,0.10416933464888045
0.07568656219313041,0.10692307657089467
0.07521881863414329,0.11210320835410492
0.08157055590001482,0.11378156445647318
0.08166251643621124,0.11860536838316185
0.08319801353522327,0.12240135025314387
0.08473911261297955,0.12739027746874865
0.08877602345568954,0.1294906083829822
0.08970540592664496,0.13369345588896958
0.09249128809827989,0.13784542656875123
0.09301921069632255,0.14229345185718545
0.09823124902779883,0.14482962996030393
0.1000316631779187,0.14844078402467234
0.10181127439864614,0.15206401416943977
0.1039672930561548,0.15663588980363224
0.10473536520731112,0.1609176909941575
0.10806461412751173,0.1635177029360185
0.11048576492301986,0.1679103801120562
0.11165495318213009,0.17192490055223628
0.11295576948594793,0.17584650732908344
0.11511738088661863,0.1803995249932914
0.11653308552585424,0.18423908374127337
0.120334498737801,0.18774612755932457
0.1188399125878025,0.19340650241427632
0.12054013726526373,0.19705602073540252
0.12254471397257663,0.20168984376358512
0.12523650624962465,0.20473352803678183
0.12397729429373157,0.21015620499905655
0.12371918564331386,0.21608924800589974
0.12811415473355411,0.21816453276577052
0.1279170672285112,0.22290406885397257
0.13469950258312102,0.22472214844972396
0.13561351374081196,0.22883394610693275
-0.2677076071903798,-0.04211457054751165
-0.27191053672746934,-0.04110547428968004
-0.27423732861219274,-0.051331156188500496
-0.279204087563058,-0.051971891326756905
-0.2856520793466752,0.036699994072489514
-0.280402935558803,0.08147511110766122
0.10988244334802745,0.2759254403708863
0.1384563746783631,0.26726547160253367
-0.289633832173408,0.0955889285458631
-0.28346338576178337,0.12549306328425636
-0.287120977836129,0.12711232861695645
-0.2924625312841843,0.12738393852777333
-0.29031155939584413,0.1415916610579637
-0.29068228820541864,0.1497758569451764
0.13809371562769052,0.3019174153707245
0.1360808612192283,0.3072100245920259
0.13489752681330405,0.3120939878620765
0.13052068875180808,0.31935771449544414
0.32161115260261547,0.1355258887505157
0.13778377165465153,0.3249994342589212
0.23389403233878822,0.271030591698247
0.12954752456945906,0.338025796172312
0.12687085210377685,0.34437303449379075
0.1233674613724003,0.349887795549558
0.12186432728499758,0.3546464235479825
0.12348918498213086,0.3593750425286223
0.1244258508681202,0.3632825451845221
0.19981134751761878,0.33259498703858026
0.12473640427505951,0.3726792581410038
0.11389641457433936,0.380311197241299
0.11773014631244678,0.3833283353070184
0.11919810324901096,0.3881079903607218
0.28215500525284937,0.2974702556740161
0.33464190999730425,0.2454379597237479
0.2582118688605154,0.32998125822470586
0.10300410714496602,0.41026717381636607
0.09255904958628663,0.4178717773907247
0.09426745426461469,0.4215894295003953
0.08532966055661956,0.42756853138332346
0.0854430959895961,0.43264359159441235
0.07966011932328254,0.43781190640433754
0.07551218038678562,0.442604688873981
0.06693872587926145,0.44903809078703016
0.07115024982172104,0.45243965558989935
0.06368297082326654,0.4585994758251725
0.054505908111242646,0.46380826424393173
0.05122880152758157,0.4682057345804808
0.04609092752380751,0.47376325986719897
0.03978548744284287,0.4783483197304401
0.02514778200956345,0.4833462413839581
0.031265677034102324,0.48799944409763335
0.017242428411733752,0.49269838508205627
0.011420866691107869,0.4968687591346672
0.009528208058387978,0.5019095668058102
-0.0005152931198459739,0.5059997376214741
-0.008695965263681164,0.5109260026541347
-0.015457136848813582,0.5147679835813772
-0.02076398878204847,0.5185844740925619
-0.03143074586966075,0.5230565057563827
-0.03483238200432137,0.5268497937400233
-0.04729524954617233,0.5298935358827896
-0.058426967753769966,0.5338120356821303
-0.06423702811864286,0.537172788047277
-0.07714008882021874,0.5395131200414025
-0.07839221982415577,0.5443846616787079
-0.08498922829673214,0.5474420801085043
-0.10063754891661963,0.549866423550352
-0.11461843456849038,0.5512092292923519
-0.11765234758460529,0.5546592874078926
-0.12706943608134444,0.5577072336037691
-0.1486451849114959,0.5564895407845749
-0.15694919306228064,0.558360950279565
-0.16785283300520343,0.5604020221699126
-0.18193207997838975,0.5601979277672641
-0.18485879212292755,0.5634502879357257
-0.20225194868190335,0.5627594061891571
-0.21433135732490005,0.5625531701690658
-0.22853717646133195,0.562334205766537
-0.23850758775788658,0.5625256710425881
-0.25078299202542825,0.561545092499947
-0.26297036084614606,0.5614682442635983
-0.2742347781992197,0.5605098450750216
0.4212407190977359,-0.46576845811413886
-0.03274919608132781,-0.6321522681728088
-0.05963739480706049,-0.6342021610974112
-0.08230703106300664,-0.6356937569597434
-0.5465629666364653,-0.34436161734657084
-0.3529569869278381,0.5458217340660062
-0.3649562182466624,0.5426996948249506
-0.6507684206958498,-0.10383382216324974
-0.653751776750303,-0.11035222877596083
-0.6587928865651037,-0.11052571018192327
-0.6620587036635923,-0.11516194207846497
-0.4406490445274924,0.5126445352844485
