X,Y
-0.0,0.0
-0.0038309357974765043,0.0011506219690293861
-0.008595956672331134,0.002666369983217984
-0.012435483691891526,0.0037892935157757194
-0.0161752017425329,0.005230951021407166
-0.020992690626365634,0.0065808008833044265
-0.02464904589106744,0.008271912515256144
-0.02937936966606447,0.009892049232829915
-0.033312638892816465,0.010736297778881328
-0.037317800301103286,0.01133056841852938
-0.04194570757258469,0.013287498494269391
-0.045350945912373986,0.01572551127477035
-0.04942886344012024,0.01614891510343479
-0.0540744539691778,0.01802646465437057
-0.05788841503525937,0.019233600929247675
-0.06168817345522486,0.020483389752628638
-0.06698443463392638,0.020324505326655452
-0.07048187390047751,0.022545630429801396
-0.07550436393453551,0.023239858580490807
-0.07912950084237443,0.025050391143386686
-0.0822889614955246,0.028240517275504494
-0.08701821215618695,0.02986353550972889
-0.09092553374077846,0.030798495319650915
-0.09418868814632025,0.03359302048454755
-0.09868470763353204,0.03586542177758828
-0.10195146988716051,0.0385603136378246
-0.10604830118398716,0.039022529594970504
-0.11106315025193746,0.039861970048099306
-0.11441013608669079,0.042359423516201145
-0.1204891187930746,0.040141901455565836
-0.12637231316809244,0.034511425130608134
-0.1314881469920928,0.03059194666224756
-0.13699418816060635,0.02885467744086537
-0.1410549413378275,0.028974187204856006
-0.14494328264543097,0.029923983958803163
-0.14567068158487573,0.04678731159831418
-0.14976443612940207,0.04711277608931834
-0.15298928961418964,0.05015253994909533
-0.15758466997273995,0.05218306037003418
-0.161908217837046,0.051824019497059996
-0.16703957557801577,0.05218026629595091
-0.17080416464179313,0.053543789005067836
-0.17515968036406324,0.05299138019300122
-0.17955998382202812,0.055697506316109
-0.18349380729247558,0.05651568530339021
-0.18821566907371712,0.05468877320925205
-0.1925622463152478,0.05762622054261275
-0.19714176335427525,0.056214990363486934
-0.20138468751230407,0.05590355655565787
-0.20602985246340103,0.05785931121184562
-0.21040283760662043,0.057049504179108444
-0.215460300230003,0.05749660011511084
-0.21978625905382132,0.05677147462526002
-0.2236591446759151,0.05777185303275359
-0.22919205079703078,0.05627613927279715
-0.23417457118668034,0.05255730405504432
-0.23753125324589403,0.05581132260961886
-0.2425121220812834,0.05647008627258063
-0.2469693416502463,0.054910329491307114
-0.2508180913684912,0.05602932305737049
-0.2566318561477345,0.052764480573284485
-0.25983149262486843,0.05695257185003103
-0.2656636381043161,0.05351477729729412
-0.2701144310661355,0.05160614430296041
-0.274403148671022,0.05043720848172512
-0.2799645810655008,0.04770569514029325
-0.28419289775148127,0.04667329930073632
-0.287850907292698,0.04904951753861137
-0.29367485770287666,0.04431791909820596
-0.2972137930212372,0.0475916089025068
-0.3020676641036582,0.04219154302652992
-0.3073931024725123,0.04011833187364064
-0.3115587521921175,0.03907868898121738
-0.31725054324213997,0.03336304561287965
-0.32132850497366194,0.032817554622355825
-0.3253078053448528,0.03322396396752432
-0.3306925257107512,0.029435581173881665
-0.33513482284098434,0.0240966910454951
-0.3392647193504816,0.02234838258216894
-0.3446385683833705,0.015787880879359208
-0.3488554941293329,0.010042122075486232
-0.35279864135925987,0.011921352903941047
-0.3579227242461892,0.007437974736875375
-0.3619656409148073,0.004987463998141134
-0.36699909397676694,-0.0008154877265643322
0.33214818413848696,-0.16528334390828908
0.24756657509214278,-0.28166609823893685
0.1249520577352215,-0.3588690335870927
-0.38320837384066553,-0.024644314118934574
-0.3875107857142787,-0.01947796075317867
-0.2431052571853597,-0.30878606498486966
-0.3359692726307575,-0.2115033045792897
-0.3831075345990612,-0.11844668392753391
-0.40552947899745473,0.019540769279968204
-0.4066864561953576,-0.052020441628858785
-0.4109845660822189,-0.057590680167977006
-0.41534271404600026,-0.05523974917486929
-0.41744636327517864,-0.06831935149229351
-0.422029804598989,-0.07123793954164591
-0.42428917270711464,-0.08125698692120101
-0.4272897844054526,-0.08671470545842745
-0.4306364631114121,-0.0950433408445506
-0.4340575059455634,-0.09807691640909781
-0.43501700153443634,-0.11118097128550473
-0.4394080949032264,-0.11417760784636004
-0.4413799346767161,-0.12226100467760691
-0.4448119725465775,-0.12849633877750294
-0.44456535047610185,-0.14300576616367877
-0.44570454464217285,-0.1522775718394318
-0.4490327445955112,-0.1579417433138637
-0.44868332458696325,-0.17053818996808237
-0.4552801468387452,-0.16424368448890392
-0.4540767221029652,-0.18148093686177216
-0.455184755794216,-0.18935637853676837
-0.45476830665571644,-0.2004863767478785
-0.4558346759916978,-0.21028254364911955
-0.45491472310572195,-0.22155946087144265
-0.45343784310997115,-0.23561647318423468
-0.45531385034033395,-0.240653896058759
-0.4534041545404523,-0.25255825594396564
-0.4493795189754855,-0.26950704615160115
-0.452809896982932,-0.2715643518474149
-0.44982686147827816,-0.28404188897520377
-0.4458497079702824,-0.299310938495094
-0.4442888147621504,-0.3086882716872212
-0.4428590242297822,-0.3176489959975401
-0.4381049028836182,-0.33251179538376613
-0.4382589183163572,-0.33888806487714584
-0.4345850933215814,-0.35159180403227897
-0.4283411310666195,-0.36536676838017035
-0.4246915553319088,-0.37566751633560785
-0.41804925072232557,-0.39040853470499615
-0.4839309460398939,-0.31238892340307656
-0.4081387917653182,-0.412095530983225
-0.3972900026071682,-0.4294015065511488
-0.3925993309544795,-0.4390748971805323
-0.3872449175745235,-0.44909951437593476
-0.37906704840093414,-0.4625064030006545
-0.3698445795155429,-0.47499367048727215
-0.3642355346359922,-0.4855733469914024
-0.3523091739939976,-0.4991986036836112
-0.3378441552821492,-0.5138933028768627
-0.3227829825916933,-0.5293497389715146
-0.3259303328032362,-0.5321141025745998
-0.3052449173047667,-0.5488256011335533
-0.28981846858024923,-0.5627559464544103
-0.2768288379450171,-0.5737027056603545
-0.2675487472269017,-0.5824934916866586
-0.25368935808076054,-0.5941024403220135
-0.2378196387072002,-0.6049312518337739
-0.22399360943251437,-0.6144451667426429
-0.21265529010623999,-0.6237457235042425
-0.19375894612894187,-0.6340555739010594
-0.17790251034799334,-0.6438747524261859
-0.15880538465061525,-0.6529661934633142
-0.13070383829929766,-0.6632439269633994
-0.11761144051150699,-0.6707671347500623
-0.10004426154624291,-0.6776548868942561
-0.07739996086603108,-0.6846387704899108
-0.05931609878139626,-0.6914604836325469
