X,Y
0.0,-0.0
0.0007799331290844796,-0.003923226263441416
0.0027989604486765474,-0.008553702146248978
0.0055752968147746015,-0.011743767088424572
0.008947058661766072,-0.014455107792850138
0.013265719181056056,-0.017550518357283964
0.018564830347523292,-0.0182029413603318
0.030918689330365172,0.0022438025965674734
0.034878219687734004,0.0029171546777921496
0.03564922961670828,-0.015815575479103165
0.025322899341576076,-0.03598264538546889
0.025547362977672287,-0.040636587515280605
0.04181568480332913,-0.030910330060169675
0.04440911121428611,-0.035732769850057355
0.04485872305665069,-0.0413363637216279
0.04618395990013294,-0.0457388439725242
0.047109122413378175,-0.05177577218585301
0.04654451544269788,-0.05752919330396054
0.047887699108716514,-0.06283126828318072
0.04776819648524579,-0.06787635379531633
0.04703880605969483,-0.0731870939748151
0.04501186736899639,-0.08023672348716564
0.04315499108703083,-0.08575340660450924
0.04079799526548352,-0.09129908861712469
0.03897009002793861,-0.09750042093865216
-0.004877166942992492,-0.10889083176562746
0.03287959440418258,-0.10811074077914945
0.028534682553176188,-0.11449791217131193
0.024863908102059802,-0.11943946614872458
-0.04872520141631842,-0.11728109287919856
0.017922108941346108,-0.1297682473145666
0.02671985071767978,-0.1323293224407384
0.0077297241239457784,-0.13978644914643085
0.0014745925841556237,-0.1439924497211946
-0.0017403799091485835,-0.14798976680085632
-0.006998774895945473,-0.1528398415006895
-0.013604174422945082,-0.15640948321080178
-0.020034228240318877,-0.1597486453739587
-0.02591564764325495,-0.16396456692599976
-0.03239971030493668,-0.16688396799020624
-0.0384906319662947,-0.17071459003505018
-0.12289586351023543,-0.13014456090084434
-0.05246244357784548,-0.17531882960435646
-0.05963075454353368,-0.17829238097173092
-0.06705402319061737,-0.17991041652431397
-0.07174556863782032,-0.182396747177234
-0.07896855801792717,-0.18483767701572446
-0.08392012993383305,-0.18703585696835934
-0.09292738065870738,-0.18720443884671029
-0.1008573370956338,-0.1887426754975612
-0.109596196738966,-0.1884480662154798
-0.11498870446357247,-0.19106699831679252
-0.12397572031945103,-0.1901552543877588
-0.13266533761679222,-0.18910554776373573
-0.14032399408142907,-0.18975030088259426
-0.14710245983353334,-0.18963350524346617
-0.1530000461295953,-0.19007100221849124
-0.16093514563004682,-0.1900023128833847
-0.17054992118669365,-0.18687355185582732
-0.1766350183049736,-0.1866790569624821
-0.18290579672646823,-0.18758856448050315
-0.19224900013218701,-0.18383775985410172
-0.20048334542848242,-0.1823387731827869
-0.2045490213057231,-0.18380614212498678
-0.2132045167743789,-0.17995786736623545
-0.22028734357394505,-0.17924699791386933
-0.2299611041057825,-0.17338365147397675
-0.23507457293265685,-0.17321646907996072
-0.2461203462943475,-0.16623409740468548
-0.0368579007411924,-0.29873482413831903
-0.0409773872157622,-0.30223476593034343
-0.266043095565378,-0.15912596049039626
-0.057376326054069886,-0.3087133900700406
-0.06455047021924334,-0.3124007631144242
-0.0704123869058944,-0.3152318127508939
-0.07765239727148612,-0.3176461950000209
-0.09135422823313019,-0.3191839673040129
-0.09148537832049919,-0.32330546786832287
-0.10525988118217477,-0.3232960832016288
-0.10910153813846439,-0.3272947515250148
-0.11959251662649203,-0.32786983692761706
-0.12954366891368058,-0.3283708845868992
-0.14065046651949215,-0.3292133749832306
-0.14752981662304607,-0.3305736728887683
-0.15491038197407345,-0.33270373240564444
-0.1565987785078508,-0.3363299311239621
-0.14473372716820945,-0.34160378835721117
-0.14824478793509324,-0.34989067271089014
-0.04690868602294013,-0.37709358941196713
-0.04789623730763361,-0.38503240182064014
0.2742440520380474,0.28149458240213565
0.279865037726991,0.2815751421167535
0.28859472349585436,0.27841351542328435
0.2963884068564345,0.2774705611071283
0.1259485076964082,-0.39017556741683324
0.12629909178674698,-0.3953144816647157
0.11870553867664797,-0.4018332926569012
0.1063888585839748,-0.4094025045956595
0.10640320222638601,-0.41456285235892854
0.31383380429038815,0.2968709202408049
0.31463459181114894,0.30182954400759326
0.1387937350054862,0.4185896548210752
0.11833816752884387,0.42897678038084447
0.08754749373973283,-0.44038214807129894
0.13293687492547462,0.43410112564360936
0.12311921358551167,0.44114131437226006
0.07661527819015657,-0.4566170158325738
0.1318234189087713,0.4480084666914261
0.1455504427004483,0.44794650197283997
0.13070651270504252,0.4577027501954588
0.1294955038603582,0.46220224413123734
0.04120641334826432,-0.4822427101563817
0.13192354455773994,0.47086853620869806
0.10814856654154453,0.480991567031075
0.1254462531291637,0.48090772251634073
0.01367299230837641,-0.5018137595576022
0.12722823557026328,0.48974378615116454
0.15888307534446242,0.4856718731500579
0.18005500675098826,0.4824989062618708
0.1882429383021341,0.4836585532991006
0.20220374483822176,0.48341456905372565
0.21778567317125208,0.4809921003107479
0.2343514434823058,0.4776017178965751
0.2283246704104735,0.48604201966697147
0.21125665938609564,0.4980478128302816
-0.42615309621415703,-0.33973304017579375
-0.4217112988521108,-0.35307163638625194
0.21480204882467435,0.5106623931921385
0.20379252785637747,0.5205281986500901
0.2136122099234576,0.520901932969745
0.219842530114784,0.5226454457399684
0.22019841818660896,0.5279172819941731
0.22810145733374887,0.5289099405023694
0.239762505024944,0.5281230360286926
0.2295149983792814,0.5380965206345032
0.23270861682408,0.5410801231387302
0.21176340328816173,0.5539000460622976
0.2411989318140665,0.5471993012529833
0.22729507580057057,0.5574414305707935
0.2722832105556059,0.5425042426097068
0.279524496119139,0.5433111963408646
-0.4835601319815975,-0.3799928930360935
0.5173702560713332,0.34165482307832723
0.5288099968656275,0.33126422567940406
0.5325329260967037,0.33285534789587323
-0.4992735841277476,-0.3891206601971077
-0.49848769994347175,-0.396584181486185
-0.5055835188402625,-0.39403845685046773
-0.5055306972739133,-0.4021874116798674
-0.5090653416479902,-0.4041688730380099
-0.5093389334261235,-0.41023146014943684
-0.5082357152528028,-0.419496671907504
-0.5167638034073783,-0.4153602911785629
-0.5189828346238236,-0.4205720121047298
-0.5169759631627087,-0.4293248810772441
-0.5170173217721273,-0.4355101479731289
-0.5168717913676288,-0.4434011178249536
-0.5181195724084106,-0.4480815870880278
-0.5147844491858458,-0.4579497471081574
-0.5226505867807589,-0.45658773980225126
-0.5159041796971578,-0.47015622655772904
-0.5249636913033762,-0.4660655778033103
-0.5206471903046376,-0.4783048225011811
-0.5192426150938525,-0.4857037231383936
-0.5164915537502341,-0.4958754631000298
-0.5183786519018917,-0.4996834730630755
-0.5141732476956516,-0.5097076332115363
-0.5161821573264054,-0.5147785742024021
-0.510666703085881,-0.5258407728194882
-0.5038539758188353,-0.5378663133637879
-0.5072722524526131,-0.5415153385562153
-0.5078250612825411,-0.546470225294465
-0.5033628396493184,-0.5559908737202208
-0.4965624951034465,-0.5687272531333799
-0.4997647804652312,-0.5712408985765456
-0.4849930694452838,-0.5903200171009299
0.7383024486801383,0.21150294152307159
0.7366013054900161,0.23108984562373994
0.7399631838011993,0.2370305605165556
0.7418427314572713,0.2441932877538096
0.7456421820665275,0.24544395760146037
0.7511291393421021,0.24475501226980628
0.7544388267652947,0.24750364980946366
0.756986300754521,0.25253859204087187
0.7654553005163174,0.2426668146069302
0.7677911866499959,0.24848680790454705
0.7720466596782113,0.25157097463681355
0.7758498451938673,0.2528102405217239
0.7783730428276014,0.25794457970521656
0.7804849334109193,0.26733549842576637
0.7866549924970073,0.2615624643933708
0.7899234444005497,0.2644049015929386
0.7922388025568232,0.27313308060967423
0.8016076055822956,0.25766110818790383
0.8025193113262215,0.2677288832914506
-0.22761138316431637,-0.8199963769761588
-0.2204314337552276,-0.8260962310848625
-0.1983706759839645,-0.8368088640243152
-0.21439284646388795,-0.8369777221558001
-0.1993712914980225,-0.8447929261815647
-0.18007213240513448,-0.8542265666268334
-0.2773392723114008,-0.8319927451809798
-0.6451960596013554,-0.5999025293119576
-0.47120103901849136,-0.7503103230183457
-0.6542060687453668,-0.6034189420433637
-0.10414606699286676,-0.8879130569655552
-0.0770034050266268,-0.895696084402687
-0.11326181402661702,-0.8958687188887666
-0.17126951197175866,-0.89170104534477
0.00933908636631895,-0.9119521815675659
0.049442997542217725,-0.9106587670439681
0.049930921860068554,-0.9196455311924283
-0.5175200025247636,-0.7666798856020476
-0.6088999226440112,-0.7016280241011738
-0.7137384181622577,-0.6024395989966449
-0.6888527851541916,-0.636652055981376
-0.6629977075429614,-0.6691771363344521
-0.6556682860567448,-0.6833067383389473
-0.6326037450701697,-0.7100799262922419
-0.6024332111941304,-0.7423006305064871
-0.5426584617934825,-0.7919102182974603
-0.39022675583642713,-0.8814868569805097
0.3297547863698194,-0.9111656165956848
0.33933682387097946,-0.9119098200837382
0.396811633548954,-0.8927875041017379
0.412257373581656,-0.8912731668391879
0.45114649346107616,-0.8767341908684612
0.49125859563690155,-0.8595143932552027
0.5049277828013586,-0.8573639449821201
0.5392945961271055,-0.840929449233467
0.5687561015748528,-0.8273647907189281
0.5907915674455357,-0.8167186319873246
0.6126423042271173,-0.805489544979504
0.6436177734912999,-0.7874294645529221
0.6610516841636809,-0.7781077501634083
0.6787717441236334,-0.7626991014675187
0.6787717441236334,-0.7626991014675187
0.6787717441236334,-0.7626991014675187
0.6787717441236334,-0.7626991014675187
0.6787717441236334,-0.7626991014675187
0.6787717441236334,-0.7626991014675187
0.6787717441236334,-0.7626991014675187
0.702040119289478,-0.7888445163072477
0.533339446749027,-0.9160507816390103
-0.15290981570361678,-1.0489130508585953
-0.15420810659166634,-1.0578189163847531
-0.27767159212412457,-1.0364494618297864
-0.1895561525779634,-1.0612033099363383
-0.24114751488473837,-1.0547852274586116
-0.3123747620527517,-1.0401048062731404
0.34392799134644947,-1.0301017118558713
0.3467782233189338,-1.0386384663740138
-0.37110800005940736,-1.0301960261483767
-0.37110800005940736,-1.0301960261483767
-0.37110800005940736,-1.0301960261483767
-0.37110800005940736,-1.0301960261483767
-0.37110800005940736,-1.0301960261483767
-0.3799196968644709,-1.0546573016550962
-0.6954814357637583,-0.8855402715337012
1.0724382487060713,-0.3560564600063514
-0.6697014426979218,-0.9151262085900075
0.9598118002382732,-0.6132554998720888
0.9949944851605556,-0.5625255323094952
1.0206160142345566,-0.5255920009741083
1.0511463076440977,-0.47137611302035615
1.078372951961282,-0.41647061898567417
1.1033135997747312,-0.3614140292685441
1.163945247932856,-0.049562685707319
1.143182490338833,-0.24432518041066442
1.1690829164890766,-0.10733654723995209
1.1779087915297435,0.014658746090266432
1.1813779571950633,0.038342173303283475
1.1735923817875764,0.17790424786992445
1.1611273214037103,0.2650742226053771
1.1499351779952571,0.32873254540586083
1.1576559326353442,0.315963196645102
1.1493520797439325,0.35861650378684057
1.1392069703222345,0.4048314201852864
-0.8407118102001168,-0.8743984516169062
-0.9673318970733029,-0.7384835820142281
-0.7557371399606141,-0.9602840076165755
-0.8237389033949885,-0.9080364634934115
-0.9024578040478535,-0.8357451237746626
-1.0370489779581533,-0.6706373217439885
-1.0140961513883051,-0.7118497002453735
-0.9161034013281035,-0.8415999988563923
-0.8613643528802455,-0.9030810880464699
-0.8485994299817136,-0.9205340881437856
-0.9750041932128484,-0.7933573111892034
-0.9757147882083788,-0.79881265142177
-1.0168852830367328,-0.7524422377453992
-1.06850315760287,-0.6864408220616661
-1.0456624193812776,-0.7277816325613701
-0.9708200963596463,-0.8311391823901982
-0.7326310796709183,-1.053252439399133
-0.6625313249486209,-1.1033681359645224
-0.39507026123573374,-1.2301152339058032
-0.6460172052670031,1.1235113575300477
-0.5570512570983556,1.174603719117704
-0.4850606346424334,1.2115036858054866
-0.7657151031045552,1.061678567588882
-0.3777609468494371,1.2574838635288392
-0.24352068298693347,1.295307560758285
-0.21561969021434552,1.3042975692654917
-0.11235376105403092,1.3212314832674152
-0.12073262105350173,1.3255129702170219
-0.20719616169248004,1.318823244631328
-0.3104886667015247,1.303532426850176
-0.3608608232461421,1.2946487810391345
-0.4314922708663695,1.2770741639319871
-0.478947380059566,1.2653925901213732
0.2844286413729996,1.3268569432937032
0.3815671008099862,1.3064178303970984
0.37509474024178174,1.3134915058130183
0.39984297168091815,1.310353234054609
0.4285177092233204,1.305468717695678
0.3852896539593083,1.3240819017537837
0.3356793774402266,1.3416439004301186
0.18704095510395555,1.3753398420440672
-1.2564560551321444,0.5991512175751372
-1.2729797750679632,0.5730082828964321
-1.2820987129483883,0.5648219987359613
-1.3870625543857338,0.22379113079146656
-1.370284756909077,0.328025433438677
-1.4067992577954387,0.1425196416856369
-1.417592884590875,0.033976661950842556
-1.4158598416429051,0.13200344246620108
-1.4242614312527324,0.0883650125667279
-1.4307672372008198,-0.02580916412310813
-1.4253329547588875,0.1747053750698556
-1.3811152552269408,0.40757901292807225
-1.3504337265542443,0.5113362398508602
-1.4223841336448868,0.2764495909841161
