X,Y
-0.0,-0.0
0.00035648801152151564,-0.003984082867818067
0.0019222406315427154,-0.008792325685189683
0.004289224786113478,-0.012272023090517298
0.00738278437471599,-0.015313213081402918
0.01167193443263602,-0.01864848376142805
0.01665482169444176,-0.019965392916903787
0.0227760375800692,-0.021029791062948663
-0.01336952933190802,-0.03234587586452485
0.037110479410894154,-0.011992177362497644
0.040769938354542935,-0.016547269459544333
0.023943511480573665,-0.04160178190870719
0.02941462104809561,-0.042880998922563945
0.04483469674388505,-0.03519730057666161
0.04655478037859197,-0.03941639790621497
0.0473574265645342,-0.044522737440377026
0.04968729012348299,-0.049306928521099656
0.04891898502534476,-0.055524165046312
0.04919649991513196,-0.06181184672941281
0.04911607974031039,-0.0669074787370102
0.04747707929284411,-0.07290354546811144
0.04621030934852189,-0.07955254433337698
0.04596084415262593,-0.08428286186869803
0.043877987273445246,-0.08985945822689662
0.04149164422233431,-0.09645435946460498
0.03801409434936975,-0.102156393000131
-0.011478999377990368,-0.11241544632869674
0.032410370114948184,-0.11346174645673349
0.028435366713595353,-0.1186399170594086
0.024513702621049415,-0.12461171046016002
-0.034153266911736764,-0.1264695787897456
0.015523042824412523,-0.13410456793663464
0.02770947481833459,-0.13723040845706203
0.008525629637245935,-0.1437473952434913
-0.0007044173624696526,-0.14799832362624737
-0.0056229514439347485,-0.152896639652607
-0.012352476572898903,-0.15651331036853058
-0.01587446021412238,-0.16021548462277374
-0.021808862229728478,-0.1645611543719985
-0.029892899757192747,-0.16735117132576763
-0.03506886991070173,-0.17145020957463503
-0.0416370434395971,-0.17409008189328048
-0.1315003049198675,-0.12726613770356146
-0.054975520838778685,-0.17978234648737068
-0.06326139726045388,-0.18127877872673084
-0.06973490431716953,-0.18317489762485256
-0.07711626365889766,-0.18561810762770797
-0.0844808590227757,-0.18678325529547313
-0.08973163080221593,-0.18875707783703055
-0.09858521770603158,-0.18993934518644198
-0.10561491313832246,-0.19070786591744085
-0.11422351859994223,-0.19152542337415326
-0.12130148429935785,-0.1918722228640004
-0.1319078561215761,-0.1896346948567418
-0.1380369419121965,-0.1914204865408321
-0.14500763373355177,-0.19124012695821996
-0.15394848468428773,-0.18930362929276243
-0.15940999344326476,-0.1912837002737512
-0.16639776325983044,-0.1905801258844306
-0.17513594948872904,-0.1880861483381521
-0.1847725058930433,-0.18575015764732283
-0.18965651547425288,-0.18651114212873313
-0.2010294587531289,-0.18173650352481216
-0.20601290922421073,-0.18216388564415592
-0.21338436800950225,-0.1797445729060695
-0.22135885394825855,-0.17792205534647337
-0.22751127645837943,-0.1765860104432931
-0.2345538664701059,-0.17392091226739737
-0.24102332554246342,-0.1735418005681965
-0.250441440192479,-0.16697330635259333
-0.0409773872157622,-0.30223476593034343
-0.04778419721681201,-0.3062950709631887
-0.26866664862429634,-0.16252455788891992
-0.05797630351817149,-0.31368734152077105
-0.06567616578552878,-0.31625249603396294
-0.07351655151179165,-0.3186288070056035
-0.0859151617755912,-0.32069079340865714
-0.08986771415183349,-0.3237588515440533
-0.09714542899301627,-0.3258262813613457
-0.10877418889072472,-0.32740368939760733
-0.11499076897863751,-0.329511946748068
-0.12625353766654887,-0.3296498812781241
-0.13437040208829676,-0.33182615183651426
-0.14322001382559077,-0.3324635734028581
-0.1565719573290417,-0.33192502493507886
-0.15693503008353746,-0.33617316420660226
-0.16841310531641546,-0.3350552580660121
-0.05932497653275229,-0.3753405748908428
0.25040673111695355,0.2911227730895021
-0.06746210286197592,-0.38209012638046563
0.2742440520380474,0.28149458240213565
0.2764660670737337,0.28491316880197337
0.282969107377225,0.28412934426091313
0.29749591503708644,0.27628279087964686
0.2981852811618579,0.28139925035156677
0.12114947615191222,-0.39692292000855434
0.10619366823400272,-0.405319509556358
0.10884334387937569,-0.40875680605117265
0.11095686431020631,-0.4133673599384045
0.31383380429038815,0.2968709202408049
0.3116006150772523,0.3049607461354298
0.3224855322571895,0.30080572049879173
0.12390470916379473,0.42740217950665094
0.12717310763105344,0.4306135166195558
0.08540326355005509,-0.4458949232442548
0.12972223451007234,0.4392449679549144
0.1298057073291871,0.44443163517550077
0.05462592654395574,-0.4637941441514914
0.1392651328212797,0.44994024356604434
0.1439230738167728,0.4537203420865453
0.1294955038603582,0.46220224413123734
0.1412583929150105,0.4629277118849859
0.1487856734000374,0.4658152245160063
0.13679613895699794,0.4736410205698591
0.11338561247860297,0.48389327633565243
0.027716582215862717,-0.5012342676536305
0.14574217316425797,0.48455672419373097
0.16518320642927478,0.48356541265245967
0.16110540479204455,0.48915237763583597
0.17999393847657466,0.48678864213505546
0.21135157235881413,0.4794856753454236
0.2254533424516823,0.4774461125377025
0.23959077831246053,0.4749950093923403
0.2456704654925984,0.47750918565473693
0.2368579209968813,0.48639420767627894
0.22678182256927193,0.49557542811580085
-0.42903227433800567,-0.34413850057260126
-0.43319048679384037,-0.34534331056401785
0.21674069547471653,0.5152712595566885
0.2172532601983184,0.5193938976665029
-0.4530770463472634,-0.34089615731662287
0.21967039089340137,0.5281372164170408
0.2132045040994004,0.5350886276419344
0.2157622698867577,0.5383740733851453
-0.4660498356868946,-0.3535852805989221
0.24187291028409622,0.5370460830047097
0.2494482840160924,0.5379819268353044
0.27357716641447644,0.531751383652761
0.23895036872829759,0.5525456734828449
0.2575381344243189,0.5496572653183449
0.3020903537842566,0.531095488731078
0.28463056803926523,0.5451701016541949
0.27422900394494476,0.5560561602890157
0.5330716266871346,0.32436189791825476
0.5351786995135552,0.3285844786154389
0.539108206158819,0.3317398710619817
-0.5036010274706832,-0.3900705130235714
-0.5079386349199689,-0.39099788126745466
-0.5173670381097729,-0.3868427947855832
-0.5086609183096651,-0.4046777362103929
-0.5194344915253023,-0.397371122521316
-0.5181563040258094,-0.40717937644030183
-0.5229358392996788,-0.40756239764720764
-0.5202422133465604,-0.41901317336364496
-0.5246196458802712,-0.4199502674799229
-0.5273196680954397,-0.4229775025219608
-0.516428131887831,-0.44391776782963427
-0.5300274622702138,-0.4339307424456087
-0.5215955256339638,-0.4501767515527971
-0.5330129439506781,-0.4444470739931034
-0.523360324039954,-0.4618419331554837
-0.5291369639908815,-0.4613220928359193
-0.523982540915045,-0.4746486035123384
-0.5316939950380348,-0.4720407775187374
-0.5301718010834009,-0.48122121870921564
-0.52826798285728,-0.48921665781931467
-0.5242638895415334,-0.4993229156796059
-0.5263738094624514,-0.5043526670019569
-0.5205649040896584,-0.516043777823282
-0.5108034658841599,-0.5312709471077163
-0.51480350767304,-0.534360691375717
-0.5132642814161001,-0.5413647360351562
-0.5105479838631446,-0.5494003605507356
-0.5133983171756592,-0.5535767046410112
-0.5037511899122835,-0.5677285783382394
-0.5064979869545291,-0.5719753396878311
-0.24722385806258776,-0.8142980805605828
-0.22290872679034301,-0.825431220345286
-0.2192267308552969,-0.8315886245485199
-0.21773903328426922,-0.8361134572439508
-0.19176018332151024,-0.8465530296989674
-0.19456726478223343,-0.851042055056717
-0.3828537202419156,-0.7890196631877592
-0.3925067392772715,-0.7887328189075969
-0.5617547398280497,-0.6851478762141209
-0.45968585382408167,-0.7620950831714013
-0.62603113824146,-0.6382170586501915
-0.1118681440251346,-0.8920126223055208
-0.09711869993843629,-0.8977621946385735
-0.12469044729802321,-0.8993977386855155
-0.16395648191329215,-0.8971411661709747
0.01029599440058795,-0.9159421338159431
0.024033452918521398,-0.9156846581333627
0.024269589464664076,-0.9246815597962451
-0.5546154117497429,-0.7452803130699637
-0.6358024225709028,-0.6841865823391827
-0.7222111869884632,-0.5985440680423747
-0.710657174066874,-0.6183286997603173
-0.6791775835710617,-0.6599445506817777
-0.6522354206953449,-0.6920910026798257
-0.6330694045666291,-0.7163512609060262
-0.5823228028799355,-0.76321697651851
-0.5661889848146057,-0.7802089678250347
-0.2657015472410045,-0.931860337064378
0.3237860706307666,-0.9175465004377098
0.35078326478098304,-0.9118553071346324
0.38624073239116863,-0.9028522008844713
0.4076622141863102,-0.8977792151329383
0.458250262644096,-0.877557232769816
0.48941426904365054,-0.8663132650816732
0.5095377899560258,-0.8592858899148345
0.540302408808899,-0.8462206018735903
0.5542957477634565,-0.8419146180055022
0.5906734342705587,-0.8217352943904892
0.6189021360463153,-0.8070000904568153
0.6421885171215478,-0.7937473832884284
0.6581571970239735,-0.7857824788104826
0.6988600082283754,-0.7498131026456093
0.7049963400079416,-0.7563968274493269
0.9888982576568689,0.3020533661510976
0.9888982576568689,0.3020533661510976
0.9888982576568689,0.3020533661510976
0.9888982576568689,0.3020533661510976
0.9888982576568689,0.3020533661510976
1.0137641712923415,0.3096485184914541
0.5164106603959367,-0.9314209734751694
-0.14097400157613746,-1.055628405680527
-0.14203296121239015,-1.0635580087278924
-0.26958281136944384,-1.0437476264950962
-0.19877446363789014,-1.0635848403420713
-0.238861864659406,-1.0594059701603686
-0.33152994064565716,-1.0394079557399427
0.3465461249784549,-1.0344983244367374
0.3494048922789188,-1.0430322244550057
-0.37383727068115113,-1.034526797646957
-0.37383727068115113,-1.034526797646957
-0.37383727068115113,-1.034526797646957
-0.37383727068115113,-1.034526797646957
-0.37383727068115113,-1.034526797646957
-0.3826734243517964,-1.058979249227703
-0.7277581900917178,-0.8644466535040938
1.0718693032052091,-0.37020561428262994
-0.6772416494014734,-0.9157864097681139
0.9637974451795237,-0.6144456726720623
0.9999115284698081,-0.563986644552131
1.0329899430583995,-0.5099370329170106
1.0552686065710881,-0.4719578031832016
1.0805080835048668,-0.42476261780038943
1.101170845003588,-0.38032587357959785
1.1655760298276037,-0.08940648014166111
1.157362132766626,-0.196948962012718
1.168873957144642,-0.14634777862689058
1.1816751866119297,0.027708362377830958
1.1866738126128262,0.027825572032559517
1.1811890112019081,0.1525566118392083
1.162161148122329,0.2824844523066529
1.1651924411190746,0.2869260796075738
1.1514830775811122,0.35171397760727424
1.1530396272898105,0.3635665247232964
1.1189196095539196,0.4683886285508053
-0.9221034866778125,-0.7942381002297872
-0.8764044425806097,-0.8515863156632866
-0.7514483989829661,-0.9687111559520397
-0.8098954940345644,-0.9257263573770107
-0.9469335528770124,-0.792806310794584
-1.1006772989265936,-0.5688852991839903
-1.0029559799679624,-0.7359451761147051
-0.9291143308294705,-0.8332169946942426
-0.8722438093636058,-0.8981618657162336
-0.8739219633584283,-0.9034984238833788
-1.0166619700479103,-0.7460023047272051
-0.9666799774895672,-0.8159380007823936
-1.043104310155373,-0.7244538619783065
-1.0663254583064137,-0.6971556619347049
-1.0378769104832932,-0.7457181228089164
-0.9594421879518968,-0.8517979149881013
-0.7028931808419977,-1.0781049004275134
-0.6293258546311429,-1.1283673908318963
-0.42823784955333405,-1.2232041302292664
-0.6162057932740769,1.1446791779077077
-0.5603726035657003,1.1785616425002972
-0.4621473824113328,1.2247043712383627
-0.7248550344310067,1.0947849921605721
-0.30923610499270665,1.281209206714087
-0.27924589964393354,1.2921709358796345
-0.2449988054936827,1.303169822128593
-0.03970191152006366,1.3304077413415982
-0.127741394887622,1.3288743868523332
-0.20664831085635854,1.3239699677939125
-0.3244739456786435,1.3042440947060994
-0.36063613113812987,1.2988631879138473
-0.43949637656223184,1.2796296085151628
-0.3721877157099247,1.3049618018450304
0.3237339647587533,1.321936957672936
0.38559055723636315,1.3104487483950493
0.398532418743785,1.3107524217830873
0.42198503637186824,1.3075949789893786
0.4208950922668419,1.313197746459263
0.39304200068547535,1.3259739762518565
0.3395852820144975,1.3458179060478925
0.20274066051330772,1.3771565722802281
-1.2382685904508826,0.6445982453457226
-1.2798291742021801,0.5699458613420805
-1.2891346812234168,0.5587099190698154
-1.3768706480300659,0.2991792415814748
-1.382056183281856,0.2988590073134622
-1.4103437716607408,0.14715449615202378
-1.4219819629139363,-0.00716220269388682
-1.3309275754159986,-0.5147434205478412
-1.4205307937711609,-0.1727809710236513
-1.435682265057415,-0.030206519157465958
-1.429822384951525,0.17090332791239932
-1.4182960829329347,0.2712419973696803
-1.3937789342534237,0.3962086349783289
-1.4284826964354527,0.2657935025249838
-1.4231545168568578,0.31221822680606576
-1.4525163159521508,0.1662538778278304
1.458583703161778,0.1472738295518726
1.4673220243541407,-0.0886909062151602
1.4705873705784418,-0.11400783085027523
1.4695054591609151,-0.16731618420304897
-1.4803886944867317,0.1034664836353784
1.4808062811489486,-0.14613951453943222
1.486178003671577,-0.13167741417101947
1.4877256369084195,-0.1663773701121561
-1.4827210239524293,-0.2335366462237971
1.4311212597493062,0.46574342710719846
1.4759939136291045,0.3186565030402487
-0.06029130438098373,1.5127990476649698
1.4517046062436811,0.4437090670821129
-1.5220009937248915,-0.055154103205854246
-1.5033514070379548,-0.26770047993419993
-1.5187173182220137,0.20130004305149726
-1.4860289523458916,0.3886051373692475
-0.2390128007538721,1.5213391735822062
-1.5028140681305882,-0.35857339085435697
-1.4932020943890483,-0.41200546757556455
-1.5069158597522134,-0.375517764729243
-1.5296018805338303,-0.29611161251691925
-1.5619335795388218,-0.014404621100282702
-1.5658416280783662,-0.022270962639528595
-1.0019061233818596,-1.2100517013458285
-1.3724313823053325,0.7726947009417587
-1.3252549668834712,0.8602902258835038
-1.3530594728359953,0.8235812424823546
-1.3117277217904961,0.895049933739071
-1.2845757201480819,0.9420797308115895
-1.2821114532046,0.9521550407163681
-1.4040706439305306,-0.7692766906988054
-1.5187069041574057,-0.5222694125301891
-1.28923452726457,-0.9643517686554531
0.9115553202822222,1.331939524927906
-0.9274967896483639,1.326993106685931
-1.5222386689324436,-0.5629550912877349
-1.5291747881642628,-0.5585771810974572
-1.553598826503208,-0.49975462607949406
-1.4639186017502999,0.7303686243599508
0.14285987991029334,1.634769725286108
-1.6400976692262543,-0.1269040401193291
-0.2591874632654154,1.6285032572537395
0.4522922163785181,1.5909581235857237
0.6775526023134856,1.5132370835722415
0.7258768969788649,1.4951075982792457
0.7355495377516965,1.4959464821688193
0.5176741437462331,1.588790257049874
0.35754021701321226,1.6374190035596097
0.405834650413317,1.6302448394409659
0.45239102785100205,1.6220969015197315
0.42274284587891825,1.6352398864564774
0.37438734119093975,1.6510854365404533
-1.1886522028913007,1.211162640012339
-1.1614167740621824,1.2441523527795917
-1.1827207876712775,1.2294744968523068
-1.1793172937664742,1.2382692439947458
-1.2551059453697258,1.1687318194939194
-1.399278805172739,0.998488770790314
-1.427942537106992,0.9660000573087181
-1.2152893980752246,1.228436273856303
-1.3545860614897207,1.0793148762144282
-1.2029597796875686,1.2530190614887056
