X,Y
-0.0,-0.0
0.0025170720751761556,-0.0031087534750070486
0.005795281169100362,-0.006885834457135223
0.00816026099924319,-0.010119789544463388
0.01095964330900909,-0.012995623053139557
0.014250225628387559,-0.016760998464890046
0.016702105098780774,-0.019925854693570392
0.020571372666913338,-0.023190916898625867
-0.027605964367253027,-0.021515360358449878
0.0031620360808423636,0.03887160310333819
0.003655128412579655,0.04384791940659845
0.0037960450491008016,0.04784966083458897
0.006698019552961696,0.05156681621031245
0.014882996315452065,0.05502269005305212
0.009306694217408597,0.06028586436921721
0.015334911046280703,0.06316518426477247
-0.0022979012072991763,0.0699622730479899
0.028350557081830017,0.06835382881119313
0.013066861574354986,0.07791185486558926
0.07630606700330475,-0.03265553763892376
0.07877366989483982,-0.036928429851522344
-0.016160551082896085,-0.09056951246803256
-0.01865567101971214,-0.09416987808638319
-0.019236764664343427,-0.09813229277484893
-0.018754125885682447,-0.10331158096875671
-0.004312471494446421,-0.10891465736809526
-0.10441900415019377,-0.04319342047444051
-0.11004778955559744,-0.04258502100418572
-0.1135120051967799,-0.04471045376873526
-0.11615711127140357,-0.051347108010897424
-0.1198156029649911,-0.05296433975927215
-0.1262400858019307,-0.04783764978258422
-0.1316926044574883,-0.04750850377778213
-0.1349598268413295,-0.050217976253114305
-0.13512376009014804,-0.060378551316673024
-0.14078959295889742,-0.05989399397659151
0.14339522748916494,-0.06392815290097657
0.1381431683048834,-0.08268896571301794
0.14705902336076235,-0.07700417942020261
0.1534898398042421,-0.07308124983104833
0.15807939854100816,-0.0750726565196217
0.1628262377062934,-0.07435466572054261
0.16585136271169243,-0.07734549428812666
0.1706204299070753,-0.07894725389983372
0.17376375632399754,-0.0816710290627858
0.17381744909518346,-0.09057314386750254
0.144517579330739,0.13969849413785235
0.1324330754281378,0.1564815661113
0.1273726580666703,0.16570216044768724
0.14810288941034974,0.15447179078493817
0.15398796696092396,0.15431042100662348
0.1533629338286,0.16189135408502967
-0.19775492123885663,-0.11145398658555741
-0.20401185834530214,-0.10835202653617686
-0.21914541189427356,-0.08758589181876938
-0.22468094303297612,-0.08437104857599284
-0.22859672291682878,-0.08532021021825137
-0.2300914339238783,-0.09517842210739545
0.2494958021608732,0.041962420141150314
0.2555945537349446,0.026840717222803987
0.2613651356345334,0.018228161584262118
0.26544909465886357,-0.01711076108154429
0.27034819722163955,-0.018784362086839992
0.27499603402847594,-0.0014769118488645468
0.2780014786338786,0.023583423784030243
-0.2802338548252289,-0.046097577049043714
-0.2024952455600505,-0.2047917857863807
-0.2919754655814556,0.003785168225090337
-0.19596544582056613,-0.22317379784452016
-0.29493788538064303,-0.06010527237434887
0.09546561916358262,0.289674499322453
-0.21007423202038802,-0.2279667016058358
-0.22819856058272636,-0.21568824017078858
-0.2267315993928559,-0.22439648356593633
-0.2214832941128068,-0.23510455212296494
-0.21625093666145756,-0.24528459469164035
-0.2076147272310449,-0.2590755199488729
0.3248473463679483,-0.08584987802962929
0.3274661963031034,-0.09146524082282488
0.3305575519381102,-0.09877603381733624
0.33750484761605787,-0.08883399031711632
0.34293504834374583,-0.0836932053244032
-0.03312046543372677,0.35646463326598515
0.3610784199008106,-0.025814234095435255
0.36626334089537005,-0.023241452539846785
-0.05971048184431369,0.3661634312133311
-0.06552973472967033,0.36923008255863854
-0.08094124517072436,0.371279564250731
-0.09189228548279384,0.3728428728952033
-0.10148888827684441,0.3744916628662516
-0.1156316372828069,0.37560394627758825
-0.13413247011319596,0.3736542258041954
0.40088805646167963,0.00947450190654874
0.1597572917372437,-0.37324738141985836
0.20918496031138045,-0.3526211173193208
0.25523800620813253,-0.3272286053921589
0.27578592442081684,-0.3154411575735726
0.2806410538758998,-0.3164958117881251
0.2794473264501416,-0.324180801004421
0.274125455815032,-0.3338850617715638
0.20140027884708225,0.38669616972542864
0.19860814518006595,0.3937458630489136
0.189610272240465,0.40258284198522015
0.04001577929329014,-0.4472133019125781
0.06435960645518309,-0.4494149987004595
0.07423036448749756,-0.44789044752936324
0.07570189153680919,-0.4567693330530731
0.4334163434592725,-0.17389443125757068
0.42840596084588584,-0.19572770042003065
0.4462276808214178,-0.16570110702327517
0.4587658786710063,-0.14118735271694652
0.1431946447393133,0.46233244934568657
0.16646018815925664,0.45979561302603233
0.18210915062714245,0.45813235779396844
0.16074478949610613,0.4702872660936638
-0.20865191967030688,0.45658337291002593
-0.1880426401834451,-0.4697616049368439
-0.1818088576840491,-0.4775631259505084
-0.18515575356523786,-0.48056461263984984
-0.19142741770788987,-0.48240703119843625
-0.37176734851361054,-0.3692763715419112
-0.31775317569466877,-0.4216834349793136
-0.318032013545368,-0.42647349080602764
0.5367326562802001,-0.016942717680487294
0.26229215779472387,0.47316363338636636
0.4018660526231946,0.3681421950130844
-0.02241157034937054,-0.5495431934929913
-0.4869656527191047,-0.26415990057511823
-0.5013795987781421,-0.24718312630329237
-0.5027063005183012,-0.2534864403063866
-0.499738202035387,-0.2678632662879303
-0.4903437847070561,-0.2846962816742786
-0.49812701938494586,-0.289215270272283
-0.12643710342234907,-0.5660509331130602
-0.37091029661332847,-0.4523831914054861
-0.4000866238357354,-0.4322634537266859
0.4270337860481939,0.41145005234334986
0.44208183229687026,0.4027004513941372
0.47005528688347004,0.3761010865085325
0.4720573597338201,0.3815898965134359
0.4677848051055572,0.3930628144614495
0.4546493760243733,0.4141484575374488
0.46084254029521804,0.4147579451369803
0.44718723916191216,0.43520061251191594
-0.542523707840359,-0.31631001633073347
-0.5163405385034376,-0.3661713373517648
-0.5060040846716231,-0.3869481441945845
-0.09176186803122008,0.6343979504817311
-0.13507432168638972,0.6317206088303292
-0.17127444402475628,0.6270287591681984
-0.2234242078639186,0.6146524410920212
-0.40401532050964734,-0.5206271418140693
-0.34197750666215065,-0.5679968177174399
0.17195719139055443,0.6454879738066949
0.12318418317271135,0.6606130917686024
0.054933479703233035,0.6737642857911768
-0.1770091679304597,-0.6575931526928838
-0.3401534771272961,0.5945759934593813
-0.26355877302883485,-0.6322671691298981
-0.2670215890248341,-0.6405743290162762
0.5817413984459774,-0.37843486273613647
0.5884473511658158,-0.382797224266236
-0.688358186315583,0.1612823838251441
-0.694607671249883,0.15179322462091127
-0.7083785911266184,-0.10419103432381863
-0.7136448481073513,0.09545171957505759
-0.6916714767261638,0.21393122325515687
-0.6924582455744124,0.22790914447649235
-0.7032331467148145,0.20676590957307278
-0.7223144456627906,0.14639276480364594
-0.6070832807498655,-0.4178742517001734
-0.6144967807861597,-0.42297719371550796
0.6658482306790162,0.3451755114454436
0.6268309657177877,0.42084194232194305
