X,Y
0.0,-0.0
-0.003979119501189845,-0.0004081764266229483
-0.00897105543780358,-0.0007212241897321439
-0.012962254584531268,-0.0009899273133912847
-0.016955683073120193,-0.001226707595111973
-0.021930998653289648,-0.0017410623393226317
-0.025943011170699633,-0.001720514863915472
-0.03095934158258569,-0.001587188953080388
-0.034944698509590644,-0.0019667348763404194
-0.03896524250234049,-0.0016461703234472154
-0.043971138361060556,-0.0015934212351001883
-0.04797660632286044,-0.0014984144090565222
-0.05199728328141912,-0.0005315367831587349
-0.05699574277307094,-0.0006966388920607802
-0.06099615904829212,-0.000684530025237271
-0.06499925806186528,0.00031056626835835325
-0.0699973031764821,0.0006144493629659397
-0.07399961588347057,-0.00023843049051964363
-0.0789945206091269,0.0009304373886645905
-0.0829951792224758,0.0008945534244077998
-0.08698466183694584,0.0016335865793328345
-0.09198200687085813,0.0018194537667688328
-0.09594194953673525,0.0033380112478162637
-0.09994295789214162,0.0033771537971504385
-0.10497031834905537,0.002496450619973826
-0.10891377677416907,0.004334654402195279
-0.11290606244025153,0.004606632635453011
-0.11787637991083397,0.005399912880476483
-0.12188838983209671,0.005217319631651862
-0.12684268930513054,0.006319190600236985
-0.13076601168946944,0.007826249857341596
-0.13471685659733562,0.008738910031171396
-0.1346991093553018,0.009008326086929242
-0.1346991093553018,0.009008326086929242
-0.14767013470062715,0.009875794524929834
0.1444667912582592,-0.050382002972713974
0.15073046645442875,-0.043924099107782874
0.15349394905468983,-0.048586084464548984
-0.16522323073440184,0.016040075613494423
0.16381581916844135,-0.045435419995555525
0.1687271376785675,-0.046434394696148705
0.17165024253826178,-0.05076607367677654
-0.11535609383957277,0.14206326623753124
-0.14573602453911155,0.11876451975036768
-0.191310432106866,0.016257877078026513
-0.19529606610909236,0.0165965828504854
-0.19998016573861827,0.020222099573357247
-0.20444232631079762,0.015110764792999068
-0.20828435484733915,0.017280842740668337
-0.2133193571485424,0.017054379664256904
-0.21732389934916546,0.01715583783071506
-0.2222907319818923,0.0177716199305107
-0.22636563280640312,0.016958781918424395
-0.23031947861395868,0.017718289166684144
-0.21856650034305694,0.08902069943439266
-0.21706080606509062,0.10239436737620443
-0.24324326349172648,0.01920194692979117
-0.24846151505373504,0.01636690371458843
-0.25253285782177687,0.015367358926185879
-0.2562624675640422,0.019456302783114512
-0.2615320233789389,0.01565249971468319
-0.2655561305652843,0.015360387989685828
-0.2706226505739767,0.01429618817431142
-0.27442322640197997,0.01780148339683062
-0.27880093285935714,0.010537544151853607
-0.2837639091418711,0.011577731579368629
-0.28759897920776856,0.015192997026574498
-0.2918025399726845,0.010736743709796985
-0.29677672404015226,0.01151416814169903
-0.30089208904140674,0.008059202956754871
-0.3048737126345173,0.008776066570267338
-0.309888862467894,0.008300175802637907
-0.31396571368843706,0.004640110786433295
-0.31896972224260645,0.004395030429301165
-0.3229925805969256,0.00218926456567656
-0.32699990104605126,0.00025439314592657036
-0.3319991803822524,-0.0007377164174914394
-0.33599700530108406,-0.0014186009669072332
-0.33996561529159935,-0.0048353303304212785
-0.3449223132370259,-0.007321053969136367
-0.3489420601496908,-0.006359139760182685
-0.3529849894860462,-0.0032553337057617117
-0.35775202767544273,-0.013322413223934772
-0.36169247812042876,-0.014918152402464784
-0.36659088553138935,-0.017324048179100132
-0.37028205318555685,-0.023069483927656897
-0.3741276671720304,-0.02556342419188894
-0.3793561188049397,-0.022111877470095402
-0.382971058173486,-0.028092144835886467
-0.3866247029768088,-0.032639531983384776
-0.39048371106982077,-0.04440125436449646
-0.39492761049309216,-0.04051151034232762
-0.39838698459793365,-0.045703506462478144
-0.40277009500915295,-0.051110180652370225
-0.4069912566381477,-0.049579401167232404
-0.4115931864730801,-0.053066456909579986
-0.4145895215684463,-0.06063438468102719
-0.4171697470314953,-0.0699885859385532
-0.42305085615841853,-0.06489971574382324
-0.4254602501674405,-0.07488374675094028
-0.4289385077890057,-0.07815213711563547
-0.433857527373742,-0.07904837722017258
-0.4373062734515224,-0.08239067422920102
-0.4397601957033046,-0.0906199220645837
-0.44447315526235254,-0.09251818335402334
0.42905172116565776,0.160245500919017
0.4625830154025726,0.01964570846427575
0.45496105816681776,-0.10535385874152642
0.41208043408718964,-0.22810242401717987
-0.4588535809742976,-0.12660723212780423
-0.4600637016613074,-0.1368991980023826
0.12640923891960623,-0.46720092499455296
0.049422030935191055,-0.48649610775240637
0.05668785268470647,-0.48973001476119166
0.06848685876619538,-0.49225862123109554
-0.4753633131706145,-0.1613496838901655
-0.47405713850784986,-0.17693453430506229
-0.475821415570597,-0.1863195654900291
-0.4787910985437268,-0.18969471251274062
-0.4815479966320669,-0.19357821917675277
-0.4801060049421199,-0.20993861964516478
-0.483559153222837,-0.21202486961300765
-0.48571513762134294,-0.21703641419236522
-0.48441908391017097,-0.23174803374275002
-0.4856683147144757,-0.238342795323041
-0.48335634046310927,-0.2517769809456592
-0.4877908023022204,-0.2540868615047937
-0.48612175329518736,-0.2657096930358639
-0.4875303319670703,-0.2734870662610543
-0.4862656474404066,-0.28375115879827184
-0.48508570329317857,-0.29356576854354505
-0.489066955833471,-0.29664374713076574
-0.48424309294577916,-0.3119048363432434
-0.48602944947377075,-0.31650493557640336
-0.48340785989629964,-0.32945688790869054
-0.48066391726695507,-0.3404162138288741
-0.47873301965324355,-0.3499481331478811
-0.47123156332596544,-0.3681641124897518
-0.47364141214664424,-0.3715747740357688
-0.4707544129930904,-0.3831961412221303
-0.4707556827653422,-0.38949979094235276
-0.46348526096220405,-0.40423559080169774
-0.46479990559562834,-0.4103182274263416
-0.45306127759949477,-0.4290821351908205
-0.4489981264242407,-0.43907252529339796
-0.4454342330818042,-0.44975253640065765
-0.44095040449852646,-0.4597083214088971
-0.4329632176025244,-0.4726773235551597
-0.42575570523189527,-0.48584779454320004
-0.4175343292500459,-0.49816170456761755
-0.41304564859396764,-0.5070594562549728
-0.40382234087277086,-0.5207768399343771
-0.4020690040271941,-0.5271712397320061
-0.39169732199556173,-0.5411073903963106
-0.37920359675879756,-0.554787015173563
-0.36625514616117427,-0.568184096847542
-0.36609760060156643,-0.57422430010735
-0.35486699357362206,-0.5859133185651432
-0.3360981028181566,-0.6014641014075868
-0.3330710343231463,-0.6088511198108364
-0.31398090539628903,-0.6233939292666608
-0.2974679698023872,-0.6358591093486402
-0.2880117938831813,-0.6456765495077175
-0.2863910257171555,-0.6507696830589725
-0.2586324430384697,-0.6676565429979344
-0.24930230267771342,-0.6754615917130964
-0.23705380215703142,-0.6840917298746528
0.6265984504371177,0.37257936323661683
-0.5168817480662571,0.5197328722680242
0.17830083715173664,0.7151068531841867
0.20958153187608172,0.7117861908582345
-0.15008896562265983,-0.7307457166472616
0.20824123583587711,0.7205106437087148
-0.09755506804575852,-0.748670828000255
-0.07922729774342661,-0.7548536515724584
-0.05082519225128418,-0.7623075493740175
-0.036523271945522996,-0.7671310517808502
0.7363698473822854,0.2318263312615499
0.735826936253156,0.2495750786522846
0.7425719719318756,0.24196666402875786
0.7431505015992146,0.2528879830534379
0.7488959534444833,0.25150517075097717
0.7503823712189497,0.25954247622273025
0.7606890782216953,0.24115581327064795
0.7661798553218692,0.24036936015008184
0.7685331908977707,0.24618231960985892
0.7759728036712252,0.2391865547279327
0.776854876668828,0.24970482693744597
0.7816604563180326,0.24780421915028986
0.7836366881590894,0.25795065607796785
0.7840000790247467,0.2694158051955953
0.7901874542963858,0.2636148460777522
0.7946648816418496,0.26599196582819035
0.8013495437132819,0.2584625868293415
0.8019822488785227,0.26933338538648943
0.8166720664114483,0.2392649910522952
0.5372361463588899,-0.6651333122355618
0.5756998843765142,-0.6388815564162642
0.6011045308961361,-0.6206201277239854
0.6265380998382142,-0.6007278996776493
0.6514849804286579,-0.5811164429577529
0.6910068637944131,-0.5400356601086722
0.7158114082091601,-0.5135903307867266
0.740925905423105,-0.4858238391361134
0.7713085596807748,-0.44405304386206906
0.7924068847835644,-0.41391705563748743
