X,Y
0.0,0.0
0.0015847185015705383,0.003672692101276668
0.007628837478233433,0.004775022380125662
0.011067442325575796,0.006819950173575565
0.008584563957987873,0.014673283942295114
0.010380008994473593,0.019397304278549823
0.011082711533402676,0.023519640836275186
-0.02539395898349351,-0.017780518753530487
-0.028509084877200722,-0.020303499192616165
-0.031902436777094145,-0.022432889418964975
-0.03596716588124779,-0.02534488071526091
-0.039209239659463865,-0.027688183857500045
-0.04256647161540958,-0.02986796769474834
0.028240622266964648,0.04951229396800982
0.02990395718089699,0.05316722058677771
0.03293547452453424,0.05603797389131549
0.03726319878587534,0.05925752286625167
0.039705249055328545,0.06244592218435349
0.06830334064832874,0.03969450410671939
0.07163630184602537,0.041919449636477125
-0.06979004953558163,-0.05194563490632357
-0.07369096236158522,-0.05507850820622714
-0.07729534262522712,-0.05693355784112519
-0.08045663586375726,-0.059386275733428265
-0.0839779249332302,-0.0630294226842413
-0.08684884291241882,-0.0658656092720169
-0.08914069843919646,-0.0694473605097576
-0.09161605239671033,-0.07436732443246312
-0.09586430581328231,-0.07545882897936786
-0.09939916801039159,-0.07904938582204132
-0.10045954563630113,-0.0840766298714924
-0.10421684327999704,-0.08581287535534826
-0.10572668978465764,-0.09177073099403084
-0.10808404418117884,-0.09515166521633227
-0.1103990993579933,-0.09856996936665813
-0.11185956064974319,-0.10438600812008487
-0.11467682117968314,-0.10722978450096307
-0.11537591625145664,-0.11229157559290395
-0.11942118190119401,-0.11530213056714057
-0.11894504088014934,-0.12145812961683382
-0.12156521873852648,-0.12588446128515704
-0.12174391963916754,-0.1312227801522735
-0.12338724170056996,-0.13514654485233843
-0.12494290975568732,-0.14047515546096462
0.1657308574635468,0.09693958368178368
0.16676006932248932,0.10299067569230991
0.17133023665172561,0.10510447187852522
0.17099483838649518,0.1130741581670029
0.20261897470147036,-0.051249888691829476
0.175983946632091,0.12176062798701946
-0.10104374538834289,-0.19316873845914026
-0.10018657999193042,-0.19922763159140483
-0.09995057113747262,-0.20381090090888915
-0.10233356289288076,-0.20709621412678897
-0.10412520862940583,-0.21178749001742928
-0.09675348206989741,-0.2196332481828515
-0.09003873049965475,-0.22677968826597
-0.09350150977025254,-0.23077796183926091
-0.08697767314054265,-0.23757921705203283
-0.083751770102334,-0.2429704529458794
-0.07891291520368297,-0.2498334481490746
-0.08492224805626213,-0.2520797726614944
-0.2197945612347415,-0.15852870671152114
-0.07147947309967169,-0.2655478957276697
-0.06684598183996679,-0.2708737984963678
-0.05863166129488599,-0.2778818603180167
-0.05296100410139781,-0.2830885586606631
-0.04390872833622011,-0.2886797941940101
-0.1679303584791657,-0.24496610929077287
-0.2499704701864961,-0.16767755972324397
-0.008711198975635163,-0.3008739187972379
-0.008971666719092693,-0.30987014892738785
-0.25244723742056563,-0.18672544636102648
-0.24666559328868756,-0.20227971991166038
-0.24072333221878148,-0.21536312898332008
0.016687765080232782,-0.3265739096998212
0.028204257166922785,-0.33079981843656153
0.03456525452557396,-0.3342173591834845
0.045779268570544936,-0.33690393077128966
0.05702608758105438,-0.3402543538813249
0.06969644694726998,-0.3419698894390066
0.08529875480258757,-0.34253922757711713
0.09792167802992857,-0.34434770940403103
0.10837981330683893,-0.34539515929956915
0.11476816551485187,-0.3485932704232191
0.13106001648105692,-0.34707963362891964
0.14258976572108703,-0.3468330415511266
-0.07980833192024728,0.36640910217420586
-0.07980833192024728,0.36640910217420586
-0.07980833192024728,0.36640910217420586
-0.07980833192024728,0.36640910217420586
-0.08449042072623512,0.38790510283509266
-0.21854248836611662,-0.33143352392108105
-0.21854248836611662,-0.33143352392108105
-0.22569879151160657,-0.34228651085048667
0.3605185655622995,-0.20555136556321377
0.3627417034102276,-0.20971279552532424
0.35630995962143486,-0.2279741491366323
0.3404166084935368,-0.2594234620495188
0.33586107215299155,-0.27170082850856936
0.3438516169428722,-0.2680710083648963
0.34860673878638665,-0.2701006139806424
0.3582079843567037,-0.26403037693248016
0.36407375260264757,-0.2627761455418398
0.3581712498352771,-0.27897913146225745
0.2968187126826506,-0.34880173709632545
0.21914683639826912,-0.4078525028691503
0.21608780458152008,-0.4139988655916086
0.25814098104171024,-0.39395968563651707
0.2616770925613902,-0.3976192893065144
0.28846838323921253,-0.37863173648197374
0.29331659136087995,-0.38499529507830943
0.3400782640929278,-0.3513798148607014
0.3258376582894897,-0.36997137786648004
0.4333308989328322,-0.24337898847284153
0.48752308104142766,-0.11968811742137793
0.4963373100178133,-0.09841379316072064
0.5035245933925019,0.08708607149777563
-0.45919231648621955,-0.23316821498656207
-0.41633374378122834,-0.30988258064806823
-0.48600589360853597,0.1958935205099149
-0.4996558506109211,0.17066936148669712
-0.40419265957590045,-0.3459079269761829
-0.5284057265542008,0.09568901788986613
-0.5406124927057587,-0.02047273138753082
-0.52063445153767,0.1611358677392146
-0.5244257778111121,0.16576369797760354
0.17970444256847654,0.5240441902370001
-0.4708571778994015,-0.30128809804008433
-0.48484081924996025,-0.286178930022857
-0.4911431738570176,-0.2833149886145372
-0.485774352167628,-0.30200542838849975
-0.4400953096859566,-0.3716074789242298
-0.42704944535788475,-0.3924649936230274
-0.09887542005032547,0.5765836030532534
-0.0387476688230288,0.5877241003743005
0.022627501532261996,0.5925681363137977
0.07168701185118458,0.5936876050010208
0.11792695446574183,0.5903365424996447
0.4067877396880876,-0.45052495473553583
0.3933485667613177,-0.4675445487082672
0.39356571391249096,-0.472579124414686
0.33687871326260055,-0.5204927785767393
0.3167578587851494,-0.5376248309907639
0.3204101343306023,-0.5401123455525206
0.32730609009787787,-0.5418115201662289
0.5394884363795607,0.3387052214134537
0.5582898341572065,0.314949934238315
0.5904782486583225,0.2620141940075006
0.4957331842523818,-0.4204148071024547
0.4334093835432867,-0.4897676043355953
0.43573501414293064,-0.49438446319626594
0.5544400398369285,-0.3635453784957598
0.5184213795259728,-0.421263899771138
0.5112056088335245,-0.43617980867658884
0.6187900531975317,-0.27216698929847477
0.669582807233271,-0.1241767460421327
0.6681334980102721,-0.15107160168793385
0.6503876179898377,-0.22741360197997154
0.6697067848838772,-0.1820132475412163
0.6031650633013507,-0.3512775347395241
-0.3996025032883348,-0.5771670809788932
-0.48221560512184447,-0.5170271851430767
-0.532078386778754,-0.47160745363375955
-0.5521109363883778,-0.4558832239952996
-0.539290863913535,-0.4770381159817243
-0.5555038799080044,-0.4643182522873222
-0.5460319997124542,-0.48300109243149586
0.479695629335863,-0.5542392111679489
0.43742437975524595,-0.5931516770571743
0.4075182234864844,-0.6200749128342637
0.28598256930633636,-0.6890065094416354
0.17129400356772248,-0.7301769404341258
-0.7292781857019902,0.1953927528318629
0.1899714742581995,0.7348413699351488
0.23813879396206983,0.7259379552071175
0.722745947601802,0.25973504812630366
0.7342536157902021,0.23844418151637561
0.7363246144243119,0.24810292661088976
0.7425719719318756,0.24196666402875786
0.7453963653287734,0.2461894769372846
0.7488959534444833,0.25150517075097717
0.7493382010315439,0.26254192136649246
0.7577405089584219,0.2502665001222333
0.7666590613624771,0.23883652072245098
0.7665391604174366,0.2523226417635395
0.7717947027222053,0.25234289538234045
0.7800353046736094,0.23958489823598947
0.778630598177827,0.2571660778198387
0.7818118492922229,0.26342974833202576
0.7892312411255619,0.2536829675626749
0.7880532721591463,0.26992784265292535
0.7935945593052055,0.26916848894544976
0.7997843532484282,0.2632660029304836
0.8079642556397942,0.2508181843655541
-0.7952538152078913,0.3029395474303298
-0.6815705494787876,-0.5162233877723709
-0.4329574833414507,-0.7430664960948228
-0.6607000455829644,-0.5567507968262541
-0.306240511385571,-0.8121827067761933
-0.3540402301099297,-0.79798779155054
-0.3290193130772304,-0.8129423667285323
-0.5194452655057474,-0.7115740412238656
-0.63900851237583,-0.6137296808133273
-0.6516748526991992,-0.6061517024305689
-0.48135748565480724,-0.7533465145629082
-0.40198606423663397,-0.8041195210660793
-0.39324076786971635,-0.8128780342002334
0.8277355329256422,0.3732531145647727
0.8629000846804515,0.2952074590156381
0.8729975277769901,0.27736495181486676
0.8849716899136778,0.25508059128700733
0.9039728014858329,0.19610755766633559
0.9033295010423379,0.21687971907626785
0.9103263634583291,0.2089543299210004
-0.8624053138331027,-0.36891879143305717
-0.8736717444436355,-0.35222391026279687
-0.8924020667240691,-0.31690306294924014
-0.9026564366868272,-0.2993532316642664
-0.8785782318645116,-0.3768770230377923
-0.87010020982483,-0.405617584508841
0.9456122026040276,0.18738613152087705
0.9689787069066831,0.006423827632517167
0.9727724094207855,0.021043751321466346
0.9767972981071121,-0.019900713822510727
0.9817542920532645,-0.021966111057569
-0.08722009691023082,-0.982134743655355
-0.16902639529284022,-0.9754640319839111
-0.1669381320539645,-0.9808958456769674
-0.0953334221499497,-0.9944408170530711
0.7871879654017814,0.6231782306263626
0.019579886642192165,-1.0078098173956627
0.008526720095068746,-1.0119640779417125
0.038618035097101516,1.016266523784602
0.06935579813735969,1.0186416314213402
0.05735120796148279,1.02339427345738
0.06688398893036925,1.027826119547836
0.05785477954358362,1.0323801743950547
0.17252258297708534,1.0235623861606653
0.22148355140304235,1.0192124589396931
0.19051446010870182,1.0295208790935177
0.18107049848865572,1.0362998960614973
0.16509258174908809,1.0430150715360833
0.7328845062272671,-0.7658200183672498
0.7137214872616364,-0.7904597640747045
0.7336827907794946,-0.7774770495095095
0.5465292385135749,-0.9233822564083478
0.5472195060422934,-0.9287813586667363
0.5687042422053697,-0.9204887206791923
0.5991684638840525,-0.905755569614024
-0.8509175068003885,-0.682803336708756
-1.0644957854961816,0.25665876696670104
-1.0661856096586593,0.2706441312070023
-1.0711405980188347,0.26734587948171806
-1.074482763481995,0.27046402899479194
-1.0860297209846046,0.2435332526331918
-1.0869214871145065,0.25746976686358614
-1.0930950922289493,0.24856411515941854
-1.0967085445414553,0.2551594958643759
-1.094705158188048,0.2802153040725657
-1.0977316567030948,0.28450168694030376
-1.1019980264040192,0.2879606740540215
-1.1047033492821026,0.29339309822302356
-1.1112838993784415,0.2880140534457396
-1.112210083682493,0.3001545098028374
-1.1117459347531864,0.3167916926937378
-1.1168721280051095,0.3170451855577347
-1.1178115062607012,0.32821096336225924
-1.1223059176799133,0.3270939118061475
-1.1401851945989077,0.27973866736196945
-1.152464872566171,0.2439440868335181
-1.1625647440061955,0.21346478865098328
-1.1442420181018724,-0.3157201355792093
-1.1464996656429631,-0.3225205678411439
-1.1560412623720846,-0.3065690781751429
-1.1675121476153083,-0.27733623126214607
-1.1389483254121544,-0.39040070701888974
-1.2019848689483852,0.1300514314382334
-1.1847552293115182,-0.2602384418547958
0.11232201381359998,-1.2118055806163204
0.123729827317086,-1.21571992244599
-1.222843133342401,0.08792423577909819
-1.2276535887935256,0.07593856676535815
-1.2313617146677012,0.09472764987383081
-1.2347574911763313,0.1024448045726702
-1.2355273637793078,0.14494182747762496
-0.04189283934804311,-1.2472966728133925
-1.2370333226412673,0.19300921914537236
-0.08613033872627382,-1.254045678893276
-0.07633747315340798,-1.2586872487606096
0.022042410641967658,-1.2648079427854217
-0.08955496047116193,-1.2668385489299765
-0.3417484081786712,-1.2273076327911205
0.4375338829556756,-1.2007697952837293
0.9415377382566003,0.8715478687017973
0.957480397087454,0.8600001681355948
