X,Y
-0.0,0.0
0.0013649774487396187,-0.0037598984779422277
0.003273329823789322,-0.008383633571709308
0.00476445082649605,-0.012095454035376312
0.00699768692463668,-0.015492978335516024
0.008915261260320106,-0.02011263574622271
0.011033017065857926,-0.02354299331912762
0.014266749005934208,-0.027521988896184
0.0168793358908203,-0.030660854845957344
0.019318742014694253,-0.03387899359440429
0.01985793859314306,-0.03926400737101295
0.024234134962069376,-0.04143315945761567
0.027190392590426108,-0.0443247397147293
0.03134410478424307,-0.04760826708959685
0.03415265167221296,-0.050543015182678695
0.03762115345828687,-0.053006120518936585
0.042209106485178366,-0.05584255840953989
0.04573457175819075,-0.05817515746514916
0.04938171379308343,-0.061663979297949895
0.04452643198675882,-0.07004567691534248
0.03074883223807803,-0.08138494526627472
0.01793846196894303,-0.09023420405915257
-0.011374140524117959,-0.09532381091488956
0.07347108896796516,-0.06783803568693118
0.08054092021587553,-0.06736586799544687
0.08262193355259462,-0.07109582333745519
0.005223303939789686,-0.11287921463206846
0.005808020118263618,-0.11785697646853938
0.012815642138539036,-0.12132501521358612
0.041542574058635054,-0.12001339317169073
0.10917605205822253,-0.07239882358837252
0.11483916767554478,-0.07097158281726645
0.11975003946680551,-0.07252536141032682
0.1261255993285586,-0.06948620866050968
0.13157767430898465,-0.0677592475123415
0.13973029896988498,-0.06232530424945042
0.14351100127751795,-0.06366782949279992
0.1495415111487417,-0.059651793295346665
0.15722735817960823,-0.05324995624281007
0.16144707678481868,-0.053243228655265304
0.1670511575264584,-0.05214317567113047
0.17272546838517178,-0.04697778806119998
0.17819945961936365,-0.04164075637361536
0.17844609507789042,-0.040570816499702005
0.1872221325407375,-0.0425661025570644
0.1354864554025616,0.13604198029450204
0.1354864554025616,0.13604198029450204
0.1354864554025616,0.13604198029450204
0.1354864554025616,0.13604198029450204
0.15101094508410512,0.15163012386991373
0.05252872428260085,0.2115767783222972
0.04175464046682377,0.21905604305630622
0.08342941696360553,0.2111126059360569
0.08123529198856311,0.2162448319279166
0.07632951774865401,0.22331548249115624
0.05713074332548295,0.23310100421722293
0.0545217311634819,0.2378305716911453
0.04466465378366849,0.24496136165196547
-0.03371231165294136,0.2507438534501194
-0.0512211611094467,0.25184398474968606
0.009260359877779544,0.2618362956790636
-0.01352569578773626,0.26165063644764486
-0.013990318925482926,0.2706386354095869
-0.013922177743563306,0.27464736111398674
-0.042423519614803826,0.2757557705352553
-0.03562165579574666,-0.2817571607579288
-0.1994392082107778,-0.20776910797387088
-0.025302031410827795,-0.29090171399716
0.27315516096123693,0.1165987051396401
0.29820248767174046,0.04094235394289745
0.2784368706584176,0.12449059827130574
0.28725578470674923,0.11655090798663784
0.3019060584368819,0.08630603616842834
0.3011170874846736,0.08901965864205187
0.3097478320304126,0.09157117752032724
0.28752515172999726,0.1557507210983053
0.25722385379515095,0.20990447598555592
0.11311290822314932,0.3163881634848267
0.10221391017444537,0.3242719793118894
0.0801134811784146,0.33556941179653993
0.06328881891978581,0.3432135274136766
0.032202510438825487,0.3515280903732123
0.1660634295737565,0.31715443770851137
0.05386473954563156,0.3579700962841467
0.03201752103130588,0.3656007088983963
0.06289544789674928,0.3656298163906594
-0.06663712843222655,0.36903183211520785
0.07711451296618137,0.3720932032300357
-0.1199358163143982,0.36478952831050254
-0.13182178791707322,0.36492056153407715
-0.16334702077775023,0.3574447520988849
-0.18037883695467813,0.35365587112174124
-0.20535892795612823,0.34442518884180023
0.11774527168230199,-0.38855122055716274
-0.13349658656046337,0.3876579179853092
-0.10694818863304487,0.40098264918586024
-0.12767900387727552,0.3990727652557947
-0.2034498807727599,-0.3708600086468609
-0.1853013492735551,-0.38580747784017866
-0.15692632830864775,-0.40248990979099897
0.07992307122515199,0.4286120654927242
-0.39414592468840837,0.19781301790205702
0.17589125822159482,0.40876309187746424
0.147342653558835,0.42413575944765747
0.43535871571156903,-0.12875864496791367
0.44047142495553965,-0.12549471621401603
0.4553062799915756,-0.08405469291022971
0.45817089809073325,-0.06669653771172046
0.45817089809073325,-0.06669653771172046
0.45817089809073325,-0.06669653771172046
0.45817089809073325,-0.06669653771172046
0.47895186755057206,-0.06972165065328877
0.1176871631403769,-0.474626939429243
0.06344769798060818,-0.48890018369904664
0.011954230784765698,-0.4968562129694511
-0.13768477029210185,0.48274931800015125
-0.07903260662646733,0.49978980290700814
-0.06362414653580734,0.5070236365077965
-0.04620182546056939,0.5129233776346239
-0.04604374414764748,0.516953550742101
-0.04178810166966529,0.5223310775349728
-0.05840011930838639,0.5247603510792009
-0.0846696064235289,0.5252190569163353
-0.1029107923021157,0.5270468374136693
-0.12798381308435916,0.5256435518375431
-0.5441747944191742,-0.02997987856629236
-0.5499532626567413,-0.007169999526177745
-0.5516552553158018,-0.05091639502613563
-0.5482631259636838,-0.07952071873750792
-0.5571699276490143,-0.08081257156898367
-0.555805999617299,-0.11211017255099964
-0.5602504074523039,-0.11534071678955116
-0.5541653595270485,-0.15708836462404543
-0.563892861744925,-0.13573813197889115
-0.5757338604085968,-0.10370883269526485
-0.5850264985879081,-0.06830077561764827
-0.5892031569068796,-0.06699731256525801
-0.5969516387298961,-0.0353940816760587
-0.6017250960568457,-0.018190898146596527
-0.6069546642676151,-0.007418593113699887
-0.6101492232498146,0.03223236521957298
-0.6132813399821053,0.04594559858956389
-0.6163354956647373,0.06730941081084103
-0.6159522977881988,0.09989377783144497
-0.6153845628805038,0.1252431226390147
-0.6139772942268599,0.15401585039814553
-0.6132757757905909,0.17222608056983954
-0.610684323134871,0.19479645139813112
-0.6109803170714411,0.20980717850274191
-0.6306242527502822,0.15752159167285046
-0.6343462092012108,0.15912538098007453
-0.633193661257383,0.1826110274421306
-0.6293893746501602,0.20841788569477507
-0.6240476005824614,0.23830357153696352
-0.6226120198823977,0.25286018408986594
-0.6175845129811182,0.2748915592117648
-0.5636720044234816,0.38214509211713626
-0.551157839081538,0.4067554995558997
-0.5422800523973189,0.4250333454823998
-0.5295564411083129,0.4485598908514869
-0.5225553586269842,0.46275252259736394
-0.5352068397591416,0.4542660439379467
-0.5130538923438435,0.4864408530857906
-0.5045696903925715,0.5009295634489389
-0.491197451489082,0.5209424763355651
-0.47961923422420843,0.5369966388741961
-0.49826374290414766,0.5252706373929057
-0.47630169560444335,0.5518855812252501
-0.44127472466797574,0.5852910535530184
-0.44191532334990785,0.5898134001432541
-0.4208112483727503,0.6111316496819383
-0.002997692987596052,0.7459939770780674
0.13499644605617195,0.7377506079646448
0.1544187466035373,0.7390398167199062
0.14928831293831055,0.7441733666425002
0.1412722548712673,0.750824979608156
0.02040641436238555,0.8507552986922094
0.013663715383282767,0.8548908134270274
0.016323224960584984,0.8598450746075633
0.03280824220638713,0.8633768697639097
0.44923078667496935,0.7427083548091997
0.4747543169631682,0.7326235994866911
0.4493781111333688,0.7531190564805844
0.49306495812699525,0.7301013265754449
0.49659728052246693,0.7337486906139529
0.49070156415043586,0.7425038551686555
0.5010812288793289,0.7403739609580968
0.4652747433419326,0.7692336531952426
0.4249605438790228,0.7967543762955088
0.22902269390845476,0.8786424788700545
0.24675682601844204,0.877983524226568
0.21860890525625376,0.8895314196489421
0.1612437937070426,0.9067752968574744
0.2706876614408042,0.8845073148050889
0.31241949954264,0.8748914540133116
0.31146077211805784,0.880538578048471
0.3330492487923732,0.8768820889257779
0.35026564915314473,0.874458675423445
0.32915176768791843,0.8879572702714463
0.3456526019282091,0.885960088706178
0.3880563423020753,0.8736980457796243
0.3640764692945765,0.8882839211119355
0.831348712369354,0.48801159662636817
0.8536935522785466,0.45844118357542485
0.8666948569192461,0.44223186790384916
0.8785372001291185,0.4274358290893372
0.8847447207852314,0.4260877597897679
0.8796150085336674,0.44550357659879253
0.8650711477137066,0.4814061792221724
0.7861553037231999,0.6099055979640483
0.7089264959100008,0.7038637818475729
0.6490812809173616,0.7659696408883823
0.49382499339295405,0.8787496093316052
0.5107102789227381,0.8736812983019946
0.5184922687007735,0.8749027187622203
0.517014039458335,0.8804189247187814
0.5339895953787445,0.874917202955368
0.554937637885726,0.8677235839008934
0.5457217668031109,0.8782617794469318
0.5740321818738761,0.8648300724264376
0.6320241827414825,0.8296953853252174
0.6302757531031675,0.8360391588019277
0.6424875149760548,0.8330148816797296
0.6507678604217285,0.8316472760985427
1.0490570673605246,0.15191862762984684
1.0620999329098537,0.0785412790377411
1.0670238000237142,0.06497084102081882
1.070605845860425,0.07163883590262901
1.0760071622315848,0.06551783594054508
1.07889189277976,0.08195293584800516
1.0428573208464547,0.3030587539685247
0.776515584853012,0.7663579754138301
1.0939312669942347,-0.04836716957181341
1.0988772494555705,-0.04968692613716223
1.1017266766027523,-0.07081193445920582
1.1068690839970656,-0.050048285599977954
1.1123497178284503,-0.03804083657028465
1.1168712159747727,-0.016961336239593377
0.7323888554519039,0.8486740036137846
0.7296703416969089,0.857588008572832
0.7322624210635054,0.8606345023865899
0.7261810919953784,0.8709862350395668
0.7346187476887635,0.870434544089441
0.784101696985749,0.8316450738049668
0.7508976478692122,0.8683643949543788
0.7508964589263781,0.8736466722719352
0.8013909867356226,0.8331317341086614
0.7425790224058203,0.8924670276726285
0.6099052782589863,0.9925928427869246
0.5241870645563595,1.0448870376034851
0.6423797256322509,0.9826618381196218
0.6738542396456794,0.9662320961919776
0.6634819220049041,0.9782207006461673
0.6877374416638387,0.9674638036297162
-1.163588218211547,0.2540540462958176
-1.142241451442837,0.3545426160643613
1.1511304715230601,-0.33896701540282237
1.1542850698029818,-0.34240615886681275
0.7559026066507586,-0.9435529922895632
0.7678321950362151,-0.9390435135103526
0.7862685010859914,-0.9289084153994884
0.7428660242644609,-0.9702752547568723
0.7394435763338691,-0.9779055155885855
0.7170994516479459,-0.9993339664227446
0.6782816792531109,-1.0320653872645764
0.7323766976695302,-0.9993724894706046
0.6474906250723057,-1.0622108502757233
1.1624714099509939,-0.45405310377372005
-0.510029371911942,-1.14340458272088
-0.5440044987581081,-1.1331849387151858
-0.5343406124228066,-1.142191363089224
-0.5280018178502818,-1.1495386380399737
1.1700585004566761,-0.49382497457001345
0.7256311583810674,1.0471558728224517
0.6917805407809671,1.0745807012024704
0.7307572811639791,1.0545533632898
1.2071150824507901,-0.44636552030798954
1.1889084733200228,-0.5057278339856853
1.190550594996848,-0.5120598409879958
1.193195465560485,-0.5160276939912212
1.2098708379750556,-0.48911916279934936
1.2198545676094092,-0.4748008360170198
-1.3079151044118211,-0.11544297142492024
1.2097166335451688,-0.5231726928310997
1.195413421755677,-0.5645093011513485
1.1723454108757663,-0.619582308978017
1.1723837942718736,-0.6301406501160556
1.1790525714146525,-0.6261469746317516
1.2035606334942845,-0.5891025390395433
0.8882135540704305,1.008668767418509
0.9688551833198267,0.9372425693246681
0.9984043747987043,0.9131252402506507
1.00774223880843,0.9087929247751508
1.0179720927646685,0.903356971718446
1.003375246748651,0.9269272432138803
1.0965639756859473,0.8212474945032278
1.1341548802008101,0.7756086047206325
1.1648244793944507,0.7381225726147707
1.1711549315334282,0.73558488724615
1.18198554770133,0.7276360113581425
1.1199867352735229,0.8266158193570671
1.08565415846526,0.877593897088561
0.3329963862633889,1.3608506188173353
0.6224646913377994,1.2595883089477047
0.5886278881950829,1.2801555410335874
0.5020593153437267,1.3218670295746802
0.6320350469762389,1.2693524724810454
0.640174655060281,1.2697481683461687
-0.3172649625234406,1.3912842784833732
-0.29439132209705526,1.4003909273749056
-0.09786456009383723,1.432661344448729
-0.08664092919015384,1.4373911608845613
-0.08255706221490133,1.4416380722908384
-0.07416170616588093,1.4471009091761935
-0.0975734527376094,1.4497201182714068
-0.1138266452474634,1.4525468993570254
-0.130242879561103,1.4561870732579767
-0.09259490796256195,1.463072856360682
-0.11777303973964585,1.4652745514443646
-0.13287005942105864,1.4690032495911793
-0.1391212514012905,1.4724422832181026
-0.12481063899118636,1.4787421358690676
-0.1266297209509586,1.482602075329683
-0.12845664725859185,1.4864598513835083
-0.14081441064755368,1.4903624732775522
-0.1277360289969011,1.4955549160415684
-0.14306518183712957,1.4981846861271506
-0.128501934567169,1.5045222673036431
-0.1454277928490601,1.5069992558283003
-0.15034429355686912,1.5105365250118536
-0.14932391163094424,1.5156620234785965
-0.15123566288625767,1.5194922751601452
-0.13800469900546564,1.5257715107618215
-0.16282235391967048,1.5273456979557896
-0.14179254865164187,1.5334584680215086
-0.1499432900072915,1.5377067372492679
-0.15495587283611204,1.5412299236238565
-0.13061382907905147,1.5474976664451898
-0.14500117418042927,1.551237783025638
-0.1391514212547489,1.5557894722496304
1.5629731048767934,-0.09731944015352981
1.561473044686907,-0.17275106574548468
1.5582009600573385,-0.2294226843108334
1.5607680012970093,-0.24577071861256927
1.559200433680428,-0.27919528579609937
1.573080492603194,-0.21716759378713207
1.5836868044960677,-0.1720032129497398
1.1444840079191887,1.1138066958037336
1.218494444249903,1.038495204289418
1.3617019200122942,0.8514715973153959
1.3818911553308664,0.8261215617681964
1.3820006553844308,0.8337086952389329
1.3904460574071202,0.8293496014594783
1.2446630135883832,1.0416059632150174
1.1858327898898897,1.1154302283970792
0.9522055153535752,1.325416408729812
-0.8607139236831425,1.3912826964991585
