X,Y
0.0,-0.0
-0.003174537374628662,-0.0024335801727261345
0.008782932731884822,0.0019647118432956543
0.012827528513764511,0.002110571540734501
-0.011484966632433641,-0.012533776025280089
-0.014101310614243764,-0.016886475030645564
-0.015186363404306928,-0.021103894582572367
-0.017111967065832855,-0.025849189216256892
-0.017807074801281575,-0.03013151318838075
-0.030999132280902886,-0.02366545579174601
-0.01671850625013492,-0.04070001902658277
-0.016222580543604273,-0.04517552302415847
-0.015305418711351063,-0.04969652058313765
-0.0113665824293162,-0.055855177055287905
-0.009101225765989488,-0.06031722547959653
-0.008217326343016444,-0.06447848903139998
-0.051708555525789034,-0.04718289187233433
0.0023114139704186404,-0.07396389230872963
0.008220086460019038,-0.07857117905816235
-0.039556082182073446,-0.072967913238663
0.019515433702992777,-0.08478294549839663
0.027296858474227772,-0.08785716543024809
0.03428868983250499,-0.08966764048178288
0.04306748602079363,-0.09025071549771085
0.05091372708128954,-0.09183023682149558
0.059847656368088385,-0.09110026359592606
0.06876690400514615,-0.08966667671742393
0.07888741940768994,-0.08775406007242753
0.0866837401202495,-0.08584829176381466
0.09822608250747858,-0.08050240192214149
0.10718172906351259,-0.07531983108687766
0.1151925886244529,-0.07039650222843151
0.1255369722466805,-0.06197151441699783
0.13288067979670365,-0.055486258990545684
0.14158277415841353,-0.043108213389186884
0.14919263686840017,-0.0339198629751607
0.15549538655448764,-0.021683744147874207
0.16080234941054083,-0.007975238181417155
0.1659543832297634,0.0038913605369881045
0.16874790357487623,0.02059478184114315
0.17173589430344643,0.03364197687109763
0.17055246450060307,0.05434019555329668
0.1705865002543583,0.06625138437021391
0.16749171082856784,0.08538458176813546
0.16313593964256212,0.1012455687768029
0.15526481584263377,0.11961955091603138
0.14700860522474485,0.13707468763369526
0.13721959806098763,0.15230161492243277
0.03130536097742091,0.2066421408475855
-0.029363688318253162,0.21197588025138256
0.20208754144806376,0.0817595596335812
0.11357026333148382,0.19191350991219305
0.1413819583981153,0.17759544430957008
0.1606997849651895,0.16594149303938982
0.17212351232212295,0.161460510670244
0.18805099730431132,0.14912016098721825
0.2011827254496875,0.13806343100414264
0.21738092449341898,0.12143530650674242
0.22852967080680947,0.10855040101690686
0.23843311314140433,0.09590959575401349
0.2501081768213541,0.07803781062471116
0.253955601750776,0.0644247804761587
0.26267926745977216,0.06663784545434737
0.27335466743338405,0.03003707363216372
0.27882476690997765,0.009886827478854958
0.22820903873162918,-0.16904625000628018
0.2868458538052059,-0.025757642647619098
0.28891222454380705,-0.042352408540114926
0.29431541764006763,-0.0398426271642894
0.2913759911765431,-0.0755051770800326
0.29141762686971817,-0.0900042596193186
0.28782206971638585,-0.11514536979043456
0.28266441914573404,-0.13673633807077326
0.2819795698801904,-0.14915938512270288
0.2774449543763839,-0.16538832271682988
0.1849727131293705,-0.2696555124553541
0.2645896924059912,-0.20054000766057375
0.25490682555824,-0.2189029700205573
0.24864533817481624,-0.23189544153331534
0.23873614999928428,-0.2490583278742536
0.2278181069376187,-0.26438591140860684
0.2192745645902031,-0.2766363412926379
0.2054503699130473,-0.2931793742789421
0.19694122067683612,-0.3037402765494193
0.18051762486333642,-0.3195346414924362
0.17008167719776038,-0.3297168832219497
0.156408491446694,-0.3408245645539204
0.13608093040839103,-0.3547985067319008
0.12633454140424208,-0.36262319789028924
0.10992302865522534,-0.372103383176319
0.09465361834194763,-0.38143111112595013
