X,Y
0.0,-0.0
-0.0031001124853837023,-0.0025277069802427817
-0.0070653538475449725,-0.0055750134537040745
-0.012416098885173574,-0.0038523354570431092
-0.01648881773282214,-0.0041374980089143405
-0.01800654990358572,-0.012639784830829875
-0.021902930263369702,-0.01400934137916424
-0.02682447144418288,-0.01553858847322424
-0.03198607030893184,-0.014208846054204036
-0.035201199274269145,-0.016789150355309628
-0.04015729129971499,-0.017983101942374537
-0.04292414890417418,-0.021482956985766237
-0.04785382905287877,-0.020347261363089023
-0.052848106702777536,-0.021355973823074425
-0.057921817361363696,-0.01913277485250967
-0.06259217002274318,-0.01752769955938343
-0.06689344977025895,-0.020621987727516576
-0.07171712134592913,-0.018238818652897337
-0.07750220356419385,-0.015310403087256012
-0.081613525869811,-0.015107362281275055
0.0861541743997785,-0.012101992955399937
0.09095928213325721,-0.013798876541317152
-0.09552004776197952,-0.009587516651831789
-0.09013311423330395,0.0433130663727031
-0.09352113050686042,0.047736758883681875
-0.1045427519581504,0.030851466950805467
-0.11297256371821085,-0.0024899491831744205
0.11271030254466617,-0.0349340478657973
0.11555263673441085,-0.039135510009776074
0.11974863870898919,-0.042299687083286734
0.12239096591347898,-0.0467060109917945
0.1254917366604846,-0.049767700669566685
0.12897273696666856,-0.05446129928055817
0.1313932884555122,-0.05892201412754452
0.13342311026192274,-0.06404899412195954
0.13678515369329608,-0.0685479520416283
0.13781387433135303,-0.07520861680540358
0.14140210992751223,-0.07698339631406076
0.14450488585883833,-0.08169662149026789
0.1454107622096924,-0.0880665102839683
0.14932372599466115,-0.09125472511092973
0.14868299511747812,-0.09967129457820831
0.15149412927549175,-0.10265733678145264
0.1541416390021224,-0.10763064213196617
0.15485166006951664,-0.11351195255881585
0.15807773632096492,-0.11587678490379119
0.15921193207563908,-0.12268887759182612
0.16150044445425837,-0.1262640346301234
0.16178004707587273,-0.13231861686145452
0.16304644046757835,-0.1386068477776348
0.16538597610623906,-0.14202633173952825
0.1677179595975437,-0.1469683164101593
0.16585242143525,-0.15499023938320833
0.16861712535797077,-0.15789004096526915
0.1704820771125959,-0.16319271240890296
0.17103126793315246,-0.16836955006526036
0.17473549052754586,-0.1703041642183124
0.17674478915353234,-0.17539178859648305
0.17434120693568655,-0.18334160347342912
0.17560201617423582,-0.18765109089888987
0.17748227045540343,-0.1927279006111856
0.17940780274790782,-0.1963895117188487
0.17874222095128342,-0.20369638791447084
0.18138048251514002,-0.20670297666597595
0.18170085235793682,-0.21172104348032877
0.18344401363154234,-0.21680473671659134
0.18602773213339505,-0.21985832455767007
0.18366214201713216,-0.22700708709130374
-0.1023002226802513,0.27882550894703123
0.18463192130059608,0.2377226401436146
-0.10103691643979673,0.28777863283492316
-0.09564444741710211,0.29487648207050554
-0.09866890279715411,0.2980946957273909
-0.09507752305105964,0.30450166602249523
-0.09163426295430066,0.3097291750107214
-0.09746191234387619,0.3121380714399873
-0.09323203902094777,0.31864052928024783
0.23177952177695715,-0.24325758628426175
0.2372322463481926,-0.24355874300174582
0.2283269895806489,-0.25863446373025817
0.23018832144648674,-0.26232486856882037
0.23229545479646738,-0.26579657951317276
0.23880345592759017,-0.2667150341413837
0.237672379204509,-0.273049153383174
0.24425956519329675,-0.2739092273209897
0.24077085199829232,-0.28225944949286713
0.24958402438007163,-0.2798800006685862
0.252059839343728,-0.284369192055001
0.05823475334193348,-0.3795585771698542
0.25532758204257605,-0.2921503480201446
0.031892370607997496,-0.39170381246166364
0.2612501290487183,-0.2989270313505088
0.26448572177662233,-0.3014105223383868
0.26502622182427854,-0.30756641842949684
0.2688775597148788,-0.3095235982631563
0.2721565543455481,-0.31329827629075574
0.27382956090942756,-0.31714093329646065
0.27644368559591376,-0.32016853170501874
0.14846379841619586,-0.4014255853328673
-0.07638836430708819,-0.4251926831431693
-0.08437937663219675,-0.4277570815301155
-0.08621218386835236,-0.43249099337749153
-0.08612115275533842,-0.4365869295433518
-0.037116654567024385,-0.44746324313149144
-0.05153553229857343,-0.45106550401322276
-0.0533544727994776,-0.4548816332105417
-0.016090451750068138,-0.4627203230489004
0.31290096118671423,-0.3466727397538353
0.32078998768932715,-0.3448692270967088
0.3252395319024756,-0.3475561061006676
0.32902258999661854,-0.3494912520677979
0.3356207356631722,-0.34873302366267395
0.3401433714560788,-0.3513167898841329
0.35063430911908683,-0.34656107869837416
0.35695520952673343,-0.34582073158173415
0.3640212209664815,-0.34567694555187223
0.3738165688572967,-0.3410237130285194
0.3716014518134452,-0.3507611167306601
0.38834720275744367,-0.3382476165628798
0.38655304765178855,-0.3463202872358391
0.39650732312492426,-0.3425754554960219
0.39675981673468275,-0.3483757279499548
0.4036024738005467,-0.3465963691992157
0.4146522936197947,-0.3412220324009626
0.4208178646505958,-0.33999018337433345
0.42117570392311227,-0.3458844119425895
0.5185964668499532,-0.18318762122683233
-0.26591661702783925,0.4860085933278027
-0.2717427493992113,0.48850473707934244
0.5432815428697036,0.14769619215509347
0.5420826010191786,0.1520376718852337
0.5507482198631797,0.15446811424219128
-0.1612609147856704,-0.5529655661634716
-0.13566288440414853,-0.5597960180236606
-0.13566288440414853,-0.5597960180236606
-0.13566288440414853,-0.5597960180236606
-0.13966682370079875,-0.5763177755000535
-0.26481610590048116,-0.5361682852013023
0.11028630808856253,-0.5918115665042334
0.5363044448806275,0.28430009215841273
0.5360728089867728,0.2931670913745794
0.5257616477197586,0.31906063653638683
0.5391399448071579,0.30615048573101217
0.5462766180476267,0.3015922024430462
0.4373317131544201,0.45069387911244146
0.4274559669196131,0.46687299808922195
0.4676268544578299,0.43254378389924364
-0.5737569040250271,0.2858041551195781
0.488448620775047,0.4227693755027135
0.5586583051606672,-0.3322663059580537
0.4897111663368161,-0.43347315206946235
0.3781893680801625,-0.5396793509771588
0.4076688972115143,-0.5228528189140303
0.421196393017365,-0.5184762275255843
0.4552217013207294,-0.49432499698746846
0.4499168012824758,-0.5045303478719048
0.4578005289696234,-0.5041623505133372
0.5017217933421984,-0.4604739320368618
0.5076157351142065,-0.465883317435239
-0.09066683063006636,0.6880519790128495
-0.027925364489151894,0.697441161689033
0.03577360565897241,0.7010879040021702
0.11332306845719153,0.6978587838205138
0.17520257491200483,0.6890755094648215
0.16391616944914844,0.696984568977763
0.26035078230443165,0.6712804705586707
0.25367840309235873,0.678102697092786
0.32035600004389686,0.654838173319084
0.37307113013205245,0.6309571553298949
0.4191665169404576,0.6061917444802469
0.5106317412136933,0.5383486090490731
0.5008010188710801,0.5529144052181025
0.6700919566385362,0.33686313192205836
0.6885128913513687,0.3097983189802332
0.7122485153488516,0.26226523289097375
0.7278585895968317,0.2322022255494354
0.7275501648820633,0.24595682056020046
0.7293382042508922,0.25308058760024194
0.7404357646803175,0.23555016107460758
0.7383514377051063,0.25455481617679665
0.7444056468840715,0.24916908493452203
0.7478839442845598,0.2544987345378547
0.753442779303527,0.25051941704262537
0.759473795585747,0.24495622837270134
0.7690090541301858,0.2311581161581763
0.7677911866499959,0.24848680790454705
0.7681863829450503,0.26312293905663314
0.7766047834561022,0.25048155683223594
0.7738757239872367,0.27113901199058416
0.7815480286819038,0.26421142833615285
0.7820949758664397,0.27489716026993266
0.7909747418074754,0.26124310100478737
0.7935945593052055,0.26916848894544976
0.8018648658437706,0.25685937188537944
0.8099449249933472,0.24434651312740474
-0.11064687612111923,-0.8437761959220215
-0.1120146419615701,-0.8476306506882707
-0.0930321136187427,-0.8549532302036348
0.005711879340582491,-0.8639811192580533
0.06297099667476676,-0.8657128008628419
0.07464715752197072,-0.8698027373340981
0.08372316926354753,-0.8729945194149087
0.11998030398164553,-0.8727919148665803
0.244519871213774,-0.8515902961997627
0.14935377327564106,-0.8773787382928357
0.06485722468576208,-0.8916442902896091
0.05894199641023719,-0.8970656838042439
0.8989441333999467,0.0854894439437929
-0.0411990446876891,-0.9070648481320516
0.0997651967622784,-0.9065268366215001
-0.6598928155779119,-0.6352932173010004
-0.6976057115814083,-0.60132127117623
-0.7149267108497467,-0.5869453110073908
-0.7186074101611162,-0.5887651399849801
-0.7312724490040926,-0.5810306406099053
-0.733235730775239,-0.5849866349879297
-0.7351861011610282,-0.5889527966311445
-0.7343281316825307,-0.5979725704575786
-0.7356250237494311,-0.6027079097155179
-0.7370632468465113,-0.6088298367754973
-0.7047677121949635,-0.6518454355500828
-0.6964749747082466,-0.6664972690155206
-0.09150593281595633,-0.9646697177062632
-0.18908299898104075,-0.9544509518546963
-0.8094254884660278,-0.547137440339749
-0.8307463776630191,-0.5236262560259678
-0.8398630429773568,-0.5165520971216887
-0.8437884212031754,-0.5178041137761004
-0.8667206753155944,-0.48869240937473146
-0.8632507272068227,-0.5027913901181004
-0.8735723858678315,-0.4948608760542548
-0.8710277607852626,-0.5073210422813266
-0.8724398928378364,-0.5128280739049924
-0.8657352477103782,-0.5336585808097252
-0.8739268555228679,-0.527913677788246
-0.8599449712443259,-0.5577810022146643
-0.8601951722692139,-0.5665370822856501
-0.8401015765550759,-0.6028145163063645
0.7399800637510565,-0.7279241067934091
0.7376693401631592,-0.7373553719769383
0.7278088615638048,-0.7526641090348325
0.01011063697751158,-1.051951412860836
-0.13101629155577685,-1.0478409857163309
-0.20683674379491068,-1.0396242404909182
-0.249416145461871,-1.0353823382610614
-0.395907322684314,-0.992984587919137
-0.2135812320274045,-1.0515284386670938
-0.07474130935569732,-1.07540584742496
0.10975403075350755,-1.07641908787115
0.13497761348648132,-1.0775792517757077
0.1280180137253674,-1.0834631457330755
0.10344457886626669,-1.0901028479474681
0.11267415366308835,-1.0942141175731133
0.13173592073331483,-1.0961120595945224
0.15308968959062208,-1.0973730208735073
-0.0071108867912976085,-1.1129772842646166
-0.055145065744562946,-1.1156379438348392
-0.09783840669402015,-1.1167222779973431
-0.11396849667525641,-1.1202174707464536
-0.09637233522191928,-1.125882930416779
-0.08993256592907728,-1.1304282965254417
-0.07215170644617014,-1.1367124224081067
-0.07240509259699075,-1.1407043887730166
-0.03488118016554254,-1.1474699574586946
0.06288062823694095,-1.1502825855382353
-0.8383822665190181,-0.7958964600916589
-0.8266699837384383,-0.8151918412164652
-0.7256281111719033,-0.9114213319190505
-0.7781662187971203,-0.8723636489004986
-0.7797408085988603,-0.8776561236643857
-0.8076036983782117,-0.8575898007589842
-0.9210148090338908,-0.7408479746481499
-0.9308330050844464,-0.7365588344765535
-0.9376532779204276,-0.7343618524985333
-0.9326727706156741,-0.7486905254857189
-0.9417716243097214,-0.7436842123139559
