X,Y
0.0,-0.0
0.0005717379378318242,-0.003958928608909716
0.001170506259801186,-0.0089235595529904
0.00047342955183447567,-0.0129913765421317
-0.0014868606675900052,-0.016934852977075823
-0.0025151231048974564,-0.021855757954534795
-0.0031015281822544057,-0.02581434723045852
-0.00415922225395026,-0.030719714683607412
-0.005250208135674231,-0.03460397830498829
-0.0055029712065359565,-0.038609808441638714
-0.007034945837170768,-0.043433967549235855
-0.008053296822703815,-0.04731959858542154
-0.008826913171043097,-0.051245347143627246
-0.010685142927924222,-0.05598953224139162
-0.011973774725820093,-0.05981328212709374
-0.013395646363005947,-0.06360469053864884
-0.014905204858623112,-0.06839469912297647
-0.01698374527559927,-0.07202466519473422
-0.01720731797942196,-0.07710323085289657
-0.01921086655439939,-0.08074616155724716
-0.020221318908973385,-0.0846173638302541
-0.023346699766041458,-0.0889883790729684
-0.02501117357278664,-0.09268463301169154
-0.02498973959305342,-0.09682723230099774
0.004768059599426166,-0.10489168512163545
0.0026621379249744392,-0.10896748607574835
0.0033246256730791847,-0.11295108173069394
0.0021741110416000843,-0.11797996966086571
-0.11595790990368228,-0.03791784712730274
-0.12098362661484612,-0.03862592511668166
-0.13099340184802727,-0.001314789823983507
-0.13476539296240794,0.00795542957279943
-0.13945872159294134,0.012298982545823704
-0.14296507667409633,0.0172333064607392
-0.14727585539398766,0.014622667949770246
-0.1468266526515822,-0.04302248332130104
-0.15147681105036792,-0.04127681811878358
-0.1556697461744665,-0.041084426805995174
-0.160630568904395,-0.041878638151812135
-0.16445821501717273,-0.04305224167642589
0.011615952952882367,-0.17461405910463346
0.008486020567351399,-0.17879873448917497
0.006847306629067729,-0.18287185237736156
0.16775334578441337,-0.08486939953914513
-0.08299752978539714,0.17313408113228926
-0.0811751150519895,0.17840011405908987
-0.08287984028073449,0.18311726318138316
-0.08452919033607248,0.18676138782180868
-0.09053468785850341,0.1883732207463772
-0.08667773557883637,0.19566034384853084
-0.09285842580761236,0.19723415717499884
0.13683267472768568,-0.17608469305100705
0.14407528283897808,-0.1754175386752091
0.14839177991609073,-0.17703355516210617
0.15015196374248738,-0.18207247948076816
0.1534363225466412,-0.18454618642324497
0.1556180389397687,-0.18793356793436514
0.16052654023195667,-0.19034765530774997
0.15900810052797146,-0.19678776376209606
0.17015845414114716,-0.1926008839135873
0.025417697978871445,0.2607641475154414
0.022892053858211157,0.2650131201849312
0.024132233166404074,0.2699233878758977
0.03596756583005323,0.2726377343807361
0.07580642083095625,0.2685039786684733
0.04585381478658726,0.2802738440695409
0.06822528835597157,0.27980226952036064
0.04714547154113902,0.28816888193065476
0.10910536374623706,0.2762336322785502
0.06514855437800222,0.2938650470240659
0.053753679341785675,0.30022581827221406
0.06436997179331079,0.30324331275615685
0.275203279085128,-0.15119244419213926
0.27943175717062935,-0.1538794758391594
0.2859949906607749,-0.15011950345289354
0.2943934683861341,-0.14234284587425622
0.29787594753901087,-0.14660804847530193
-0.3075843823875484,-0.13523256897386213
-0.3159697008133633,-0.12555137660700377
-0.3213749247202529,-0.12547174088635152
-0.3214201022972358,-0.13597837268931576
-0.3228618919590981,-0.1427207017940692
-0.33335433811012466,-0.13053308110651746
-0.34149128895709047,-0.12011535941096359
-0.3442153983353092,-0.1272979165142321
-0.3419699580054715,-0.14386642353842008
-0.3438871099879309,-0.14955485810948682
0.35326195252491693,-0.14002140157234297
0.32709401045501246,-0.2011604044648354
0.33987310903512286,-0.18716375117741016
0.351909167543609,-0.17495410197753053
0.3601326316509672,-0.16707330014143126
0.36409795758979474,-0.16802879895702416
0.37048685540233045,-0.16605869436465145
0.37261258746852643,-0.171055136315779
0.3748740022543908,-0.1780294426036743
0.3738758078918574,-0.18915041705798835
0.37551662625703214,-0.19472098860815296
0.2890223599393276,0.315674001867594
0.2639619368710238,0.3419767475769334
0.28924198980748234,0.326243883210411
-0.3712254805018712,-0.23806016597943222
-0.3820865402817175,-0.22811154231109707
-0.38802943300742476,-0.2259074127157771
-0.4222469348318618,-0.16680385494675318
-0.4295658104565984,-0.15886225003683463
-0.4302763866958447,-0.17097143343836102
-0.4257967687582505,-0.19179705867148467
0.1401647341783183,0.44966081360590154
-0.2999562850715545,-0.36959738506389944
-0.35735166570364246,-0.320468074882401
-0.3930613651595571,-0.2824159400935176
-0.4699511451242399,-0.13515517450847225
-0.49299904988551896,0.000967890477064055
-0.4947133318501205,0.04762057632738736
-0.4988568064734231,0.05608820406411362
-0.5059910032038093,0.003017395698720261
-0.43184812223035335,-0.2731816233316542
-0.5129600067506486,-0.045793356225271496
-0.5160297817158295,-0.0554460492940068
-0.3840394106906959,-0.35649646707413946
-0.4034207005454603,-0.3406401890138774
-0.4088694852848131,-0.3403670724422855
-0.4071625959255201,-0.3501251497381924
-0.418884695427952,-0.34236911650473373
-0.4284583593597161,-0.33682107163118585
-0.42620105411235787,-0.34763869386694435
-0.4432927454632575,-0.3322763034278064
-0.4445970963116678,-0.3388427687751852
-0.436274897209559,-0.35585560844925385
0.5459452343655811,-0.15307776152501945
0.547726208242121,-0.16486358240893753
0.5520520281211035,-0.16436106061770314
0.5753749955171885,-0.07310003100953678
0.5847121698382618,-0.018348799498377893
-0.5328895140008865,-0.25089791921795407
-0.5477839081253851,-0.22711624776505862
-0.5680109977201387,-0.18699600655889043
-0.5725588131659483,-0.18595807448454796
-0.13521712806943015,0.5917476897096052
-0.15391367101258682,0.591296526182447
-0.17800913661623893,0.5886745682303094
-0.18419825647698734,0.5920059140843426
-0.2067115929784694,0.5887667766852199
0.5844439948259127,0.22980256071664754
0.24090848572570733,-0.5853649301976902
0.29890349755819295,-0.5625172878654302
0.3891611596811272,-0.5093472212505338
0.4329240195033025,-0.4794713686312293
0.43656867219781326,-0.4815680579683813
0.426014387327998,-0.49621340347631737
0.43622918065624033,-0.49394848106253475
0.2997710738467183,0.5913597071874152
0.31800687713384446,0.5874484029219758
0.2796282289294509,0.6110581425574645
0.0844413632965955,-0.6707053422812528
0.07424484374555344,-0.6769406939881798
0.11132372102337948,-0.6758935042871095
0.08760409908106584,-0.6793750965587382
0.08875510184271487,-0.688301192717904
0.6252722800155491,-0.31022342890916005
0.6595464754112756,-0.240421394165668
0.6769594815418241,-0.20389914259413833
0.19604620947741425,0.6834375492680643
0.2604861663956559,0.6669354969684059
0.2733042412945241,0.66611169610691
0.2382697150940328,0.6836691764801222
-0.3338195917938321,0.6480782978426289
-0.7158152939930564,0.15778930535886818
-0.7227503728858666,0.14422516595012347
-0.6094668395985774,0.42321882215908346
-0.5898080737670213,0.45677394422102924
-0.5952592775332965,0.45625255342906057
-0.6096320200905128,0.445391737777387
-0.6510152226354978,0.39020530480357807
0.7638539148420689,-0.014939771766845081
-0.7495728894509689,-0.41129731752118875
-0.7354757026237078,-0.4457302893568749
-0.14226941551628827,0.8562612997261138
-0.12324538610294154,0.8642566602603284
-0.20731308226201547,0.8521445217350299
-0.24824731195257352,0.8453012907291232
0.1164796221284235,0.8954560277472142
0.08283251976899023,0.9042138981837871
-0.49417568093527214,0.76650792322856
-0.49905241462871236,0.7740721461551576
-0.9112535064857461,0.2048732459776833
-0.9157692239131427,0.2030042574270798
-0.730280406948075,0.602909219723628
-0.7435512972823745,0.5929017357958214
0.9203384781067483,0.30321293791023246
0.927936731795968,0.3057162438991714
-0.9416400831803354,-0.3056369639754505
-0.9482218785537126,-0.30149671479481877
-0.9829250273139968,0.26105055196221777
-0.9911035174192147,0.24526479111209656
-0.9949863911407395,0.24622567178246715
-0.9916905971582269,0.27829796892532155
-0.986404149465185,0.3101013607159199
-0.9854392890059022,0.3261187018303949
-0.9816853026505996,0.3523392776285387
-0.9847408037117454,0.3556607224661523
-0.9674781200717244,0.4131465686442067
-0.9891997178572058,0.36962131728462916
-0.9980435091932006,0.35708423902116115
-1.0031095287583107,0.35776566816043137
-1.0135180083153559,0.33991505824319385
-1.017310404978837,0.34118695743213
-1.0264205120193957,0.32946157971126466
-1.0353879753415476,0.31415878233487426
-1.0385829389451557,0.3173979819281199
-1.0452589921567195,0.3125934089444606
-1.0518724184770427,0.3042850887691625
-1.0575877560245739,0.3025031211523387
-1.06470888071045,0.291909231331079
-1.0714427136089122,0.28226673812968245
1.0313716689175365,-0.41837958907462885
1.0169980557358482,-0.46195665882147907
1.0042903386436213,-0.4980380665241168
0.975273034055971,-0.562777495146404
0.9529481692939834,-0.6072806489912594
0.9153866400763246,-0.669345425897404
0.896037677691142,-0.7031624848908431
0.8695059685963072,-0.741895121007948
0.8396887501572957,-0.7828325509706903
0.8080669382881498,-0.8210553107103171
0.7712679460889625,-0.8610933487930985
0.7438670400967906,-0.8913937551147865
0.7109870136862482,-0.9228881115116343
0.6662530205105719,-0.9605560434771828
0.6240359864187601,-0.9944119305671894
0.6030491834286773,-1.0119365999735386
0.5650472725141373,-1.0381934212006614
0.5242266107983196,-1.0649673518615055
0.48393007820184414,-1.0882521212529555
0.4396481560354206,-1.1122614345982937
0.4108299370475827,-1.127483375853267
0.3447776031601329,-1.1535789545406736
0.3101393582531617,-1.1685437854279648
0.26639996968471946,-1.1833849991241145
0.23751584080508537,-1.1935975977550615
0.18795908411974868,-1.2074582322783944
0.15892873883078323,-1.2116210859726966
0.15892873883078323,-1.2116210859726966
0.15892873883078323,-1.2116210859726966
0.16113969509929663,-1.2284766984616786
-0.2309193777102189,-1.2437448456166262
-0.2666991653498064,-1.241680939372799
-0.3047809265807438,-1.2370063002234803
-0.33296124818772216,-1.2338641769681435
-0.39087004093400074,-1.2220104791286581
-0.40432704844191464,-1.2218382208370506
-0.46910289309587866,-1.2038299197515723
-0.47779205227786314,-1.2047118970028095
-0.5295832136465852,-1.187241180141489
-0.5600676069003704,-1.1787066113757452
-0.5934982794691838,-1.1667222429812154
-0.620912060350058,-1.1569084723139709
-0.6658087717981136,-1.1374632650757068
-0.6859978222121357,-1.1300845047695358
-0.7195377114932339,-1.1137959785073206
-0.7598380140748601,-1.0927978735185992
-0.7935829978319024,-1.073522717762475
