X,Y
-0.0,-0.0
0.0009909809667386622,0.00387530085587709
0.00220353889994749,0.008726076799823514
0.0029555081623835306,0.012659580226140372
0.0029155037230994348,0.01674812938929579
0.0023572157442352747,0.02187335214216443
-0.0007707286213920287,0.025988573977657317
0.02518411230676989,-0.018076517566168585
0.003543816658018012,-0.0348201287116282
-0.020602944740099754,-0.03311372325843767
0.008759807729637997,-0.04311920417331209
0.008093582981963396,-0.04731272465747531
-0.003459306278883216,-0.05188480702545668
0.009723478214978102,-0.056164525916301
0.005933571371700516,-0.060710729947653704
0.0026919012301736783,-0.06494423506183586
0.002759084959983255,-0.06994560350860943
-0.010148413812982196,-0.07330081648304111
-0.011850469791950407,-0.07810612245983072
-0.013106575065410828,-0.08195863401774552
-0.013910006541678566,-0.0858807994723527
-0.01697501119305623,-0.0904204014312899
-0.018561491829486056,-0.09418848666935849
-0.020804352104605003,-0.09781195700683848
-0.022460388140617866,-0.10256963958488297
-0.02342248735321613,-0.10645368516960055
-0.027252542433777373,-0.10966448345246133
-0.029259321628148503,-0.11431488134910765
-0.03190280389105564,-0.11775487719788444
-0.03406754147463991,-0.1223454233630081
-0.036148990227053084,-0.1259136629026589
-0.04048475627260981,-0.12878658513039073
-0.04051256025403278,-0.13401019536461906
-0.0433210907668261,-0.1373291050534169
-0.04635550988551606,-0.14055307432871691
-0.049372169023148275,-0.14481501623087875
-0.050960045219348236,-0.14849940670333325
-0.05256285126284431,-0.1521780098014168
-0.057010578677383954,-0.1559031555770114
-0.06029599625578019,-0.15894776763302762
-0.06549154630428874,-0.1622832627311677
-0.06465811075961743,-0.1669141357494836
-0.06865511321908001,-0.16963335588520112
-0.07018225886110216,-0.17440886027135563
-0.07698603596607442,-0.17588959681069913
-0.0764296574598635,-0.18048409198754314
-0.07985757592224683,-0.18445532675372264
-0.08351119907503843,-0.18721880148385017
-0.08685506118233974,-0.19009786518267904
-0.08893293345942921,-0.1946456610004465
-0.09434604672177213,-0.19652690265704895
-0.09388841830623734,-0.20227200722777486
-0.09865015104163091,-0.20444350735463185
-0.09934699899465887,-0.2085453758556043
-0.10425848400236394,-0.21172191316330205
-0.10838752932791848,-0.21413113619039525
-0.11258197306123052,-0.21647470831864024
-0.11422573270363101,-0.2212543377841859
-0.1178554201219906,-0.22387295492727366
-0.12176058274988734,-0.2263257839672887
-0.12688921013104218,-0.2292228792078143
-0.12579025746619607,-0.23437749705675268
-0.1305361194006792,-0.23748962405084487
-0.13077265519889794,-0.24191633399220927
-0.13707090372063252,-0.24300734012208172
-0.138040695086869,-0.24819501707313552
-0.13796694644028862,-0.25280253497530936
-0.14472757282062287,-0.253609798047022
-0.1477213947917326,-0.25765750429743955
-0.15412823186769162,-0.2585449441419017
0.205286406121862,0.22557147750008183
0.20956716286681873,0.2284329316187845
0.21730984707873746,0.22665487059098408
0.21961612001472322,0.2313649926624136
0.2162045374326781,0.23996791034119896
-0.16603515814140604,-0.28171142373172997
0.22711712577673365,0.24216071353321403
0.2321520495082661,0.23733820996441254
0.2377460747976219,0.24305720297560324
-0.334341086676291,-0.08509428747052805
-0.1813975186625238,-0.29815422221239685
-0.178323593660648,-0.30464683806655873
-0.1839299492008304,-0.307138037024039
-0.18161897177206074,-0.31314301699456654
