X,Y
0.0,-0.0
-0.0034080825550400727,0.002094032783418523
-0.0077195480944920675,0.004626940373164957
-0.008529383096331168,0.009810689272218344
-0.013786738383277156,0.009946147231519972
-0.013440666560374482,0.010409057710130693
-0.020556313562925674,0.015919735321376353
-0.025248892305284435,0.01798592331119391
-0.023650825115417846,0.020040919922995563
-0.029754263854880517,0.025212770225704093
-0.034814531260279453,0.026906289471553393
-0.03290585309820554,0.029209670177516835
-0.03888873547969746,0.03452051930070171
-0.038296295630785286,0.03517660786601652
-0.04492450064380582,0.04126486691975015
-0.04181610699391743,0.04976357298138118
-0.03829332228310191,0.058597111434971705
-0.039688490006223896,0.057661284767388486
-0.04479129586416696,0.06507487852319557
-0.04407671414820956,0.07032953341162605
-0.04795667188565323,0.0725889634975717
-0.04737443176659523,0.07297028994592396
-0.052275235052794744,0.08051894062998508
-0.051741985452510776,0.08557316718126169
-0.049585458787306906,0.0925542126369853
-0.058804572769113564,0.09177702447476725
-0.05156194336363106,0.10055031574572854
-0.046150513442492054,0.10860078318775772
-0.009949962102130887,0.12159357817815117
0.0034591036318004065,-0.12695288339405475
-0.03969224950518071,0.12484200146272281
-0.037545775351876115,0.12967387845370576
0.036149133556572614,0.13525250512692577
0.039541466028416225,0.138464697538122
0.043901954345816646,0.14133866563901692
-0.016770692170910376,0.15207808482522578
-0.027618326205102742,0.154551700274143
-0.024657865829267624,-0.15910056458965138
-0.02771765362598159,-0.1636695807945695
-0.03156488894619573,-0.16704387982148383
-0.03575438836961451,-0.17130856286921203
-0.03797223979127171,-0.17492601008779157
-0.04381228963235023,-0.17767803262410087
-0.05046425138966061,-0.18110041229020196
-0.05116794881165458,-0.18505631849360857
-0.05487350572567951,-0.1881618940417369
-0.06260929041753721,-0.1910002009250579
-0.06463393832637267,-0.19454422123625942
-0.06945434455158547,-0.19712202825384495
-0.07493778443089416,-0.20045031420426568
-0.07796960683089987,-0.2035798133672268
-0.08204376889147634,-0.20735915698633137
-0.08792931641743656,-0.20927836800386782
-0.09202782107014149,-0.21187704016500236
-0.09875881795532593,-0.21434247333663664
-0.10260739226987522,-0.21696018771096218
-0.10761429876380617,-0.21898667242910988
-0.11382403618683617,-0.2214612579801212
-0.11565253476011868,-0.22501886855008302
-0.12248088097340813,-0.22593679159441438
-0.125784105920709,-0.2298311525832124
-0.13026343642154006,-0.2319211873280477
-0.1336560554742139,-0.23574787132670755
-0.13848973506106327,-0.23758281352555052
-0.14553458898454635,-0.23803504659839309
-0.14790036080191474,-0.24244892920914998
-0.15559816220596537,-0.2423493592278017
-0.15726750195628783,-0.24603034940516785
-0.1622061186558456,-0.2487934385601954
-0.1684038062269771,-0.24948177899050408
-0.17265862569575963,-0.25142394271996366
-0.1744655111975945,-0.2562455568445276
-0.17697614263355096,-0.2593751047007963
-0.18502803072575338,-0.2598569372669309
-0.18944703651555775,-0.26160814275452693
-0.19126305086986553,-0.26523092838496654
-0.19526315176891298,-0.26850754470083416
-0.19951306079008693,-0.27035261895193674
-0.2043421465419588,-0.2717430535388617
-0.20679528523235804,-0.27615341751582156
-0.20157499163564344,-0.28490089987062217
0.31974386625162393,-0.14957559959586855
0.3263646878855574,-0.14713969723144973
0.3048767034035997,0.19517734428399605
0.3141273644801971,0.18977091158743312
0.3169741500793925,0.1927910479805708
0.32136200047257335,0.19326527016581577
0.32387108306887646,0.19876499075992465
0.32946983734418545,0.1972450919044527
0.3360478638921756,0.19394801667845385
-0.20567051793073043,-0.33488600755198045
-0.21180833448775718,-0.33577705317892464
-0.2139424235002283,-0.33916019729155866
-0.22815782726125225,-0.3358273453121776
-0.22666132757583204,-0.34164988304046195
-0.220357736666264,-0.35166385639033393
-0.23163682013237472,-0.3491495146193989
-0.23278965137515953,-0.3531826414373046
-0.22834752433440822,-0.36199642005183813
-0.23376065058858964,-0.36329045987528946
-0.24465601539249002,-0.3608870102016276
-0.23491020440704055,-0.3732267351965055
-0.24452524070214662,-0.3717961896786427
-0.2538058847346601,-0.37038300834954135
-0.2786274040383343,-0.3584449326170741
-0.2701093295064819,-0.3698715319047396
