X,Y
-0.0,0.0
-0.002085884973232017,-0.003413075428179821
-0.004654785585800068,-0.007702789829031291
-0.006499724303676946,-0.011258489418043222
-0.008411151170952352,-0.01477337253234301
-0.010808458357899335,-0.019161869113569166
-0.012203553891312674,-0.022958076409443088
-0.014495615931621212,-0.027402137120358504
-0.015868937953721494,-0.031195781897893467
-0.017473647744823035,-0.03486648296702495
-0.018405255384203283,-0.03996556735794271
-0.019597668547837656,-0.04381702166383625
-0.020802737557756912,-0.04765759236578249
-0.022016864082122306,-0.052576208459619383
-0.022771903141102296,-0.056590108917833476
-0.023297263012531468,-0.060681443095273645
-0.024631304491444853,-0.0655232694471951
-0.02450874535362369,-0.06982350178264642
-0.025642315747315358,-0.07472263139849253
-0.02654779544756145,-0.07863977719242621
-0.025757985231501787,-0.08309949576750592
-0.024501543341340398,-0.08867736111258846
-0.025196492692899964,-0.09263442532868997
-0.02498973959305342,-0.09682723230099774
-0.024507152247637002,-0.10209994852452738
-0.02331602197454617,-0.10647705442621185
-0.022180926951109355,-0.11080165377641955
-0.019564993889175396,-0.11636670921752719
-0.01926508624072435,-0.12046931747186689
-0.017291063617333898,-0.12581740387951626
-0.016017053337302106,-0.13001712964986584
-0.014360308503360127,-0.13423405506684333
-0.011407738555042365,-0.13953445273859716
-0.00943593161774472,-0.14369051184579043
-0.006742659892065107,-0.1478463274402849
-0.006664756447274492,-0.1528547710132023
-0.0016601322090864655,-0.1569912225605252
0.0034492757832635256,-0.16096304699082642
0.003556396149203387,-0.16596189938184588
0.008568738672946287,-0.16978391183370337
0.009869260671226062,-0.1747214860679802
0.01687709644207896,-0.17820259149542345
0.02434452316427544,-0.1813734936309715
0.02482333254305589,-0.18635397007162702
0.029532032856785392,-0.18971520507156445
0.03517188477028754,-0.19281840815053322
0.03942528612049734,-0.19709552712914852
0.047618311072127245,-0.19939281945606296
0.05017214528071251,-0.2028885305726548
0.05799275524439388,-0.2059923307775409
-0.014300932747922233,0.21753041930392034
0.0156756129931035,0.22244836514861252
0.2233954801105567,0.04029217624023128
0.08048135434420761,-0.2122539790037447
0.08048135434420761,-0.2122539790037447
0.08509041868991113,-0.22440949321981818
-0.2293983959088,0.08314069974729252
0.11507702787523541,-0.2208127660607563
0.12027777412481458,-0.22258090001520814
0.12868400615859335,-0.2224621913021966
0.13837647320259366,-0.2224768564682895
0.14830700711386482,-0.22081900199241924
0.15556360962082014,-0.22190304946471803
0.1636603759216504,-0.22099837409624554
0.1704916423828162,-0.2208474583906501
0.18021210521173398,-0.2194985128313058
0.190211287747583,-0.216249083266048
0.19955619294167526,-0.21316971140062294
0.20748137986030596,-0.21250994567611048
