X,Y
-0.0,-0.0
0.002858721239240847,0.002797805010416787
0.006002946233866973,0.0067055675757762894
0.008155766214197021,0.010123412342652174
0.00948872535201498,0.0141054631683624
0.01476168834671662,0.01631234370513357
0.01660079746803062,0.02001033541511556
0.012588666718549447,0.028328880497635014
0.01138013741393997,0.033098224611598795
0.01055905835397642,0.037543392050763354
0.009609271649366346,0.042937884185980615
0.006230384318370474,0.04759393145397219
0.0031786979472092124,0.0519027540633482
0.03326575561657654,0.04628595362805229
-0.0036476392585650637,0.06089084272564615
-0.008479908251671673,0.06444448119151268
-0.014101158126102666,0.06856498625029141
-0.020722766966537652,0.07103919290962261
-0.024988176807148453,0.07494391916529779
0.07794681799639867,-0.02851830226777713
-0.041926157326851676,0.07623120969658084
-0.05071280245379422,0.0767607430089264
-0.059602092123882566,0.07525683101523886
-0.06637587565521817,0.0747946731459067
-0.0016624017200536432,0.10498683927293535
-0.08591074104563783,0.06708460757125558
-0.09370958767463596,0.06314675904470253
-0.10406173503834597,0.0556341199338057
-0.1117441446277913,0.04896168033680278
-0.12002490155983132,0.04150931227511246
-0.1274309330915994,0.03037033571438288
-0.1335447434312459,0.019768700055459065
-0.13976488400825895,0.008110314306975274
-0.14391659611514301,-0.004900343113578937
-0.1465922311346437,-0.02036462057017489
-0.14917631059725192,-0.03399159243978166
-0.14867875113423382,-0.05043440255584046
-0.14647497066112272,-0.0668287585536589
-0.1451150874432637,-0.08060776263074126
-0.13923912345982162,-0.09753187426754681
-0.13063438660595109,-0.11644594040191741
-0.1194709496888283,-0.13329550697772768
-0.10866336346602948,-0.14724562282203696
-0.09321102197859683,-0.16326575079209216
-0.07877350131471629,-0.17509636058645076
-0.057689655142784776,-0.1873176545056727
-0.038702447394236485,-0.1972387400225837
-0.01755917467236762,-0.2042466043409909
0.010495827980980067,-0.20873628720228227
0.08945156500945033,-0.19440786382592676
0.16847028156924487,-0.1383537647770358
0.08359267330703703,-0.20673960667802138
0.09178171484805116,-0.20761771798079043
-0.06089322474009994,-0.22282956532011564
0.03438985074910828,-0.23348091606264965
0.04491136176184911,-0.2357604071609487
0.031688893797213326,-0.24193349088108684
0.021943358504339677,-0.24803122589212437
0.007396768383555701,-0.25289185004163345
-0.0027651624951582055,-0.25698512384255895
-0.012508257378661224,-0.2617012485590185
-0.026756723930079017,-0.26465086004872446
-0.034797512352690796,-0.26875664295801943
-0.05160118336572381,-0.2701153788203422
-0.05782179724323001,-0.27294255762625735
-0.07459040516600636,-0.2740296908314334
-0.08421781915727798,-0.2754112541934189
-0.10060865578809236,-0.2741202261426784
-0.2168988138999637,-0.20288889700717708
-0.11963889746089215,-0.27620198082986686
-0.13615784232913533,-0.2729213109529454
-0.1493720994996365,-0.271639422564308
-0.2792326395218331,-0.14361452929864038
-0.16884244823505185,-0.27065333486582765
-0.16958722810475896,-0.27489847592110156
-0.20094345162640712,-0.257974280207283
-0.2050620219125824,-0.2611006839690842
-0.220986752787759,-0.25310245967260353
-0.2269280608614616,-0.25318699649400794
-0.2406021002878806,-0.24725620181718522
-0.2505418994293798,-0.24296040136268815
-0.2611462027168055,-0.2375113908986117
-0.2749548039399752,-0.2292680871607075
-0.2821545955255972,-0.22678797195571607
-0.2947988664196194,-0.21859237945936588
-0.3702395794920751,-0.023741393757136877
-0.3122196282188031,-0.20771110647943786
-0.3213424919686148,-0.20282751996561196
-0.3360601737969426,-0.18579440138919354
-0.3389960841504432,-0.18874759582751152
-0.35108898308410263,-0.1765942410073746
-0.35867124970864095,-0.1701879391509332
-0.36823749027571534,-0.15875185276223533
-0.3747308661522452,-0.1562458893948513
-0.3848556733346341,-0.14137224162524056
-0.3899765704713491,-0.14192700406689665
-0.3987666041111898,-0.1286320156323053
-0.4048455839536203,-0.12259303876343121
-0.4150064724943359,-0.10465958048744493
-0.4192000653234329,-0.10438057881056981
-0.42510373477386826,-0.09686493008983532
-0.4321182971855933,-0.08806121301358091
-0.439242404244372,-0.07135201688546505
-0.4447291336449664,-0.06178185564870626
-0.45010784210835225,-0.059320573771354336
-0.45561783561722635,-0.04665177239370561
-0.46151783060238644,-0.03701745582920274
-0.46618641045066217,-0.027554141451454277
-0.47064117502145864,-0.018381631440673365
-0.47587370112200694,-0.010964514601332007
-0.47999408784524067,0.002382358834293285
-0.48399619879170946,0.0019182166655610435
-0.48868380838238434,0.017582247435668278
-0.49211395173833183,0.02954417885951185
-0.35574931307969304,-0.3470611275313421
-0.3596786529777048,-0.3501931846740365
-0.5052338458277102,-0.02783452945787878
-0.38314774439028154,-0.3381106416080977
-0.38953515297858604,-0.33687885744574353
-0.39492749937081745,-0.33673917241793094
-0.41426520941073475,-0.3208743309644449
-0.42032050804870613,-0.3195538616785559
-0.43204265757207516,-0.3104241324994863
-0.4389055836063256,-0.30940408639704603
-0.4474098001020783,-0.3041471202767147
-0.45675518967624973,-0.29732086489819914
-0.4683019993906031,-0.2884323791927038
-0.47910133461677096,-0.2781688536993833
-0.4873073622494814,-0.2738841629182907
-0.49514485090121396,-0.26795629611191174
-0.49593926526506565,-0.27483312240038815
-0.5041450644871982,-0.2702253762199226
-0.40662558111789415,-0.40796033726397335
0.5672041825286275,0.12115863700963024
-0.41297910582286124,-0.4143347175337229
0.58006085137048,0.1022272405347707
0.5853837666965459,0.09473566217725961
0.32332420716893684,-0.5030561172062004
0.597566105600444,0.07292975687275398
0.6030982760118905,0.06871294980922851
-0.20246957781592823,-0.5764781609558507
-0.19972834933462358,-0.5816644964857891
-0.20779017352674153,-0.5841431706232014
-0.21206768809548934,-0.5868588379379102
-0.22753916963367138,-0.5853289043626834
-0.22580674516604207,-0.5913546430337029
0.629882412943698,0.09495865344572194
0.6331533104404679,0.099989426832423
0.6398024864976332,0.0892680137084162
-0.28200138229831295,-0.5856408629713613
0.509915766603983,0.40951423780947155
0.490793239624953,0.4397760747681068
-0.28405213183774175,-0.599068766001395
0.501928902776674,0.44078495500346215
-0.3220321771239136,-0.5898129168616371
0.5074937096484374,0.4465715336508446
0.5148299597498465,0.44577024636461715
0.5147025425179966,0.45200253619367003
0.5337362419352495,0.43571392454778946
0.5242033023803165,0.4548042411560937
0.5244706199672432,0.46058068651559364
0.5393402715247017,0.449350722166618
0.5565118133927175,0.4360545855215252
0.5734041715894332,0.42039107507633383
0.5799662251333165,0.419875193009317
0.6051449993229863,0.39012758143251414
0.5906625672162401,0.41868094259175515
0.605094093310387,0.40657365659973677
0.6088227257478253,0.40819589489972613
0.6363988743804386,0.3717061644462069
0.6388372294150314,0.3774268065643013
0.6422810958808807,0.3794614524217908
0.6327863106142748,0.4025934489024562
0.5853405299476124,0.4768662957272702
0.6147965989890883,0.4450911613045693
-0.7590377093928227,-0.08693535368132364
0.6082977181336439,0.4688260723481598
0.7375197696049678,0.22814159954255414
0.744109632701313,0.22367354452665378
0.7428135672696216,0.24122397119726602
0.7451498031947161,0.24693475008365245
0.7521021477553606,0.24174854568698814
0.7529402339184113,0.25202580055797513
0.7587355103734145,0.2472335440396271
0.7676082716334661,0.23576798196507298
0.769024018142878,0.244644761888299
0.7715419739715609,0.25311456378499303
0.7776004941816461,0.2473731421324064
0.7824003503909497,0.24545812618065638
0.7833783457276917,0.2587341636602036
0.782369481933438,0.27411492797584663
0.7920133836354063,0.2580771205325932
0.795984902639172,0.2620153330828328
0.7937994283748675,0.2807961315825657
0.8033188854371239,0.265320124189736
0.8053573923728776,0.27495539738357355
-0.8458990159403055,-0.12441806473025828
-0.8488729610115953,-0.13789378544157288
-0.8515398687811072,-0.14620482849842797
-0.8559189777686369,-0.14431459903797547
-0.8596606847443856,-0.15202798132190656
-0.8618673818041579,-0.1622147224577535
-0.8672298687441868,-0.1551559046828081
-0.8705477722361707,-0.16475004174397095
-0.8727793761889773,-0.1742301939939793
-0.874723833253966,-0.18464619015156516
-0.8769304042514681,-0.1979749128030037
-0.8783825768039234,-0.20941119542015782
-0.8832462677053848,-0.21057072584884087
-0.8862841321934668,-0.21504519762615812
-0.8881914224411489,-0.22399106478154104
-0.8871308119362808,-0.2474670129800638
-0.8909837144854069,-0.24854178828073725
-0.8912544067451063,-0.2621194049616106
-0.8891836856764671,-0.2858467651151819
-0.8929917528528116,-0.2870709482634268
-0.8935743816946813,-0.29814228881352595
-0.8940333019243897,-0.3122714445000903
-0.8939819413079061,-0.32434131499910307
-0.8950413520496172,-0.33591215834082727
-0.895021499616545,-0.3471836908959735
-0.8926944600510254,-0.3638579406776884
-0.8969584242668669,-0.3666423122563722
-0.8919559878258079,-0.3887718042524268
-0.8884514478054325,-0.406427145860646
-0.884650090778063,-0.42628419732188627
-0.8839290066068184,-0.43688157580639997
-0.8935689046545244,-0.42618612440401366
0.9768218318111728,0.18932540478516033
0.9787988832805853,0.19988433177385173
0.9761177528170535,0.2125914688678395
0.9849116064460359,0.21450670732610833
0.8185839659980106,-0.595033016404105
0.9811134029084542,0.2677788091567239
0.9732320045994369,0.29514143257658954
0.9808877135835032,0.2974630957630327
-0.7626773116143897,-0.6922595744001286
-0.7480280261502427,-0.7138697865113579
-0.7298266142060155,-0.7381037279384138
-0.7296247096525746,-0.7453165656715246
-0.735409719205341,-0.7452392534604718
-0.7253243629856736,-0.7619767506029478
-0.7079516888391043,-0.7835434935406331
-0.6728961434712053,-0.8190303902185676
-0.6760701818838053,-0.8228937411158249
-0.6458881685881952,-0.8518153988264048
-0.6388609000189425,-0.8620822179044101
-0.6901364374772668,-0.828127826887967
-0.8722988421004567,-0.6333867144724482
-0.8787723028952653,-0.6380871724648226
-1.0399775934096736,-0.32973869230926417
-1.0380138639609542,-0.34864339693281104
