X,Y
0.0,-0.0
-0.0034912681160398666,-0.0019521902934712696
-0.007894566441195012,-0.004321553043242386
-0.011390755352517639,-0.006265037310271243
-0.014936380493449123,-0.008118160983554869
-0.01928725563499569,-0.010583088871890236
0.015219955323116603,0.021079681211117366
0.019210501635652483,0.02433015879328767
0.02263723012832824,0.026693741066345655
-0.03411572703125652,-0.018897543997271008
-0.03865886715951537,-0.02101171078096554
-0.04233272814047752,-0.022626093966578123
-0.04531014596224435,-0.025514518864366453
-0.05005356043181485,-0.027269783425958104
0.056126494973844594,0.023891767660660798
0.05973027653454003,0.0256377468804764
-0.060542781796648674,-0.035136470686786214
-0.06483968431433118,-0.03566252007385169
-0.06820758439900998,-0.03985881872875724
-0.07170297412539776,-0.041805304706131974
-0.07507074884851571,-0.04397024752401419
-0.07924531085843423,-0.046735219128085044
-0.08269075915662702,-0.04876718517713222
-0.08567553277300156,-0.05157230927602851
-0.08869015476035279,-0.05620548415043385
-0.0933863307225717,-0.05621381711087107
-0.09550793995787628,-0.060392329024493666
-0.0990342250308631,-0.06415779198613657
-0.1017228826130422,-0.067353211897379
-0.1044684972414644,-0.07221726306161254
-0.10678137170055212,-0.07588635356734787
-0.1086164584160723,-0.08017147224012816
-0.11403633950880289,-0.08121399677046466
-0.1153423758703073,-0.08620983893148594
-0.11863487602434512,-0.08848596606631053
-0.11859721691600478,-0.096662816738279
-0.12433124484555136,-0.09586835533770025
-0.12158569325235627,-0.10553634064313545
-0.12676559397308662,-0.10717501660671927
-0.1290487094619263,-0.11066359196326198
-0.1292495282735444,-0.1179811825719095
0.1629088077671408,0.0741735825741804
0.16554937840106182,0.07798976414262351
0.17039170655577274,0.07943970252343238
0.1710715203357723,0.08716957571313194
0.17579963889846986,-0.0771912363106564
0.18404024697183566,-0.08080957551271842
-0.11776440467824603,-0.16779912094757318
-0.1159223065915351,-0.17390520071147422
-0.11922922942046474,-0.1777087247486802
-0.11909422141299206,-0.18259399340075022
-0.11711860986205357,-0.1897688889780938
-0.11317471358801347,-0.19677521237257278
-0.11376447316853378,-0.20104388735966575
-0.10917763382481431,-0.209227733038464
-0.10610536680155148,-0.21527111077872993
-0.10501958799878501,-0.2202427890682586
-0.106721902771003,-0.2249698545782003
-0.10153103190394741,-0.2317335745215173
-0.218173310783443,-0.13582859221014992
-0.09080942608980073,-0.24575932969724876
-0.08517428532578923,-0.2519947243877162
-0.08343055824703809,-0.25783782102435554
-0.07598324135560153,-0.26429443246708095
-0.11755956106702906,-0.25302321949127016
-0.17679263207143406,-0.22226192936545505
-0.06367754733429093,-0.2808721594702635
-0.055704384043551304,-0.286637439282325
-0.04671483974688992,-0.29330312604440884
-0.21443930632371533,-0.21122685412466802
-0.22751165746072943,-0.2031340584920995
-0.21355326716840417,-0.22471093004502515
-0.01881142834202926,-0.3134360064889366
-0.015607190531686022,-0.31861797752748927
-0.003858111573414922,-0.3229769573438438
0.00819215989268483,-0.3268973669460993
0.021251752747858288,-0.33131912562534616
0.03322811213215557,-0.3343529460975825
0.042407996468853196,-0.3373448707709927
0.05123380210144747,-0.34117458510596843
0.06112631122473961,-0.34360525909254686
0.07360536686460593,-0.3452408579075292
0.09309137141070684,-0.3456848225897021
0.0969248342284915,-0.34878299343543034
-0.007406887987259368,0.3619242158385429
-0.007406887987259368,0.3619242158385429
-0.007406887987259368,0.3619242158385429
-0.007406887987259368,0.3619242158385429
-0.007406887987259368,0.3619242158385429
-0.007938874417283522,0.3879187727772228
0.3799666065415077,0.1003712006171646
0.39467585886496465,0.04289482986564357
0.40043141682571004,0.02134667231571398
0.33226803315274556,-0.2333108530369001
0.32954713503607014,-0.24392352446928553
0.3272899564937889,-0.2551593313564953
0.3236355429820507,-0.2661222187618185
0.306260002405711,-0.2917769883429019
0.30750839896779114,-0.2976954560692282
0.3136687188651234,-0.2970453413294209
0.32221169588811543,-0.29372712342053914
0.3276834804661868,-0.29513477705883157
0.2509187503039038,-0.3675116062737709
0.19975708404371884,-0.40211703193765697
0.20926714422483778,-0.40289361169914445
0.2608903475928386,-0.37643090539020285
0.22645228419474486,-0.40384200249971836
0.2712960504362079,-0.37518988927970137
0.2759836711780862,-0.3816726519454413
0.3077584402473333,-0.36312634503231594
0.472352769869574,-0.08533967891046497
0.47236168189602673,-0.10550090746698255
0.487286422653126,-0.04090161730199763
0.49209081860921056,-0.02992701522900393
0.4962952971630371,0.026457097608253984
0.5016700468292458,0.01819791510976889
-0.4319446666120475,-0.26355228131322844
-0.42550372227741057,-0.28296215706003564
0.49345747131134865,0.14739309348476798
0.5150316315891096,-0.06405793052120616
-0.39571989605114716,-0.3434847360062297
-0.48918056161537465,-0.198711796674648
-0.48353682320107466,0.22184711088633258
-0.48785716607266927,0.22442010941879517
-0.5045554787404092,0.1952044284155371
-0.5343358319903894,0.10728568707492384
-0.4875364715876822,-0.2545745251823779
-0.5042066415731986,-0.22954664579007927
-0.5096796439740087,-0.2295814899301069
-0.5064063221456886,-0.246011456828492
-0.4662870728530802,-0.3225916392129627
-0.46645994085733855,-0.33105758347358266
0.009311752456939054,0.5759247270834797
0.0562681863654406,0.5772641433547939
0.10770471473351909,0.5749997342818266
0.1515154664761411,0.5691784108858288
0.2073254737928855,0.5555764105112415
0.34620497208833617,-0.4875921628793005
0.3366409985794155,-0.49907598427038535
0.3060338661855242,-0.524206326504689
0.25216494536600864,-0.556537366515994
0.24482078128675613,-0.564169996588034
