X,Y
0.0,-0.0
0.0008034583066750305,-0.0039184760748835635
0.002756157129214497,-0.008567589969126679
0.005410343076136424,-0.011820667823710412
0.00893259908285348,-0.014464047622467412
0.013700291115606368,-0.017213425671482048
0.01845527918872225,-0.018314002022122727
0.030945245350067683,0.0018416813579212126
0.034905646851870066,0.0025682324374038923
0.0355536950489853,-0.016029184893928884
0.025645713207670895,-0.03575328508081312
0.026234460186275194,-0.040196431417909996
0.041722765781804554,-0.031035637830028218
0.044337556904036894,-0.035821516547757865
0.04531069996248134,-0.04084042689431628
0.0466842829360919,-0.04522806348654471
0.047264237506053006,-0.051634212039803735
0.04728844093438921,-0.05691927049773902
0.048013265786141505,-0.06273536728631891
0.04626347771942891,-0.06891074393230642
0.04467313691753662,-0.07465461029264721
0.04621030934852189,-0.07955254433337698
0.04289753705579321,-0.08588248549353267
0.040615315614017815,-0.09138050195514207
0.03838438955279939,-0.0977324850735872
-0.010313345067142802,-0.1085109898283397
0.03352766312595368,-0.10791151840889168
0.02864916617892457,-0.11446932024456317
0.025937841804080597,-0.11921085673103138
-0.04684254730038924,-0.11804565117957881
0.018311332449903222,-0.12971389711171707
0.02566037239955678,-0.13253884445065933
0.008288806591766881,-0.13975441204228325
0.0016185842725815116,-0.14399090313263732
-0.0033681292231704323,-0.14796166971731572
-0.00929049919959938,-0.1527176696542422
-0.014073340949996158,-0.15636796690660515
-0.018595698460568112,-0.1599224812175062
-0.023781978469682948,-0.1642876060452143
-0.033733731022938265,-0.166619432814039
-0.037636581440771304,-0.17090490846506481
-0.12598364081761157,-0.12715786348605831
-0.05000291890624729,-0.17603609885718116
-0.057665970279525886,-0.1789375194634173
-0.06831174300457422,-0.17943663440801882
-0.07229243520375032,-0.18218069000942871
-0.08099695391260386,-0.1839578578285786
-0.08466760000651422,-0.18669868105891083
-0.09199020077472336,-0.1876667337634086
-0.10198797092727369,-0.1881341377478781
-0.11110025812824822,-0.18756527568778988
-0.1157520505103837,-0.19060551619153518
-0.12340469752166297,-0.1905263252928237
-0.13133835930545423,-0.19002956447603464
-0.14108187067050157,-0.18918748840267388
-0.14672289887106962,-0.18992733070011242
-0.15261959837859557,-0.19037662196487307
-0.1599831263388773,-0.1908046102347604
-0.17054992118669365,-0.18687355185582732
-0.1768216090133214,-0.18650232863409538
-0.1855140263642225,-0.18500958359537636
-0.19243274173690963,-0.1836454189671385
-0.1990182353697078,-0.18393678802873445
-0.20961474284832682,-0.178007470575338
-0.2141016373111849,-0.1788895997554633
-0.22312697699773104,-0.17569960767131493
-0.22943991910739428,-0.17407275352562318
-0.23662397965272036,-0.17109381126536688
-0.24376902555434807,-0.16966337901940887
-0.03087623122912663,-0.29941218803696934
-0.03916325190985495,-0.30247518856898864
-0.268089194460648,-0.1556540517090412
-0.057376326054069886,-0.3087133900700406
-0.06017067656276543,-0.31327382540196214
-0.06662462630797072,-0.31605404469698417
-0.08050802953176871,-0.31693446827524435
-0.0897571731207942,-0.3196367467506885
-0.09568050061450552,-0.3220888725214791
-0.10169732782577097,-0.32443435932881354
-0.11399850161720697,-0.3256214698526982
-0.11926458704795566,-0.3279892654894068
-0.128229152529983,-0.328886430917182
-0.1376818898384622,-0.33046587904125524
-0.1534559222376349,-0.32786472809711775
-0.1532449338676241,-0.3334741223002281
-0.15356550778393668,-0.3377256798335917
-0.1471213881965721,-0.34058229128231776
-0.15069037065956173,-0.34884439538350603
-0.04351298974595755,-0.37750048969950784
-0.044429052687977706,-0.38544786843002377
0.2697052283943231,0.2858462694819822
0.2793013280883023,0.28213430866895733
0.2921896113407724,0.27463836407998127
0.2963884068564345,0.2774705611071283
0.11615577770268656,-0.39320202861415154
0.12511258177518036,-0.395691599457897
