X,Y
-0.0,-0.0
0.0005321207249021954,-0.003964447948217956
0.0010990810888513681,-0.008932637950803183
0.001160985424807316,-0.01294805440378534
-0.001368281236919595,-0.016944846014546544
-0.0021432296890989077,-0.02189535490691496
-0.003049893319158297,-0.025820498654010413
-0.004251362543276326,-0.030707098796949658
-0.0049385639033015,-0.03464982808865013
-0.0055029712065359565,-0.038609808441638714
-0.00686115415077747,-0.043461759786268074
-0.00795864158203745,-0.04733561052916361
-0.009390066598903473,-0.05114515274459699
-0.010236889525001168,-0.05607322081754286
-0.012511602063076537,-0.05970309718779436
-0.013967538329899528,-0.06348155537636731
-0.01538359866656876,-0.06828868787775867
-0.016118247221230696,-0.07222327953309299
-0.017284412593766004,-0.07708598498617283
-0.019291603097066564,-0.08072691032081714
-0.02047507962381935,-0.08455631918667142
-0.023346699766041458,-0.0889883790729684
-0.025474282167899237,-0.09255841910939411
-0.024117294189183517,-0.09704821544465604
0.003194206926863306,-0.10495140324030154
0.001899306529624091,-0.10898345119653041
0.0016300489680120287,-0.11298824248726894
0.003235828383136818,-0.11795562476912615
-0.11603351363163736,-0.037685855626436636
-0.12113716203558078,-0.038141682893724604
-0.13099838647443027,0.000650185431859209
-0.13472393141637934,0.008629154287340004
-0.13930109643701002,0.013971561524999149
-0.1431143842918824,0.015945940196658234
-0.14736093991782698,0.013738754912094064
0.1497535010953174,-0.031351059147894295
0.15475349526380575,-0.026464234423751187
0.15991108902856732,-0.01869341075613581
0.16405145279835898,-0.02535982718292463
0.16828000990372727,-0.0241213239023371
0.008471187877544346,-0.17479484825344063
0.00920114571004934,-0.1787633601094543
0.00026090528734894154,-0.18299981401201212
0.18794866088892812,-0.004393275550054289
-0.08334363172181221,0.1729677399153349
-0.08224404816626404,0.1779098550986573
-0.08324590880331577,0.18295113737692378
-0.08415549875111955,0.18693007256712418
-0.10493763787583495,0.18074593261548136
-0.08412689858698878,0.19677058960661398
-0.09580638084524022,0.19581914459351715
0.13718457021374988,-0.1758106757147265
0.14738201073971643,-0.1726486110871388
0.14697077806997708,-0.1782150116951587
0.1516037232043178,-0.1808654502954851
0.15046407011548055,-0.18697744143153675
0.15486506173000286,-0.18855453496366087
0.1574605607305598,-0.19289160638663802
0.15802217821178505,-0.19758034111014905
0.16705519166156219,-0.19529865063261118
0.019152639276143264,0.2612990172364947
0.019975583369271903,0.2652488945670788
0.022782320198135125,0.2700406745036563
0.03378533626405169,0.2729167474771839
0.07257899241872014,0.269394301831875
0.051729022524312565,0.2792491866213385
0.06345902056549708,0.28092161310384756
0.05002475507860547,0.2876830267487561
0.11296181611751985,0.2746791366293254
0.06456069437870908,0.29399475631605904
0.051650798816981223,0.30059473545218274
0.06163821185615856,0.303810353410109
0.2749003439919588,-0.15174254799858447
0.27819179272638267,-0.1561099819347929
0.2855433458494609,-0.15097681160064014
0.2923718835527057,-0.14645027042598138
0.29699094277506877,-0.14839265450006553
-0.3019304872952767,-0.14742449200060598
-0.31469840961903106,-0.1287047434372664
-0.3218742393494646,-0.12418524084287781
-0.32182659041402584,-0.13501350192659564
-0.3227190098501581,-0.14304349227187343
-0.33189833544027,-0.1341920077052953
-0.3413710028720685,-0.12045679058533057
-0.34509804323090565,-0.12488530961726428
-0.3435317677763748,-0.14009612602937635
-0.3441855317307528,-0.14886678523841027
0.35312175451572003,-0.14037459345529574
0.32729500727895894,-0.2008332099287024
0.33931008919598354,-0.18818252673883865
0.3499634209423148,-0.1788144401393584
0.3589543048875303,-0.16959011469631705
0.3613630079683244,-0.17383261049666357
0.36897734271273597,-0.16938630571757632
0.37261258746852643,-0.171055136315779
0.3766355234650864,-0.17427186366186695
0.3738758078918574,-0.18915041705798835
0.37434154805633174,-0.19697056987984032
0.2890223599393276,0.315674001867594
0.2632774559081415,0.3425039871454588
0.29054464792755924,0.32508430838884034
0.2818514829630159,0.3391765639774493
-0.3776837171968113,-0.23532957690099024
-0.3889299560172856,-0.2243534918658328
-0.41578760523327274,-0.18230926288694219
-0.4225167360599344,-0.17675861435658452
-0.42872023849181007,-0.17483694434393868
-0.4282540809716366,-0.18624564996568094
0.13836497440389472,0.450217873765813
-0.3233297673103736,-0.3493334532663879
-0.3547765132587905,-0.3233166027904154
-0.39642197502678617,-0.2776789832087803
-0.46801298003149017,-0.141721030627229
-0.49299973505853406,-0.000511108809601712
-0.49383233669046084,0.05602341687936674
-0.4992371987536519,0.0525948607813223
-0.5059633450641869,-0.00609043934856626
-0.45038134257510193,-0.2414076350496162
-0.5140093145850305,-0.03192842808262058
-0.5174607177123659,-0.0399425290211219
-0.37937263628156914,-0.3614587152646513
-0.38947603265839587,-0.35650023840760076
-0.40198082647835776,-0.3484758458541661
-0.41950056605082425,-0.3352436055811327
-0.43579331060639437,-0.3205701022096707
-0.40965431923264684,-0.3594556144144041
-0.4310260698201886,-0.34163800598786126
-0.4416258297207583,-0.3344886044747292
-0.448631101344151,-0.33348333527589374
-0.4337732396021074,-0.35890078936259345
0.5487549966939873,-0.14267779646245543
0.5487055247593253,-0.161574277342012
0.5528669293640325,-0.16159875746918922
0.5771959966844019,-0.05696298281778944
0.5827172467479038,-0.051629549122015
0.5852016124107597,0.06678377671146539
-0.5342133440238201,-0.25742009064346083
-0.5712847287838475,-0.17674206816252241
-0.5659065495976441,-0.20531385029385915
-0.1292929889963939,0.5930702513162993
-0.15154725990728776,0.5919074488588507
-0.1727039277044665,0.5902527876727482
-0.1800497360824617,0.5932807872640373
-0.20553364678707367,0.5891790220624004
0.5818808591304362,0.2362174120966222
0.2600908598030731,-0.5770976907308659
0.3084226403354443,-0.5573548913650199
0.3886516179642045,-0.5097361276717651
0.4386463676847578,-0.4742418835541292
0.4389710453579667,-0.47937920411437746
0.4200292967269003,-0.5012897264966694
0.43869345991757486,-0.49176116990419977
0.3080204622160795,0.5871050969427815
0.3121165908008482,0.5905990465170562
0.2679683513726033,0.6162604665745233
0.06764908976179165,-0.6726065719678935
0.08101042565129699,-0.6761644111721614
0.09371484446429072,-0.6785591558051766
0.09971918217998745,-0.6817456158314144
0.6505924590127393,-0.24158942914738019
0.6233996957428418,-0.3139694560745236
0.6553642064021965,-0.25159840414203566
0.6738249525811673,-0.2140302158083939
0.1939950176977966,0.6840226115476239
0.24507910680985523,0.6727497539243575
0.27063761518426616,0.6671995812703819
0.2382697150940328,0.6836691764801222
-0.0646208165219013,-0.7261302569594815
-0.2703589541038213,-0.6813186009026084
-0.2813978693484101,-0.6811638856590793
-0.28810046115921834,-0.6837851448224403
-0.34366622620887644,-0.6621250070518024
-0.5294603920805914,-0.5311983558124653
-0.47694250834993696,-0.5852784326531009
-0.4723744532024227,-0.5940903769307428
0.7632073564589665,-0.034792686687232864
0.7339250162801736,0.2262257069347935
0.7340148045216491,0.23917831578770943
0.7340618972836053,0.25471971057692744
0.7435338954391603,0.23899444833106043
0.7408444430853425,0.25956600538123
0.7498959802851283,0.24850758288673305
0.7573544803387754,0.23843278111615365
0.753113204563189,0.2638645506932758
0.7661798553218692,0.24036936015008184
0.7637172921796854,0.260739137119323
0.7764496245166757,0.23763413178227047
0.7750879242882629,0.25513664892075366
0.7773350402841472,0.26105600002000157
0.7831192199180136,0.25951741250829713
0.7831883048238208,0.2717665895344567
0.789658644581335,0.2651946927032455
0.7919652734023674,0.2739251827136624
0.7976526547274703,0.2696557850412614
0.7972879182188611,0.28292750920020937
0.6245117811818915,0.5780882589752374
-0.7487487962190427,-0.41279563970630134
-0.7314343976106104,-0.4523314293656848
-0.6863226517367069,-0.5248401830205981
-0.15082477239254755,0.85479581657419
-0.12410958099646917,0.8641329827664727
-0.19707266705424475,0.8545708653471208
-0.24317106620078047,0.8467755502863646
-0.15656934432519068,0.8720562140238322
-0.4906742901299017,-0.7425218791426399
0.25079897830829934,0.8581001529422502
0.1912303764038876,0.8784258324642027
0.12900418218248244,0.8937376130495063
0.0683551123304936,0.9054234250439325
-0.3126755969664805,-0.8567251432412002
-0.49033698010488275,0.7689692100088428
-0.4951758318822335,0.7765577219497195
0.7820140945520136,0.4940434757407431
0.8590835855802087,0.35357657301729173
-0.908296073351473,0.21761030107578944
-0.9145347218801414,0.2084951857372547
-0.9373736545646767,0.09324500913218918
-0.731484764023318,0.6014474540653996
-0.742958023869777,0.5936449905183363
-0.24451948321493303,0.9242003150444723
0.058861215610081744,0.9581937994460741
0.1729185793070539,0.9483644684035932
-0.8385710494628317,-0.48555081608705497
0.9156869184559908,0.31698338658133435
0.9232467691759577,0.3196003804849986
-0.9762891654299027,0.03726211835341533
-0.9852826173120616,0.037605372258410964
-0.9528408768053297,-0.2686899020969161
-0.9432767671249186,-0.3166290267842827
-0.870477611851579,-0.4901731604904248
0.5085660012169455,0.865665421745726
0.5398412595865156,0.8512551993662325
0.6044972878615202,0.8116200028141658
-0.987949111840083,0.2413411535863512
-0.9849323033940639,0.26897835922405267
-0.989863215354346,0.2660748294904193
-0.9938852232317512,0.2703556232845397
-0.990648760669155,0.2962617642974998
-0.9844564998944698,0.32907354772988034
-0.9784745339746016,0.3611600564336898
-0.9840275132600765,0.3576294914393803
-0.9727671234350621,0.4005347969451276
-0.9946325468251419,0.35474229631682214
-0.9969677668905925,0.3600767581796767
-1.0090463063347401,0.3406619316451687
-1.0135180083153559,0.33991505824319385
-1.0196737701732401,0.3340574837070561
-1.0287015770433405,0.3222686230282812
-1.0302291224536049,0.3306840716582452
-1.039215657320629,0.31532018263925454
-1.0468088869789056,0.3073632283504076
-1.0518724184770427,0.3042850887691625
-1.0590870455087862,0.29721142312412985
-1.0608242009562936,0.3057253909400419
-1.0609092030101508,0.319586706495071
1.0350952641156534,-0.40908042510653764
