X,Y
-0.0,0.0
0.003513664082494461,0.0019115869625492739
0.007927150627739243,0.004261488346239295
0.010290237463419822,0.00794424401352521
0.013549415770981982,0.01026709950594932
0.019671381485645106,0.009850723346344617
0.023487329380800736,0.011151025000320574
0.028043883772857468,0.013211380811045514
-0.027152181141379225,-0.02208526792379324
0.016021943226487468,0.035556959026992345
0.018954135054438808,0.039708195178553424
0.020286543801894392,0.04350236936735539
0.019497853584112122,0.04820615837849481
0.04591413586239867,0.033777094724223945
0.050405369631659515,0.03435547572506859
-0.05034334747117836,-0.04111626643308218
0.0576840678638666,0.03965536930450697
0.06160223743367204,0.041002004135962604
0.06688027804349232,0.04204792989940359
0.04119438589275033,0.07205569076012784
-0.06900304299771719,-0.05298660261854114
-0.07330361053158285,-0.055592991312161055
-0.07706699063923703,-0.05724228291928749
-0.0794961977628421,-0.060665925701756995
-0.0839779249332302,-0.0630294226842413
0.05036798324133085,0.09666471054216744
0.05510013597618261,0.0986558412634862
0.05928115611285079,0.10202815557444822
-0.09822949791955947,-0.07235306308976326
-0.10187742863240078,-0.0758286854379666
-0.10469376964480055,-0.07874144142420457
-0.1086164584160723,-0.08017147224012816
-0.11180226428814284,-0.08426300315111172
0.12317981161107903,0.07458373825076801
0.1255942818255123,0.0782948042512004
-0.1214433017099755,-0.0930619388889994
-0.12346340591404273,-0.09698343879294194
-0.12640980860181672,-0.0997073732943159
-0.13074575077775522,-0.10228171221465311
-0.1300394419065691,-0.10949768741223735
-0.13642101608029722,-0.10960979140395843
-0.1394270258245827,-0.11225464119452319
-0.1417358859573175,-0.11575810395775443
-0.14368716054662278,-0.12123530795131034
-0.14612342854144728,-0.12454695352072068
-0.14724383187881768,-0.12936480964173555
-0.15046818576674656,-0.1332678696162877
-0.15319043084642456,-0.1362266196346618
-0.15478287966052542,-0.14043952493509546
-0.15674885807097838,-0.1456907529441875
-0.15683022683409814,-0.15142087026287135
-0.15933907200647632,-0.15601301270123258
-0.16203827942827903,-0.15897357013014132
-0.16228418615097254,-0.1643923444851265
-0.1630885140586217,-0.1705817592304369
-0.16181933337779666,-0.17724137029814876
-0.16215994670418993,-0.18231881878976258
-0.1626735617072544,-0.18851607974248802
-0.1652867916141982,-0.1915444505014035
0.21919831168323756,0.134168178623764
0.22277618757342238,0.13789405444126782
0.22099191715287486,0.14804922341267757
0.22285817540792835,0.15419219712374896
0.22770094257486115,0.15419883511401694
0.2613202560377325,-0.0856546775393727
0.2698725553262401,-0.08845792153157034
-0.13246713795446177,-0.2557273105519893
-0.1206489804210963,-0.2659094272931103
-0.1286348906056169,-0.26769771182974456
-0.12327020030026485,-0.274600542093297
-0.11622396905384239,-0.28198756890574356
-0.11496948337659083,-0.2878923720631024
-0.11440887437929675,-0.292415132069567
-0.10726756590421481,-0.3004241490043451
-0.09605299139633092,-0.30838745571734333
-0.09568026062416406,-0.3126888033283124
-0.2647309065013771,-0.20035355535392718
-0.09089852789550211,-0.3234709532963209
-0.08113091536069311,-0.33017839810129324
-0.07358629146760018,-0.33706091097611035
-0.06589287106272355,-0.34272310914659854
-0.055174391243251894,-0.3486614210820242
-0.05170877164363006,-0.3542459638938839
-0.05300282627020305,-0.35809872997173653
-0.1896140829404255,-0.3142220545261924
-0.27797567850250815,-0.24570413541711142
-0.010852822644063741,-0.3748429220895821
0.0030609041679124822,-0.379987671991704
-0.2749143461524494,-0.26810091808789316
-0.27008512464458856,-0.27856422140274417
-0.2299256676909205,-0.3187211749113705
0.025808660522222426,-0.3961602113312854
0.04364446343731801,-0.3986178129628286
0.051848395656685996,-0.40267573041819615
0.07100281190248285,-0.40380515190118693
0.0832834627552133,-0.4065573327730063
0.10165349661368378,-0.4064819388683976
0.11610756467326308,-0.4067530373895738
0.13140247553605064,-0.4073295832897454
0.1428664305825918,-0.40769251037097737
0.15768672517474092,-0.40648603506598563
0.16400794191339185,-0.4093682877182031
0.18025603048650657,-0.40685717822504697
0.42788315490357,0.12223340684840422
0.42788315490357,0.12223340684840422
0.42788315490357,0.12223340684840422
0.42788315490357,0.12223340684840422
0.42788315490357,0.12223340684840422
0.4528830695720932,0.12937513399010875
0.4520960945085781,0.14894670634186857
0.4239290144412234,-0.22513149649680958
0.42609202455815726,-0.22956826132532063
0.42767959527650257,-0.2370889364439576
0.395966834297316,-0.2936992784066074
0.4050209636124176,-0.2880399608291681
0.4046856962428873,-0.2970412214767667
0.4091046493275428,-0.297774051754998
0.41553967095238337,-0.2974017179923225
0.427881347078147,-0.2866052212060874
-0.48123194397076774,-0.19436258925553507
0.38810687951598005,-0.3520639857644751
0.3241656157513608,-0.41677410375950796
0.24992932281750835,-0.46963744909875077
0.325008653649368,-0.42747909311804383
0.3389367301132556,-0.42166680327022926
0.3241827652165665,-0.4380987728087589
0.3467143257939478,-0.4269533654736174
0.41914100073059635,-0.3622662301492568
0.42365408697512336,-0.3646892027319628
0.5629113998621562,-0.009987787804495692
0.5238305493448377,-0.21700358424018135
0.5683039860169783,-0.06491979264611117
0.5697659557711783,0.08451482499630242
0.5702368707005251,-0.10597127579524837
-0.47548877186910465,-0.3407864842190936
-0.44826405943183556,-0.38207372720679417
-0.42907065475077705,-0.4093255101160194
0.5384000403390066,0.26024872057890336
-0.42930085184598155,-0.4220246184813328
-0.4876498540430008,-0.3614507156609874
-0.5864993211221534,0.17128790477804634
-0.587140092349206,0.18300686313951656
-0.5931905397310424,0.18034684242756954
-0.48629348262704664,-0.3910174532606675
-0.5160944406030764,-0.35781353856247206
-0.5244938631725005,-0.35439411323325676
-0.518728358349984,-0.36971595887049646
-0.48181361216170016,-0.4227725666782257
-0.43824242740610403,-0.4746151860414979
-0.16762558950387957,0.6280140617402423
-0.08726576804122672,0.6481517459115379
-0.025584554369108475,0.6585031743110538
0.03920479842387883,0.661839847531518
0.07145056786127753,0.6641677622049273
0.15788627805876113,0.6531890409374239
0.4550321719159906,-0.4999217163930933
0.4533387651045045,-0.5081780830117755
0.4202153775568689,-0.5409658366891001
0.3691491950346315,-0.5817644470103717
0.3688935047483982,-0.5878380577628871
0.3798460132024673,-0.5855945749869879
0.6709833494679782,-0.20636216886031447
0.676176745321878,-0.20648004524871674
0.6513992146524421,-0.28495624778232453
0.6251049359456843,-0.34914154587551144
0.6365052910576218,-0.33654273793331546
0.7024898110601892,-0.17516867687066595
0.7164759860500685,0.134547989258785
0.7234463581518272,0.1179591746192646
0.733771918078372,0.06890407999231177
0.7416578254679521,-0.022531531731080346
0.7423934715975239,-0.07326618134839814
0.7372888719345256,-0.13749588838039717
0.7289660679408932,-0.19655399205000365
0.7036192770512826,-0.2846065933210796
0.6810298909373546,-0.3462575452605403
0.732323468174692,0.2313575975856228
0.7344916928052004,0.2377098088008802
0.7380432808480152,0.24294261790615884
0.7437725180807422,0.23825079506232938
0.7444056468840715,0.24916908493452203
0.7501441128786382,0.2477575627776495
0.753442779303527,0.25051941704262537
0.7589823645085251,0.24647468503894787
0.7622360407202,0.2525969481747426
0.7723735698033712,0.2338548025360968
0.7712884736790069,0.25388597907310295
0.7766047834561022,0.25048155683223594
0.7760200490549467,0.26493939583376064
0.7818118492922229,0.26342974833202576
0.7856024521978822,0.2647069834754538
0.7869672592499912,0.27307788791580506
0.7941313087356155,0.26758076254816676
0.8003092853350946,0.2616659087585353
0.8072081663789554,0.25324094481565285
0.38007177349783816,0.7614108266830778
0.4925881138328577,0.6988432943876528
0.2892150372515289,0.8099102803567793
-0.8567343243104858,0.11181367335105004
-0.8661544555213211,-0.05657260097046827
-0.5076516519219602,-0.7102244717699504
-0.3003706352787692,-0.823957815341434
-0.37172133084581876,-0.7987391640543322
-0.4001306291022324,-0.7905007777695425
-0.4480606513649897,-0.7689874203772004
-0.4768287692791067,-0.7562210819514175
-0.4756873664762711,-0.762838468730353
-0.49529930749268414,-0.7550414531648363
-0.5404852136404378,-0.7296161551364185
-0.5428662057710124,-0.73283032322072
-0.5919049783619663,-0.6990740279758076
-0.5028598372408585,-0.7716041628257959
-0.5401449425913523,-0.7509117398156622
-0.6424107566691912,-0.6710807847910094
-0.48466109375653155,-0.7984106864256781
-0.4076380690618933,-0.8447929951482144
-0.4262613044710408,-0.8400388683332733
-0.5398432457790241,-0.778060582465638
-0.6541808580350165,-0.6902524212058727
-0.6841747571731033,-0.667713188163245
-0.6693739904215968,-0.6881413088509277
-0.4618060290570772,-0.8461862629034661
-0.3991629838543188,-0.8829665408839209
-0.3999239038146387,-0.8870117649488419
0.9099517115382418,0.3556921178050255
0.933185080977792,0.3057606983254582
0.9357507249608832,0.31075163834673747
0.946474024824983,0.2903220975599299
0.9658560579171538,0.23905454478996113
0.9670401097234811,0.25066796003078984
0.9369147036905873,0.3608418462545314
-0.9279490972580775,-0.3936679729136206
-0.9320261992114689,-0.3942983185145775
-0.9587061651882463,-0.3393692514504619
