X,Y
-0.0,-0.0
0.003419972441750208,0.0020745574221190215
0.004622222714428952,0.007722373804615847
-0.010443901322173,-0.007741119116297919
-0.013847269797497494,-0.009861699607842138
-0.017817326264803368,-0.012905149544795982
0.010846964914001622,0.02362929013225784
0.013465847480462576,0.027922588555377877
0.01682141333133297,0.03069267100687807
0.0192208137277417,0.033934647775444145
0.02394173588525256,0.03691603016036271
-0.03953866686023548,-0.027215690748450913
-0.04292181387665475,-0.02935503182655074
-0.04685499985907949,-0.03245934361945204
-0.050212444076795135,-0.03463683674694791
-0.05309584537219065,-0.037494415640364646
0.06076666903545106,0.034747833520033355
0.0640916029072706,0.03699008565516903
-0.06448627121192982,-0.04563464500992016
-0.06784715382144471,-0.04780966134924217
-0.07061221129721455,-0.05082239285706178
-0.07374600401513345,-0.055004789716895736
-0.07706699063923703,-0.05724228291928749
-0.07997897612688591,-0.06002802160403934
-0.0832795346524173,-0.06394934798789448
-0.08605222152866082,-0.06690302810771934
-0.08766275625645292,-0.07130386501110388
-0.0930849771311963,-0.07252025256771147
-0.09363599837199775,-0.07820677597803935
-0.09771733620707591,-0.08111918518201036
-0.10045954563630113,-0.0840766298714924
-0.10212751896844072,-0.08828912656352865
-0.10581840763701618,-0.0916649584365055
-0.10865300524006435,-0.09450145211742805
-0.108707538304303,-0.10043242064103848
-0.11412879866062821,-0.1019000358993155
-0.11435461626340576,-0.10757333191478831
-0.11526356700662593,-0.11240689534414272
-0.11814565913400335,-0.11660876136805455
-0.11686316498471379,-0.12346254763998502
-0.12017316296801644,-0.12721403579111293
-0.12069025281094001,-0.13219252201403595
-0.12161996002814245,-0.13673911409232192
0.1624676466017186,0.09459526313562996
0.16543929336043012,0.09743633928058644
0.1666569952839343,0.1031573842385057
0.1700566776300429,0.10715281794442769
0.19233234642717906,-0.05838894174255593
0.19998736519044985,-0.06071287972235915
-0.10314968001734265,-0.18749971603263785
-0.10142988052027928,-0.1929662647657405
-0.1011814616696759,-0.1987242104384564
-0.10015433202913188,-0.203710848448968
-0.09921572386132227,-0.20860786212095137
-0.09492490380688977,-0.21606772696831128
-0.09278462344176458,-0.22133913719170847
-0.08935798728138158,-0.22704878354446306
-0.0870039209480359,-0.2333052029845625
-0.08244824060657782,-0.23918881165489295
-0.2099328040100461,-0.14824715107036482
-0.08165625352904148,-0.24895030881603844
-0.07324083559091081,-0.25571816517788715
-0.06598115616953594,-0.26284498669468914
-0.0648191310438828,-0.267251717021081
-0.060053953974671795,-0.2724601303163603
-0.048871873532908026,-0.2797633642516179
-0.07346706745663999,-0.27847188367826564
-0.17600342957540954,-0.2329952634233019
-0.2535327390983757,-0.15469373033602538
-0.019835031981752866,-0.3003457532682672
-0.013094169368305273,-0.30471879287066317
-0.2402950146664149,-0.19585276594030387
-0.2306362636996699,-0.2130795951438249
-0.2279334707177845,-0.22317556525422955
0.018418799810837216,-0.3224744141998374
0.025498107034609377,-0.3260043658260601
0.03184127544739056,-0.3304695646771173
0.043242244465485496,-0.3332058047117235
0.05418668423691988,-0.3356542912751278
0.07497105245459043,-0.33675561063455356
0.08365471293523463,-0.3388257502075713
0.09655405682839326,-0.3395383838536954
0.10341847260130103,-0.3427369538360489
0.11834929849417818,-0.34210735675506293
0.12896003657488403,-0.3435961422463945
0.13763047713597878,-0.34452699714728136
0.3632120698042546,0.07561740770820771
0.3632120698042546,0.07561740770820771
0.3632120698042546,0.07561740770820771
0.3632120698042546,0.07561740770820771
0.3632120698042546,0.07561740770820771
0.3886662849387846,0.08091674086296081
0.3811126607055508,0.12471623731469669
0.35310157222863026,-0.2003878232070737
0.35098732725327464,-0.21191483220294577
0.3573948531220311,-0.21093581716219217
0.34671560417735636,-0.2352642978012829
0.334895375402562,-0.2584068256334903
0.33885394957989723,-0.26146127983719586
0.3406970149525706,-0.26561164131567705
0.3459851589414133,-0.26531164654474737
0.35681102466564496,-0.25916576293378824
-0.4171208398507158,-0.1550329157380248
0.32491226888821756,-0.3098919449193712
0.25898484320438614,-0.3728845008717841
0.20662734900443622,-0.4087409187289657
0.2656378929055374,-0.3792169693627993
0.27816122523352244,-0.3751204243660769
0.2605000784492872,-0.39240375779025766
0.2819902710733203,-0.38348075182464547
0.35390080817947506,-0.32427491110154416
0.34485013090260036,-0.33960916833392374
0.4882675137228405,-0.026755093775125412
0.44224712311213055,-0.21786803826868242
0.4912137865281558,-0.0756175635991491
0.4994286102086003,0.05074508158537075
0.49116546083603196,-0.12162438111549984
-0.429976460309458,-0.27611816959365254
-0.4090927843106528,-0.31283876649954634
-0.3970027667618197,-0.3342899986291246
0.4777597752606985,0.21522452727987781
-0.39067544278121397,-0.355185442280089
-0.43942327768284084,-0.2998852831175097
-0.5102190156944119,0.16746807464058813
-0.5108995456874937,0.17794002983115567
-0.5189970882104752,0.1663340687563683
-0.5328816091178621,0.13615135204601575
-0.47821285234571487,-0.2796935248649414
-0.48643248638176384,-0.2754349944949901
-0.4807869314832989,-0.292938434683593
-0.4577430390276376,-0.33460470741121173
-0.43407292359995586,-0.3725113380789729
-0.44415628402193524,-0.3667440461191237
-0.06760911850042972,0.5760460112661095
-0.001657337207841379,0.584997652331511
0.04423164888910207,0.5873368379699601
0.08754186626429607,0.5865027038735321
0.13118223690029135,0.5834339900295797
0.3957831693187712,-0.45360741052587406
0.39216514392703106,-0.46330929182209485
0.36900269119938106,-0.4869887204932104
0.3079403260215366,-0.5323511581745172
0.3034410404668359,-0.5406695247194945
0.31729532514761954,-0.5373078043723787
0.3338114135187235,-0.5319341502522955
0.545955362430994,0.32034628487441835
0.576155928256614,0.2716861173022272
0.6008910497656601,0.2231836604940491
0.4807917543119686,-0.4314571693524395
0.42093762012501934,-0.49528932954737165
0.42253048456059034,-0.4991833226551072
0.5118519927417154,-0.41507654417749856
0.5039285149211711,-0.43084225866242865
0.5002763165981544,-0.4426596966643601
0.6622707825320931,-0.11393599345390829
0.6639150842445644,-0.12725077961463788
0.6578710010264844,-0.17597370828737838
0.6286718289885106,-0.2720234023686951
0.6276003564288972,-0.2843216358463089
-0.38586901812528285,-0.5768371528005369
-0.41716387158080964,-0.5596233592763169
-0.5295126241456931,-0.46089085570267274
-0.5438180846637628,-0.4517863331184736
-0.5491597153393731,-0.4516022664340589
-0.5489062532189639,-0.45973679989437294
-0.554736647448521,-0.4589850236963895
-0.3910435879580868,-0.6093118350375823
0.446054992556302,-0.5766072698254829
0.36448390858638635,-0.6359563510034244
0.27502780033151397,-0.6837607103693578
0.29333392151244747,-0.6815564617037456
-0.7233995840039149,0.18223348172869555
-0.720003391078301,0.20998837309657675
0.21298501088372265,0.7243358234540527
0.2502393221158447,0.7165621268717756
0.24827825612196838,0.7225329802417564
-0.6076975469620431,-0.601438850936914
-0.42026340049701577,-0.7503190482739226
-0.3715835806553474,-0.7800138733300523
-0.4218990258288814,-0.7585678690826819
-0.3927010464340406,-0.7796889688392478
-0.6083501713919236,-0.6316953925488273
-0.6408689575154294,-0.6045229352911987
-0.6346967840503052,-0.6181876675542793
-0.44034850247927015,-0.7734295031638398
-0.44232759687243545,-0.7769055908185089
-0.4051993178594039,-0.8025051481493897
0.8449144545496163,0.31863547274765913
0.8709556566606288,0.25671042855881987
0.8713667041610317,0.26919150595726693
0.8838735605143202,0.2404652345428305
0.9015969875638767,0.18805284367895853
0.9045570554017924,0.19339476084640614
0.875623921165129,0.31036067515618665
-0.8609162824180873,-0.36218662960885273
-0.8710101540543584,-0.3481168073135834
-0.8958769634869448,-0.2911502469403236
-0.8901618996383144,-0.3231420623074431
-0.8713374249999161,-0.3810145558827322
-0.8660704316026145,-0.40479378392418636
0.9473327636872717,0.1554369159647597
0.962678329756404,-0.05046219790516541
0.9680778892508486,0.042263463459844865
0.9727724094207855,0.021043751321466346
0.9754338541500197,0.05529734331808436
-0.15118820594197618,-0.9702917738412743
-0.1906419889986797,-0.9673942484998694
-0.1904439701769999,-0.9715096984710044
-0.12955254506171218,-0.9865298465165832
0.017407405716462997,-0.9988483279388429
-0.0025845818598789943,-1.0039966732696926
-0.03685866307524308,-1.007325885181308
0.06874443458864644,1.0096624201747273
0.09037495073366897,1.0129764895000708
0.0825919058739713,1.0176539574354855
0.08393707769343187,1.0215574222667498
0.06688398893036925,1.027826119547836
0.20540547608212723,1.0133926141409728
0.21331616163317865,1.0158445822004898
0.2133228512681979,1.0209516938263075
0.197716379823011,1.0281620656052637
0.1540685383754181,1.0406569489908104
0.734683315539722,-0.7585357116626489
0.7228671985352688,-0.7752825377123957
0.7538421393020935,-0.7522945094924215
0.5745479126412274,-0.9014741793748773
0.5612327700117367,-0.9145199712772558
0.5992426634136864,-0.8960983374300342
-0.8225036328668747,-0.7030019729138699
-0.8551127018959103,-0.6694611766609594
-1.0582628023781693,0.26525618014045166
-1.0594274266131705,0.27683664450320766
-1.0677902734193303,0.26424218435191604
-1.0737604556726343,0.25662128484148955
-1.0758216469857464,0.26508825676909253
-1.0832852050935071,0.25546460503466706
-1.0864043740818228,0.2596430934492244
-1.0913283769119757,0.25620962852061696
-1.0935677420088332,0.2683013112858412
-1.0924284292888642,0.2889638850816218
-1.0954205402593034,0.29327434251569967
-1.1050988597313882,0.2758215187768812
-1.1007960003166897,0.307729045893914
-1.1086468011968675,0.2980038090292696
-1.104359455016215,0.327863072205896
-1.1126913055527514,0.3134550343307846
-1.1146254665751747,0.32485545903074187
-1.1178115062607012,0.32821096336225924
-1.1310234353523254,0.29554523965684915
-1.141843093260573,0.2728925619600622
-1.1550784799849958,0.23125247042042962
-1.1394221275454197,-0.3143902276787071
-1.1423271123597654,-0.3225798635497887
-1.153019305882213,-0.2983747312741147
-1.1689155911273588,-0.25308563929898764
-1.1994876799125,-0.035061456588795774
-1.1970138810701867,0.12951358432723986
-1.2041910255066453,-0.10772638529744728
0.09624212498815454,-1.2091759397944388
0.09534628250106188,-1.2132592824343968
-1.2204863490619646,0.06080355049991807
-1.2231014028641067,0.0842553162230982
-1.2255824556846102,0.10415202503110735
-1.2283555747846815,0.12793585070415148
-1.2388988517199289,0.015831462567997466
-0.05543205345346231,-1.2427643732622577
-1.1952519688126693,0.35899405433716847
-0.0832894511761882,-1.2492265076129185
-0.07484059172699421,-1.2547700529698471
0.9421974716554743,0.8634511708290352
0.9706205005135897,0.8390380468028541
0.9719613431737905,0.8435995183591567
0.9455051981756132,0.8805020841672634
0.8824376903791076,0.9491679106451011
0.8765566534166397,0.9600252253722404
0.9046844616695394,0.9405163607368539
0.9270672803051485,0.9241359520046903
1.0406199715405466,0.8006741377307948
1.0728336965056144,0.7656055509478097
1.064450078772619,0.7839834371981118
1.0613458625982235,0.7948716625629781
1.056507086919068,0.8095392364115432
-1.1870701887548567,-0.610810418190054
-1.1865732837409768,-0.6226105061048646
-1.2135584449843846,-0.5775914651439047
-1.1961530577538966,-0.6215479566582159
-1.1753527790105265,-0.6701901557559858
-1.1630572163074075,-0.6991043638794312
-0.5568477844504957,-1.2517270249349794
-0.5433691888986286,-1.2619928385516483
-0.5122346919729021,-1.2803345735937253
-0.5456578433058326,-1.270805460343489
-0.5514543053735254,-1.2737512116127712
-0.523519122453782,-1.289802980468421
-0.4213050268824512,-1.3309087400432746
-0.4054149779707137,-1.3410591693273664
-0.44273185814710464,-1.3334217269047375
-0.4786059933273172,-1.3252234917745656
1.36524540813615,0.38318269214978445
1.3775717676228596,0.3526755237444607
1.3960565240355371,0.2955591001776357
1.4160594854924582,0.2062438691133249
1.422223483917339,0.19843477969858458
1.416572379777018,0.25869420722713404
-0.9021635132012633,1.127491461363834
-0.901889092829024,1.1341062843649357
-1.11594784951057,-0.9305210353198549
-1.1474032548870567,-0.8979503163731212
-1.145240632611867,0.9087727402463011
-1.1317861758762948,0.9317811181255565
-1.1226325102808696,0.9489974957082199
0.619214734620207,1.3431359247779902
0.5887880287968917,1.3621984646685925
0.6458639060944714,1.3405237091541469
0.7205105849506592,1.3064947366805804
0.7747678429175452,1.2809152156098758
0.7444901802898568,1.3033554279059785
0.8006865425749887,1.274333575065536
1.0203824413128373,1.113067685929501
1.0073614638737487,1.1302295700883687
0.9627252899909913,1.1736626500028713
0.6870037540801227,1.3592478956687106
0.7051119252304159,1.354454197416013
-0.8478411279939264,1.2855992461424308
-0.8467207172544474,1.2923192434426232
-0.8540887295519942,1.2922590460322807
-1.5010460955848095,-0.4174022267904173
-1.502788700661892,-0.42599309990062323
-1.4957427501296718,0.4804108922938012
-1.4817790009663179,0.5338126940184736
-1.4859468107971363,0.5369935525514432
-1.5056792247913553,0.49192079853539816
-1.519504278926975,0.46135750381088864
-1.5087008460501636,0.5113421135869022
-1.5238784968320873,0.4777063186653259
-1.45540232059248,0.6670870147244841
-1.4531830231971723,0.6837361341128074
-1.536188547800165,0.4950967032889847
-1.5573822797002794,0.44240415332087535
-1.5788514110152074,0.3759750283400329
-1.604317242149435,0.27667704375685115
-1.6169796030121708,0.2209094009828511
-1.6124780954503852,0.27642429649489536
-1.6252230714560758,0.2270043347755266
-1.6294113576281832,0.22592836836546304
-1.516569000243999,-0.6700615400833845
-1.495792813207706,-0.724463843097898
-1.483184658353345,-0.7609548404637898
-1.4980176166734214,-0.740394638105978
-1.6346174252473935,0.3878477447112233
-1.646311688429896,0.3542793030069694
