X,Y
0.0,-0.0
-0.002153100120237733,-0.0033710769602950715
-0.004806490256935893,-0.007609050624748157
-0.006909704403495726,-0.011011629536826589
-0.008731400920996515,-0.014586385362961628
-0.009338589486201835,-0.01991960708468419
-0.00639191025092724,-0.025202053157314212
0.012260467152575977,-0.028472459416084967
0.016181237121097786,-0.031034941037978582
0.03869480733576268,-0.004869485111200878
0.043655680071116865,-0.005493778074175349
0.023458100147222122,-0.04187741082592019
0.029985320029353585,-0.042483886153896595
0.03705115145801185,-0.04331526492629898
0.03233054077533761,-0.05172751814241847
0.028074243896216603,-0.058624541189298406
0.03341293514842652,-0.0615107776309733
0.03176107801510402,-0.0668373692130269
0.03146195191033407,-0.07246478856652952
0.03404188174442672,-0.07569775615761981
0.03820282009435744,-0.07816357551211535
0.0334067602916203,-0.08572040811159395
0.02352850009837073,-0.09307206714756565
0.027790356843243838,-0.09606089769789355
0.048170904714781866,-0.09329825260399793
0.06124079871327304,-0.09016964330061628
0.026598103053852983,-0.10982504684240575
0.02743083211068481,-0.11476737101509044
0.04825087072949255,-0.11205290479878599
0.12356278034370598,-0.029346879114022815
0.12766329543524035,-0.02937827426202118
0.13086357141856436,-0.03316211204942033
0.04345563160328971,-0.1330849656496149
0.07262415818485661,-0.12434521160037053
0.06191352412679164,-0.1344273615384948
0.061072953749934454,-0.14028219530738165
0.06851725029538273,-0.14125999579484588
0.04951460901828162,-0.15319694348702492
0.08025551835254686,-0.14531019156949734
0.08233815678713358,-0.14872937819038112
0.07621523765152277,-0.15753170331625918
0.08465412448122342,-0.15771708597459416
0.07355107877385446,-0.16756860926558487
0.07710691286689424,-0.1714599778028015
0.07769542595985462,-0.17557739257921776
0.08217157040403067,-0.17794334215512372
0.07410887114380837,-0.18683916938851555
0.09368346150856967,-0.18234146275538193
0.10049529218056634,-0.18325309342421098
0.11756534751476508,-0.17881383912810697
0.11219587399933151,-0.1869119735531304
0.07281218851820236,-0.2107780472515811
0.08831662867078723,-0.20911521489414941
0.09051086363185765,-0.21252948869419339
0.10193110091549412,-0.21285218031806805
0.08040130919494991,-0.22613188514612012
0.1095484018918812,-0.2180255664891961
0.09064808186450588,-0.23191361593120366
0.07828999148426981,-0.24058195533620755
-0.005753487259071626,-0.25693558995273447
-0.07802403002679187,-0.25011247617497673
-0.07870721652571742,-0.2540889097673762
-0.07889135345915772,-0.2592627129947194
-0.07794854640769143,-0.26372148966841513
-0.08548033091668168,-0.2655825917231297
-0.08213224520044321,-0.2718644778163088
-0.03744571130773482,-0.285555281346113
-0.005077326385821285,-0.29195585412313935
-0.28079591199849224,-0.09676081750861237
-0.2867576806444808,-0.09149334725212516
-0.2905684139420819,-0.09270920568736934
-0.2957063830224059,-0.0930469507281468
-0.29875839219377576,-0.09664069067318412
-0.3041955066020903,-0.09605255729598053
-0.30671953875069935,-0.10125277551039405
0.3096528711840675,-0.10509091001348936
0.3148118995489828,-0.10543940393591557
0.319343970422486,-0.10447692833732423
0.3250959307851146,-0.09956222068113971
0.32885001272423536,-0.10432003226260156
0.3331862537199189,-0.10386491386452806
0.33572010941845826,-0.10909174181421076
0.3413495427723318,-0.10790963649795132
0.34405511099089264,-0.11256145255390289
0.35058838782960894,-0.1085208842529202
0.3544095146724385,-0.10970367318210734
0.3571038839923262,-0.11446316454473567
0.36289450363574977,-0.11272789907987639
0.3666003479325182,-0.1142811659712859
0.37007102040737994,-0.11658233079948527
0.37530931560223596,-0.11658437983787216
0.38017382770907515,-0.11435410235330623
0.38536268866094225,-0.110890027450667
0.3891414674069615,-0.1157796110908857
0.3946849032759868,-0.11101273407147898
0.39870178672772477,-0.11516025903114242
0.4039109220087718,-0.11143144566065641
0.40673791567963574,-0.11616052663700144
0.41189644072511317,-0.11629841838126315
0.41768132064325303,-0.11030101715627132
0.4208732224946496,-0.11384959634082675
0.42660735981747083,-0.11174596435472268
0.43114561890869335,-0.1101746581380664
0.43377197638217313,-0.11594340216460544
0.4402006467730455,-0.11108280956382248
0.4450696214867739,-0.10806031662742706
0.450893385026713,-0.1051862887412251
0.4541440397330169,-0.10882183225334881
0.45781350067037596,-0.11066977276535658
0.4637688105885083,-0.10721236087933304
0.4694362890317242,-0.10014774355981997
0.473145346929252,-0.10192880201001968
0.4778262925836796,-0.10393764532514574
0.4821501885263334,-0.10286007828123175
0.4872714673960948,-0.09785457097988082
0.49187486342973435,-0.10031509719867789
0.4970667414765168,-0.0946607337702259
0.502999634855239,-0.09006868121326185
0.5056165401082963,-0.09786171043322123
0.5108743845202917,-0.09147875841425225
0.5158882052041912,-0.09184421446775165
0.5214077992459042,-0.08317395557229951
0.5257703099321184,-0.08117623540103454
0.5306295557012896,-0.08246984064645745
0.5351505906324888,-0.07934006141728428
0.5403881307314288,-0.0707507467422948
0.5464183658653055,-0.06266553634246838
0.5500698326139527,-0.06587244680485181
0.5551661855591383,-0.06535676255534997
0.5593337090584853,-0.06414672174692672
0.5644869663205427,-0.0533241488842564
0.5699258852400477,-0.04866708675632795
0.5741950932991036,-0.04556308627862875
0.578317595688569,-0.04414474506657417
0.5838326164242196,-0.03693881426426847
0.5880032426836254,-0.034251811536641336
0.5923947353883212,-0.026785770181215637
0.5971223365632607,-0.032386959987500685
0.6017608979556309,-0.01696530847443494
0.6067415024653205,-0.017712966609954094
0.6108755292821276,-0.012332385182127734
0.6149928717741815,0.0029610246444730774
0.6199490936274986,0.007944892097624178
0.6239968343939462,-0.001987628318918106
0.6279112236487847,0.01055912950417162
0.6325710891571992,0.023298436910548437
0.6364951773828083,0.025355259186754
0.6401062077256238,0.03383848151322007
0.645513435629629,0.02506799596363411
0.6478257789070753,0.05312024268996937
0.6522670185956102,0.04757873949984243
0.6562242862357638,0.06042090825502715
