X,Y
-0.0,-0.0
0.0008034583066750305,-0.0039184760748835635
0.0028502319724843877,-0.00853675451814258
0.0053037393845128565,-0.011868881520226207
0.008990383658362886,-0.014428201609190302
0.013700291115606368,-0.017213425671482048
0.01838187573394628,-0.01838767643020066
0.030982664766933888,0.0010365731714613595
0.03499729007091768,0.00043553150522862924
0.03545688055208041,-0.016242217259829446
0.025502495283283556,-0.03585558163419051
0.02643511357587096,-0.04006475720918327
0.04193899126882742,-0.030742820484679294
0.04404956903416036,-0.036175066937114864
0.04522892854177693,-0.04093096655300038
0.04618395990013294,-0.0457388439725242
0.04684965576830617,-0.05201066962067704
0.04740218482264194,-0.05682457984041848
0.047698990092123174,-0.06297464842451711
0.045987465371418665,-0.06909524606449108
0.04519462043445492,-0.074340071857549
0.04501186736899639,-0.08023672348716564
0.04203658165555488,-0.08630715962604647
0.04116286426256871,-0.09113516667950602
0.03926241548672928,-0.09738307209236849
-0.0056392770503392265,-0.10885402406135254
0.032013665561959954,-0.1083703152034125
0.029335462296059694,-0.11429536583727469
0.02450547835358843,-0.11951352028394867
-0.04825568849470762,-0.11747505491763664
0.015453425743078895,-0.1300853244328627
0.022738543468557304,-0.13307125399923356
0.009965222500380358,-0.13964488655342133
0.0017625743424237736,-0.14398921255318894
-0.002628281855587356,-0.147976660776244
-0.008985045482922378,-0.15273594520501654
-0.014073340949996158,-0.15636796690660515
-0.019874469604456213,-0.15976859972454396
-0.02542363805999022,-0.1640415759123114
-0.03273341321900598,-0.1668188348449713
-0.04036612592696952,-0.17028087349331997
-0.12380385706026725,-0.12928110835308038
-0.0515851973031164,-0.17557894924847497
-0.055514619679562394,-0.17961661115229166
-0.06651399100776287,-0.18011076869587572
-0.07265665175603922,-0.18203574087415264
-0.0780433863787101,-0.18523020769448856
-0.08838439174553868,-0.18496810345508533
-0.09404892786460622,-0.1866435082383475
-0.10367702482385782,-0.18720863901987314
-0.11034911022531152,-0.18800817501502973
-0.11727317432910245,-0.18967341032094073
-0.1209174975065719,-0.19211444192654592
-0.13342069646943736,-0.18857337498599921
-0.13746206014819307,-0.19183373535385934
-0.14804878463214027,-0.1888956255950522
-0.15602146882349816,-0.18759877735784472
-0.1639544536704118,-0.18740314063973632
-0.1725951706363865,-0.18498623482031476
-0.17904685224157085,-0.18436709224366776
-0.18365468573902458,-0.18685544253807573
-0.19462257888387155,-0.18132305917502933
-0.2010294587531289,-0.18173650352481216
-0.20655847300400992,-0.18154502810667034
-0.2142804198303159,-0.17867540870904303
-0.22100256735723484,-0.17836441691523247
-0.23065279717587397,-0.17246242244310828
-0.23713619550948484,-0.17038317046964285
-0.24444572711107984,-0.16868694821217045
-0.03446686819350848,-0.29902012473566275
-0.03916325190985495,-0.30247518856898864
-0.2668353965209434,-0.15779376148476498
-0.05335831679148491,-0.3094331753855419
-0.06548738062588572,-0.3122057061918638
-0.07198765924932578,-0.3148758118938369
-0.07955686526728623,-0.31717456579751613
-0.0859151617755912,-0.32069079340865714
-0.09535836395541879,-0.32218439196172416
-0.10202171128236813,-0.32433249980077106
-0.11138990971206612,-0.32652302830633206
-0.12188465673711178,-0.32702466336971653
-0.12526402136564485,-0.33002715789962994
-0.13933249132893344,-0.32977334164555006
-0.14918083398168197,-0.3298318947168843
-0.15756702633690547,-0.33145381610617325
-0.15693503008353746,-0.33617316420660226
-0.14370826603907033,-0.34203645167151964
-0.14719445039042245,-0.35033383190074785
-0.04954717033357898,-0.3767559925361975
-0.05059026865639117,-0.3846876976422227
0.270561552243844,0.2850358687032243
0.2859914665561292,0.27535046950581804
0.2838202207713982,0.2832791596310516
0.2944388673043956,0.2795384650106395
0.12711846587500994,-0.3897959666717755
0.11358652759000502,-0.399152979132118
