X,Y
-0.0,-0.0
0.0006586889866187209,-0.003945393366814924
0.0009918128731341372,-0.00894518346512163
0.0011091840574336126,-0.01295259474880362
-0.0014699250740051121,-0.01693633137006982
-0.0020994347220209143,-0.021899597572740303
-0.002869076582567253,-0.02584121513325881
-0.0038518222676613458,-0.03075977024001233
-0.004661210202166077,-0.0346882273898685
-0.006119997419022538,-0.03851682270893015
-0.007338808771577197,-0.043383659202679316
-0.007200285443210374,-0.047456884532555366
-0.008980609260790546,-0.051218635839946014
-0.010124722684358099,-0.05609358243653943
-0.011554791813965131,-0.059895632446247064
-0.013522828867993253,-0.06357777205444501
-0.014699953995658623,-0.06843910689456373
-0.01669551151330167,-0.07209202379812354
-0.018054395382599914,-0.07690928947382594
-0.019614355544644444,-0.08064909829978434
-0.021488256913972173,-0.08430453614604096
-0.023079629969199916,-0.08905801861980092
-0.024825754408012213,-0.09273446995628466
-0.02353457428025213,-0.09719117147893268
0.004138627439974882,-0.10491840526291413
0.0035337833270922053,-0.10894270225855958
0.0005001038726497387,-0.1129988933402295
0.0022920899045423366,-0.11797773656020653
-0.11533640793873652,-0.0397682411452827
-0.12098362661484612,-0.03862592511668166
-0.13099838647443027,0.000650185431859209
-0.13466973177781388,0.009437337701474311
-0.1395747364906074,0.010903803628895389
-0.1431143842918824,0.015945940196658234
-0.14731906059118277,0.014180775244372895
-0.1470399288425536,-0.04228781533700665
0.15146302100819775,-0.041327391244430745
0.15998458318518918,-0.018053618558651594
0.16422495089472458,-0.02421085507835897
0.16776396070667354,-0.027481875627578676
0.007422272599702521,-0.17484252877791406
0.006697638724607232,-0.17887465341829356
0.002273846861657073,-0.18298587273461778
0.18758607648557316,-0.012468516702025728
-0.08403483408832094,0.1726329825373714
-0.08313256568684618,0.17749641270268593
-0.08452451678983547,0.18236393848961704
-0.08415549875111955,0.18693007256712418
-0.08407890824323863,0.19134193787203332
-0.08609036537824434,0.19591949619433077
-0.09541455120444774,0.1960103655893071
0.13980619848230066,-0.1737332059968029
0.14284384026624683,-0.17642175970665
0.1490987251157262,-0.17643857335873334
0.15106044545108271,-0.1813194468889657
0.151583219687757,-0.1860712968436916
0.15804795696938928,-0.1858947102469623
0.1574605607305598,-0.19289160638663802
0.16155283340509866,-0.19470408834635303
0.16938669139408258,-0.19327997511011283
0.02802402511924358,0.26049693667319007
0.020240822231839838,0.26522878636260255
