X,Y
0.0,0.0
-0.003995435401342091,0.00019103914180703
0.0010236149061310503,0.008941600109820742
0.0021991352209253076,0.012812642361358791
0.0031935988769817856,0.016697332907172353
0.003938253090139811,0.0216446335750459
0.004679876796613961,0.025575354409441017
0.004815846603653607,0.03062364481067004
0.00045434442762191723,0.03499705089205502
-7.871622154941976e-05,0.03899992056089942
-0.007097660537189973,0.04342376325122934
-0.047926831229885336,-0.0026493109032515766
-0.05198474635901021,-0.0012594228794867834
-0.05681413634760232,0.0045993381128215495
-0.040211438807061975,-0.04586981784426346
0.04182350016160689,0.04975735959867715
0.04589224839673822,0.05285736975192844
0.048402810054287204,0.055974708385561005
0.049304053844544594,0.06172609071125635
0.04808947570185224,0.0676491117955067
-0.04815547440669022,-0.07245723072728216
-0.05824682346792445,-0.07121311365118398
0.06522500673693199,0.07043932492696942
0.07004170380680703,0.0713733824884285
0.0740665772587876,0.07442541322134563
0.07445652226633835,0.07960669753231985
0.07560700103631751,0.08397964869118163
0.08096429012457931,0.08584162000232141
0.05764948290399769,0.10751993824822295
0.05911484385675567,0.11240300367779946
0.07301026966090696,0.10876810435068568
0.11738102015346095,0.06668355200296995
0.12602424281495303,0.06097450469596097
0.13315242118369455,0.05483094685412615
0.1382698861562736,0.0527772544031151
0.14244434121708996,0.05584451320612658
0.13903158916585814,0.06386874990177935
0.1463012147431579,0.06720829238030375
0.1535582833368338,0.06305437033738955
0.14881013245129918,0.0821921193292082
0.15075809828776013,0.08886504262452168
0.1772077289026376,0.025266990663102097
0.18291416513815584,0.0056043011885033335
0.18799982341315782,-0.00025767541884711657
0.19196016503230862,-0.003910887465631586
0.19599812798053207,-0.0008566376871045597
0.20093531482842733,-0.0050989464402755634
0.20483904602520484,0.0081218977760133
0.20880111336783008,0.009115648981535168
0.21377726028088903,0.00976130046648621
0.15068454288974376,0.15753783207251829
0.14606235793409322,0.16850752978645445
0.14028077853702617,0.17846653236124083
-0.1663249277756375,0.16030289579551882
0.12096484399238941,0.20264132480295544
0.1289387355162098,0.20242233691833741
0.14457161930753434,0.19655799879627733
0.15407195836967225,0.19560887414464093
0.1664753815825376,0.19051232854319036
-0.227627135257097,0.11931004691411061
-0.22855948873876689,0.12808028773965766
-0.2311330188559604,0.13165685547866562
-0.23480402576177892,0.13530731497617518
-0.24065310120359465,0.12460772400253704
-0.24065310120359465,0.12460772400253704
-0.24065310120359465,0.12460772400253704
-0.24065310120359465,0.12460772400253704
-0.2593014964998141,0.13426367309498455
0.22163922014583204,-0.19769940842892622
0.2100602647441733,-0.2155822005073884
0.03664112846033779,-0.3027910627894308
0.034162443407953616,-0.30811187490974506
-0.2531232719153069,-0.18580799018042685
0.016397572522378435,-0.3185782786308152
0.02176200719711753,-0.3222660625054283
0.015175755092884153,-0.32664766409291957
-0.231015411282634,-0.23844471004808526
-0.2992959195688374,0.15270216936718362
-0.2846247888529392,0.18598045480754105
-0.32067285702871295,0.12725532902414188
0.05057486788928947,-0.34531606209092114
0.05743282534553348,-0.3482965267883523
-0.3501516293267591,0.07455089858489895
-0.353682594467217,0.077153239536251
-0.3611216410043501,-0.06542293480367026
-0.33932510458024195,-0.14999824466175546
-0.36666578937231603,-0.07862060101510537
-0.3780549403589411,-0.038398724851191335
-0.3833038851713657,-0.02311128755687404
-0.38720012773483914,-0.024901025724340144
-0.39233409129037183,-0.02286833643617761
-0.39625622694683965,-0.024289969243593945
-0.39834108190561274,-0.0461018705289267
-0.3961946817131536,-0.08868919991866511
-0.4056842573820119,-0.059331975463534956
-0.4113227103899697,-0.055123750937768216
-0.41003601189555494,-0.08620596817383552
-0.4130594646170687,-0.09116402081007915
-0.022174616774774596,0.42742518219086234
0.005255988898407924,0.4319680249517316
-0.029117526018514455,0.43502663099925404
-0.01535827270516124,0.4407324851420802
-0.030606528915419238,0.4439462133949896
0.07382323413127827,0.4428895235861856
-0.21596776993183472,-0.3993418615054902
-0.09719090187565337,0.4475689093230194
-0.41084485589024783,-0.21348420173052968
