X,Y
-0.0,0.0
0.0034341810729251335,-0.0020509510862921077
0.007874955975069464,-0.004357185833851677
0.011576398148219064,-0.005914981480436792
0.015370839252110868,-0.007262045213696196
0.02032811399693576,-0.008412358844437414
0.024339077220658048,-0.009143813211502332
0.02956580341709242,-0.009320046582600652
0.03369085701586264,-0.009482940131451822
0.03788800817395492,-0.009246558095330667
0.043162934738665934,-0.008541724928002854
0.047560866338457505,-0.006477962112839225
0.05168359790259076,-0.0057276267199701265
0.05374405716541243,0.01898884723728329
0.058043217879201886,0.018761259505361
-0.02640213691692107,0.059396356506271945
0.058151409865778575,-0.03896682602704808
0.07385024868253012,0.004705397913934242
0.05146045351515572,-0.05994015118444812
0.05629762886104871,-0.0609883348241581
0.08622738042737517,-0.011568874821378035
0.09049095971850936,-0.01659476451243328
0.09339767435704674,-0.022200775317431056
0.09528293636538458,-0.030350651353637778
0.09791824943162959,-0.037907999528399926
0.09959898183939217,-0.04428366308873316
0.0995772619921775,-0.05341693452587152
0.10118713300125513,-0.0607055525877683
0.101755254986026,-0.0673042946826488
0.09998773466996025,-0.07830359452521722
0.10024742212436957,-0.08432943944684121
0.09688310405061888,-0.09401416994005188
0.09577978355316562,-0.1021089274378531
0.09237309293269459,-0.1104681479072034
0.08973547497457451,-0.11769258486025153
0.08479567553399858,-0.12735263409420644
0.08118018348399182,-0.13438295207914366
0.07469263492527177,-0.14262541950129393
0.07092000527377515,-0.1500878171337291
0.06359693620133759,-0.15765604874473735
0.05710895740805126,-0.1654193670153691
0.052457725560918884,-0.17114083974602706
0.0457048963538057,-0.17720062767746583
0.03632218271805151,-0.18445785166968762
0.027063309236020083,-0.19008307997608717
0.019065245718906578,-0.19507054212688732
0.008926631191420061,-0.20080168140623816
0.004596885721440209,-0.20494845362106057
-0.0068068221833087385,-0.20888912650438465
-0.01615750675683645,-0.2133891632098565
-0.027519575027097943,-0.21625603573155577
-0.03719441718322079,-0.21987627277721564
-0.04433553919603173,-0.22262830000742748
-0.05705502697847785,-0.22384307873259154
-0.06535017593508735,-0.2267715910453801
-0.17041285736493986,-0.1689954379405452
-0.18969367221908023,-0.15346762108027917
-0.21276878816954295,-0.12934621285860737
-0.21710142504886548,-0.12990754882512348
-0.21798693729447913,-0.1361274960064014
-0.2209699619654511,-0.14077029483874465
-0.14277411076456484,-0.2244360784174144
-0.15470781503703013,-0.2225005437442077
-0.16655195890834157,-0.21882743197276275
-0.17555781231043047,-0.2168420036265476
-0.18502908647895178,-0.21545356148544997
-0.19832048956490442,-0.20883721751339399
-0.20589129736577544,-0.20705741635845312
-0.21948089271079052,-0.20009282279700702
-0.22822335451318726,-0.1962526444528788
-0.23596182192695805,-0.19325376734467697
0.10374343227056564,-0.292125487180976
-0.25145458749875627,0.18806007132251737
-0.24209439174128927,0.2077289230882767
-0.23027186594539706,0.2265035711727855
-0.2880254933200898,-0.15482349691735717
-0.13623475510667613,0.3027607826337883
-0.1298638146557104,0.30988931837523426
-0.13078239309394316,0.3138406692202611
-0.32273564304946256,-0.12192909704188697
-0.3281722536446487,-0.11876014456791616
-0.3348325358933319,-0.11178628228562129
-0.34219802398933286,-0.10518798590046288
-0.3506365886692602,-0.08998879200424932
-0.3559313487428411,-0.08945319995451272
-0.36416698109562995,-0.07087601766250054
-0.3693231338259032,-0.065003252387969
-0.3767330394357016,-0.049721393761017245
-0.38108842201257564,-0.047197612312118435
-0.38659187013792995,-0.03302614030215929
-0.39233409129037183,-0.02286833643617761
-0.39676754981559187,-0.013583497831259698
-0.4009864458895708,-0.003297000583919063
-0.4058946809478707,0.009247052407459412
-0.4094715412963787,0.020810018461501493
-0.41364678217991163,0.03348640906703409
-0.4167889340945918,0.04298818926512279
-0.41949737865739073,0.05432264076402876
-0.4230147116387666,0.06513488878605041
-0.42488229471642114,0.07809632281041308
-0.4274145616733646,0.0860975752827315
-0.4298075276504998,0.09872430893637524
-0.43205664716800457,0.10654601652780085
-0.4337031859340313,0.11620045830663103
-0.4340198175757528,0.13320209439611008
-0.43463760796965234,0.14440965943599074
-0.43622019518622535,0.1551803509201196
-0.435095930310065,0.16964825795633476
-0.43585067088577495,0.17853625034826917
-0.4364017708190336,0.19007760106338586
-0.436147759446697,0.20043735163293813
-0.43544140669542747,0.21129784981184097
-0.4353600004254165,0.22267166418199985
-0.43246419579558487,0.2366933023025325
-0.4342920692855815,0.24165967507146838
-0.4298511162935459,0.25929137629545734
-0.4293072674948805,0.26782694053451583
-0.42944371113543417,0.2769460217555504
-0.429424857759125,0.28428733974370946
-0.42156357602519023,0.3027295019796612
-0.42316612054135605,0.30904115328864945
