X,Y
-0.0,-0.0
0.0007059851457174613,-0.003937205223762954
0.001143730354023995,-0.008927030910514656
0.0008628993622141187,-0.012971330104915628
-0.0016053672423851988,-0.016924030135197603
-0.002318322076972294,-0.021877508604670297
-0.0027915401426179508,-0.025849706064714786
-0.003944084106775278,-0.030748076371680273
-0.005111750589954017,-0.03462470225007148
-0.0057345296140505694,-0.038576095838039094
-0.006469725718416026,-0.043521749150608205
-0.007437478873808797,-0.04742029004552427
-0.008775663418984078,-0.051254148432655716
-0.010909014978639116,-0.05594634386799398
-0.012272690218474864,-0.05975266583844901
-0.013204772297247548,-0.06364459119656472
-0.014768385741170368,-0.06842437272346745
-0.016767595177329488,-0.07207529224338391
-0.01874583844534616,-0.07674368730378403
-0.02050029107884702,-0.08042846551863679
-0.020644151199305263,-0.0845151999421419
-0.02405785211456655,-0.08879875985414236
-0.024361773668912828,-0.09285743903266268
-0.024699145878128936,-0.09690176568510456
0.003718921829076658,-0.10493412038240572
0.0020082890130034676,-0.10898149739859629
0.0025338931049889934,-0.1129715866301456
0.003707623737428397,-0.1179417378463691
-0.11472693158833404,-0.04149374854512087
-0.12183994580907265,-0.03583333092586065
-0.13095212340688878,-0.0035413804126318556
-0.13477328100796399,0.0078206602245833
-0.13940841012566194,0.012856717552907723
-0.14326668537662177,0.01451402291565185
-0.14703995537682513,0.016830077919643572
-0.1474145589657167,-0.04096276119774187
-0.1514354585007294,-0.04142827426618039
-0.1556697461744665,-0.041084426805995174
-0.16075548179337862,-0.041396558714206104
-0.165560542936903,-0.038596717767679506
0.006373090120848711,-0.17488391499023442
0.004550712174915778,-0.17894214433358363
0.004835342561870115,-0.18293610759581982
0.018626586541047055,-0.18707498569779146
-0.08420742502467252,0.17254886140080486
-0.08010325964233998,0.17888395063468346
-0.08797396693621098,0.1807251535938107
-0.08396852663196167,0.18701413458682084
-0.08541623094514825,0.1907487024624941
-0.09018539017529698,0.19406853273761165
-0.09325270814219361,0.19704804597901207
0.13806190512605052,-0.17512255809279806
0.144775798521834,-0.17483983574221673
0.14589884894946611,-0.1790936232120532
0.15033396111564704,-0.18192223650581893
0.15563977635214618,-0.18269170757605258
0.1561811385172211,-0.18746586881740523
0.16147626796535167,-0.18954264661015457
0.16252433038428984,-0.19389389374897342
0.16764033498681788,-0.19479660696610582
-0.24190346048293024,-0.10063158453678157
-0.24052530582982537,-0.11359391381350048
-0.2397188523148957,-0.12639569551542978
0.03487673006052092,0.2727794231614356
0.0774160705253599,0.26804430981539695
0.050332135797455824,0.2795043400487128
0.06738557579295275,0.2800056859691464
0.051462538910824314,0.2874293079852016
0.12142123178485797,0.2710459084211525
0.059553695454897464,0.2950497540376289
0.04683487709191708,0.30138263766810625
0.06921341860533946,0.30217462283415203
0.27459630929778045,-0.15229204483503953
0.27725013101747636,-0.15777631270501985
0.2853922262913621,-0.15126227941049936
0.29425097836726183,-0.1426371681221596
0.2966935636822381,-0.14898633920441742
-0.3085234668529919,-0.13307618269626917
-0.31745353162864925,-0.12175079160522209
-0.3224911395468798,-0.1225743240395592
-0.31962527362645854,-0.1401452263161736
-0.3215643471650843,-0.14562063944473372
-0.3346429795877767,-0.1271930666845281
-0.3399009776590867,-0.1245444715208066
-0.3442153983353092,-0.1272979165142321
-0.32482926991355643,-0.17923991019699237
-0.3005120110843066,-0.2243156953805631
-0.18203972099760304,-0.3335589003146443
-0.17204822394902683,-0.3433007553676303
-0.1495112180194699,-0.358036863585769
0.3487031560147376,-0.18125978314386673
0.35929276698243245,-0.16887186738503107
0.36443328676799785,-0.1673002674698229
0.37147653284702514,-0.16383279752220875
0.37261258746852643,-0.171055136315779
0.3741588873949361,-0.17952751038039702
0.37574858690291185,-0.18540226384935243
0.37629250400543823,-0.19321736834279993
0.2803948551692967,0.32336160129890057
0.25949405990241026,0.34537925947480447
0.2918426573394664,0.32391953222527164
0.28724200022490176,0.33462371898417115
0.28509189571768917,0.34168349535219616
-0.4056151844336063,-0.1925547250962478
-0.4091534397923324,-0.19674720507824814
-0.4061967044625762,-0.2115850592167191
-0.40105694796437247,-0.23134892368347573
-0.411560063264663,-0.22069733647143686
-0.424881542870932,-0.20326503518218855
-0.4324248839790813,-0.19895909055802916
-0.4281217661395293,-0.21705242075952566
-0.3927787527358663,-0.2828088601852092
-0.48587927446237006,-0.055157326330423743
