X,Y
0.0,-0.0
-0.003960178918841564,-0.000563012371767137
0.0037040552089479453,0.008202437138379396
-0.011947193529538337,-0.005124896756790062
-0.006287220842152209,0.015794646374072668
-0.008360748097684712,0.02034939535335292
-0.010336009600604865,0.02385721914926809
-0.012152812077136184,0.02851857567652727
-0.014648770109386871,0.03178700259984156
-0.016781980466049326,0.03520461804418759
0.02624718981501555,0.03531409105179607
0.038539849385917424,0.02861258480652876
0.04683162873902327,0.022600852852277257
0.05383832920668339,0.018719890711026678
0.06086055428015778,0.004122248501966852
0.06282585331915738,-0.01667069748749948
0.06778262402309233,-0.01747901257348673
0.07106942282781455,-0.0206188539672144
0.07796089938721887,-0.012770989262227736
0.07980486953969378,-0.02280751625566571
0.08417856768132828,-0.02197654984568853
0.09065238008757195,-0.015689040265688254
0.08917419874984366,-0.03555224714871597
0.09484870355141362,-0.03168159457186555
0.09448425910875378,-0.045800925543812716
0.09745729451756857,-0.04881675680866046
0.10077940614375479,-0.05111273126445231
0.10643833946969664,-0.05093996359376023
0.11328030660860426,-0.04529428368636166
0.12224968117184443,-0.03440952561983947
0.12374483291606209,-0.04299088655256922
0.13499962066283797,-0.00032003263873424387
0.13890119499792372,-0.0175059426523902
0.14226541163133394,-0.022283461431454352
0.14607718286453303,-0.023779332336333062
0.14878148087740775,-0.035680119785751176
0.1522974360681202,-0.03813778922639384
0.1571765291633617,-0.03487891454960885
0.16300107286058405,-0.03141098926010721
0.1694236079689746,-0.013987174939036656
0.1744209666188968,-0.014224148611768685
0.178997163754039,0.001007654707594843
0.18262966903922992,0.011636321868242787
0.1876769764892225,0.011016010887059906
0.1916922210816825,0.010867031644905014
0.19545443785190564,0.01461378540952206
0.19446837322489674,0.05082373279543979
0.17894970150624884,0.10001002115200476
0.13877776515789578,0.15627454014579573
0.17714824955656816,0.12006039179947668
0.17872953983137702,0.12481887514179986
0.20272617978018664,-0.08016293427595723
0.21109560922065307,-0.08347241321395547
0.20874546954088746,-0.09892587601914085
0.02526025298949172,-0.23464424054066801
0.16659634751323538,-0.17275895633873606
0.12612667714225995,-0.2088733140280302
0.10836031644526267,-0.2241852845747966
-0.17481596172193883,0.18288898142652993
-0.17720793451929084,0.1861352947278047
-0.16204714672076148,0.20587550179576974
0.14760287957656545,-0.22129028433418832
0.1592726743772288,-0.21925604939596366
-0.22971980290355765,-0.15117477353695835
-0.23986734798397552,-0.14249440470114752
