X,Y
-0.0,-0.0
0.0037937132438407733,-0.0012679668069421677
0.00825567971577371,-0.003583818135810258
0.01209395017153335,-0.004768266901974812
0.012235932093695629,-0.0043911235234811215
0.02070696200471568,-0.00743113211666036
0.008039213684713517,0.024725918452739318
0.010581834180843493,0.029138029881396105
0.011914328395856816,0.032909706453806
0.01071609604323382,0.037498870457550966
-0.020693862582845838,0.038829937566294034
-0.01752566597100269,-0.04468613915156285
-0.018306559886256357,-0.048671037230892354
-0.019532302142435662,-0.053548941847777004
-0.02050133383064635,-0.05745167805351202
-0.04607034849388761,-0.04585327676024635
-0.04111330802595685,-0.05665417816156892
-0.04334276994821738,-0.0599783652095979
0.0789977448786923,-0.0005969121217113976
0.08285828836629913,0.004848097462636029
0.08613117037592842,0.012264643886912866
0.08963062341485509,0.02074491133421476
0.09181260419251394,0.028043639410546783
-0.08906440315844856,-0.04547012304831975
-0.0933739718146257,-0.048023966803685474
-0.09502057689658938,-0.05340496200016759
-0.0946984386819105,-0.0539741207543804
-0.0946984386819105,-0.0539741207543804
-0.10599274788250533,-0.06041140121132485
-0.07735767446764664,-0.10072134928086304
-0.09003574863016164,-0.09515547261511734
0.09833380014443191,0.0924957498977922
0.1027398934964334,0.09510265130027408
0.1123484533551679,0.09007677297007072
0.1149116951855122,0.09327005044274359
0.11860076745951331,0.0966584603540448
0.11701178054914818,0.10467685136990884
0.11858740334452825,0.10889457180228121
-0.1478608937653329,-0.07545300587065397
-0.14413699207673414,-0.09013616097367075
-0.13911834608497364,-0.10616536997807474
-0.14273142248116413,-0.10802194701311134
-0.03053602837456652,0.1804343397779582
-0.04041190705602354,0.18360522260571815
-0.04873719058309125,0.18571129813252463
-0.06732721828034706,0.18407347902028284
-0.12275079862708485,-0.15916419646520027
-0.09429084472453009,-0.18202812035818683
0.051576245186747804,0.20253614722423371
0.03838648959720906,0.21052904174104664
0.01945288127520943,0.2171303419840088
-0.051695137053563045,-0.21692536229084264
-0.07718597825230854,-0.21347441242742457
-0.08438211672498036,-0.21503641174696855
-0.07601516001975037,-0.22342268337653573
0.19720317677916965,0.1367878176893087
0.20935062581245115,0.12533281881428765
-0.2422053470424006,0.05777170470109297
-0.2453123257141033,0.061893964590561644
-0.2560906305160448,0.021600670403823994
0.25886947906947344,-0.04038059938014134
-0.2091312023021094,0.16437804057621017
-0.2268077448762137,0.14832143089980748
-0.2645282199106306,-0.0751652903334583
-0.2589053913160128,-0.10396633275970779
-0.24139395692233528,-0.14961603377104252
-0.2836530757902593,0.04984909823382377
-0.2858284166555494,0.05971696770752539
-0.2888392993626656,0.06914375708395108
-0.29237535835602574,0.0715377510562467
-0.29724651681199266,0.06833380015144594
-0.26873830455042164,-0.15453065607627778
-0.2653937446617093,-0.16781585233354876
0.1574424799363365,0.277439841247605
0.1824240201060457,0.2665529532538498
0.20207847833307294,0.25708615014152314
-0.32723699551893165,0.056035245727512464
-0.3237738496524236,0.08981366422348991
-0.32971492742227276,0.08299437712836576
-0.3322612599381084,0.0928840952173231
-0.33219443182954456,0.10699467024784949
-0.33399951476846507,0.11425114500270826
-0.33484978183122444,0.12664763561780923
-0.34059669710186796,0.12262907454310487
-0.3428767544424657,0.13086073231875586
-0.3504258812143421,0.12183062741015425
-0.3534588216194444,0.1252671601793295
-0.35966902997161293,0.12263029348117463
-0.3649158692884662,0.11955086089795858
-0.3696716365277256,0.11784261176210051
-0.37537834383791907,0.11636193096327078
