X,Y
-0.0,0.0
0.0008073763803677058,-0.003917670657472925
0.00282460892131108,-0.008545266785867475
0.00543397357534044,-0.011809823503444148
0.008816602094489043,-0.014535044805828823
0.013854654997182088,-0.017089427576986227
0.018528387359424848,-0.018240034590403204
0.030958988401204854,0.001594063102284044
0.034850553091704185,0.003230936273328263
0.03542432522547954,-0.01631309848923417
0.025142670328703955,-0.03610880957248673
0.025466038762114954,-0.04068760093402484
0.04196971311469445,-0.030700866128991287
0.04426582524361906,-0.0359101199594401
0.04619815213063066,-0.03983378891989947
0.046046535746376384,-0.045877189819753375
0.04736741133284345,-0.051539580359421
0.04728844093438921,-0.05691927049773902
0.048013265786141505,-0.06273536728631891
0.04708705587004092,-0.06835063400943438
0.04563984468863514,-0.0740675676446666
0.04589173033776619,-0.07973674865835545
0.04324072290184916,-0.08571020874391508
0.04107170852964819,-0.09117628396932848
0.039554387584045586,-0.09726484679909335
-0.00998776617593901,-0.1085414415180431
0.03223034202056354,-0.10830607117441524
0.02887804736847458,-0.11441179301184007
0.02450547835358843,-0.11951352028394867
-0.04754997379450903,-0.11776247276675837
0.015583503319118803,-0.13006980596703838
0.024333723036819223,-0.1327888170109493
0.007170517980703592,-0.13981624967037418
0.0036342324465760702,-0.14395413281501943
-0.003072199344761951,-0.14796811004803043
-0.0077628834347854446,-0.15280293727797883
-0.013760577078001185,-0.1563958008339111
-0.020513383303612725,-0.15968782391102668
-0.02591564764325495,-0.16396456692599976
-0.03139782931177153,-0.16707536118323632
-0.03780746750246328,-0.17086718643744966
-0.12393307624515028,-0.12915723987610514
-0.052111701227543175,-0.17542340378401985
-0.05712889902968245,-0.17910971189652544
-0.06470958766727951,-0.1807668920569546
-0.07265665175603922,-0.18203574087415264
-0.0780433863787101,-0.18523020769448856
-0.0861584641746659,-0.18601537315787317
-0.09217782148211266,-0.18757464974460641
-0.10442502796795432,-0.18679243435934967
-0.11091263733369665,-0.1876762821447715
-0.11594259811878746,-0.19048966885756652
-0.12812879754770598,-0.18738199283543489
-0.13076768044498516,-0.19042272383052986
-0.1388015175224803,-0.19086680888372548
-0.14424151520608855,-0.19181862602743174
-0.1545157019526386,-0.1888409326657845
-0.1616938653754425,-0.18935705400102815
-0.16829521293664873,-0.18890664705776783
-0.17738031946331978,-0.18597102534290286
-0.18458666338010887,-0.18593483724734958
-0.19224900013218701,-0.18383775985410172
-0.20157376281400352,-0.18113259823953243
-0.2081839906376489,-0.17967867442237914
-0.2144589880690443,-0.1784610389872297
-0.2215366652945338,-0.1777006075683977
-0.2299611041057825,-0.17338365147397675
-0.23662397965272036,-0.17109381126536688
-0.24342921148463806,-0.17015057741884793
-0.03566266976832818,-0.2988798654727266
-0.036742222995058464,-0.30277881208793556
-0.2658838366098717,-0.15939192397864782
-0.05583204833265831,-0.308996411595636
-0.0636129788588047,-0.31259300843222526
-0.07104270928636108,-0.3150903576075498
-0.07733471230323247,-0.31772368856126587
-0.0897571731207942,-0.3196367467506885
-0.09310075535947175,-0.3228440015727345
-0.10137284267185565,-0.32453589442252334
-0.10975590900211875,-0.3270758940049215
-0.1235182496859196,-0.32641115482551575
-0.1302001511577748,-0.3281111406802466
-0.13536527438423346,-0.33142154801835255
-0.15016965686834036,-0.3293828686438396
-0.15457760084193348,-0.332858476409948
-0.1565987785078508,-0.3363299311239621
-0.15051979833785376,-0.3390940729478058
-0.1541712220172087,-0.3473200747174291
-0.04351298974595755,-0.37750048969950784
-0.044429052687977706,-0.38544786843002377
0.27592807302054606,0.27984406107539284
0.2835017632093105,0.2779132063382596
0.29025999987608675,0.2766769460434572
0.2983234234358398,0.2753890612016401
0.12633862022454626,-0.39004942384236113
0.10918906144882524,-0.4003782572267438
0.11387510819569639,-0.40322879328418304
0.10516017416299366,-0.4097198283827728
0.09642400624372359,-0.41699689569577175
0.3099480724475851,0.3009255595425994
0.3164398948036882,0.2999363148680579
0.13837507602356858,0.41872823923813834
0.11790913165088056,0.42909490404027795
0.07075379757912867,-0.44339023458814664
0.12989493492188658,0.4350210407343981
0.11958618092064993,0.4421121411280328
0.07158795713066828,-0.45743214184604214
0.13137534460504424,0.4481400660841495
0.11249173649178694,0.45736922635990973
0.13618940313396038,0.456101355483642
0.1400909681801757,0.4591018630264323
0.04458107519821257,-0.4819424527204169
0.14178196897599804,0.46799452269582076
0.11822480117251685,0.4786145593144016
0.12304015646058268,0.4815289398345185
0.03723445762472855,-0.5006172142120088
0.14767922895660188,0.4839698806070307
0.15742534693723184,0.4861463361393277
0.17522109542913708,0.48427530157609033
0.19595705039949524,0.4805848878176775
0.21278907614580359,0.478849463895508
0.21199822611194802,0.48357083465133355
0.2400656534473076,0.4747551811564748
0.22929629715256325,0.4855843985468679
0.21523423921174833,0.49634184013735927
-0.4237645436460596,-0.34270776406210424
-0.4297196928160366,-0.34327974831919694
0.19628299662763873,0.5180627232631918
0.21570972016138545,0.5157037101164745
0.20629888743071054,0.5238413586620008
0.20459549926029588,0.5288002285196464
0.21702696993999604,0.5292289620935952
0.21854464105845753,0.5329298639264175
0.23021796322659902,0.5323529744519103
0.23702561147863377,0.5348306830233095
0.2504343219213573,0.5331075411244808
0.22114865145111642,0.5502202049737474
0.24010405154345626,0.5476806043967755
0.2494049756400156,0.5479061581384199
0.27877350107091725,0.5391978626632928
0.27625961707442664,0.5449785536825198
-0.4858313716038311,-0.3770847098007822
0.5234358990851047,0.3322873147578285
0.5311158717161377,0.3275544699911866
0.5341905392539973,0.3301885336766308
-0.5019851743515882,-0.3856162402327028
-0.49927987080259734,-0.3955864135828501
-0.5079386349199689,-0.39099788126745466
-0.5059326318532333,-0.4016816799731606
-0.5122823681392762,-0.40008346040996895
-0.5022917368065469,-0.41883052794162773
-0.5078159645329744,-0.420004697789733
-0.5146805510707293,-0.4179389074368771
-0.5206609663290025,-0.41849272173043744
-0.5091647847555382,-0.43856039716878964
-0.5117541006220023,-0.4416828505801029
-0.51151389132993,-0.4495715059659727
-0.5212434240250673,-0.44444380174620945
-0.5115662149679792,-0.46154198910102995
-0.5185201853918389,-0.4612730399028465
-0.5159041796971578,-0.47015622655772904
-0.5254294943216786,-0.46554038116673074
-0.5196895400033419,-0.47934515957826757
-0.518270169810297,-0.48674123626913496
-0.5204419874988908,-0.4917277068136433
-0.5203732334405061,-0.49760596652238054
-0.5212585333013466,-0.5024594923578704
-0.5136018229164098,-0.5173530395164803
-0.5138125368194848,-0.5227673258794256
-0.510271939623887,-0.5317814848530139
-0.5142688896689914,-0.5348752276172666
-0.5089169853547206,-0.5454534829089123
-0.49945860297812894,-0.5595007631014776
-0.4908504894416586,-0.5736643591987254
-0.5003357713862301,-0.5707408482589502
-0.49728194162375844,-0.5800057504326185
-0.22597093628107573,-0.820449959446799
-0.21464340681461277,-0.8276189992448316
-0.2008802061430269,-0.8362099872519672
-0.18666086812644728,-0.8435957090397515
-0.2078091114802186,-0.8427570072006534
-0.1680957043540719,-0.8566637812921172
-0.3307950548271933,-0.8122214179039322
-0.6523482636235701,-0.5921171699480712
-0.44618874641491657,-0.7654486283041373
-0.6560133789310115,-0.6014536113978508
-0.14133560907304327,-0.8827571838325373
-0.06535317720458374,-0.8966214152189688
-0.1016062782270525,-0.8972653811581315
-0.15698098194317284,-0.8943271053189417
0.013898711536839466,-0.9118940869517774
0.036689345939512896,-0.9112617032963312
0.03705141185338967,-0.9202544174735976
-0.5213469169937409,-0.7640827128924731
-0.6088999226440112,-0.7016280241011738
-0.7113229562925555,-0.6052897255457251
-0.7100966662476895,-0.6128676240297877
-0.6879416925716021,-0.6435061985884203
-0.6529298210526928,-0.6859239380427675
-0.6276177274504584,-0.7144907194568185
-0.5776137410386479,-0.7617731723835762
-0.5591677022977345,-0.7803406183885804
-0.38934507401299834,-0.8818766429279169
0.3288434560277041,-0.9114949157443257
0.3448021419182789,-0.9098573970290987
0.3734676588493578,-0.9028016990422535
0.39794484352883386,-0.8977549228541227
0.45289905838114725,-0.8758301450152707
0.4774440723403456,-0.8672641799285077
0.5049277828013586,-0.8573639449821201
0.5418149538667628,-0.8393077836922267
0.5621190537524887,-0.8318883154657281
0.5956812156193307,-0.8131592029598363
0.6206664335693828,-0.7993229499021426
0.6459771620637194,-0.7854950706987939
0.6687995796725658,-0.7714584384332049
0.6886291977654656,-0.7538108701689643
0.6886291977654656,-0.7538108701689643
0.6886291977654656,-0.7538108701689643
0.6886291977654656,-0.7538108701689643
0.6886291977654656,-0.7538108701689643
0.6886291977654656,-0.7538108701689643
0.6886291977654656,-0.7538108701689643
0.7122354876007168,-0.7796515953951286
0.5324231294503609,-0.9165836629715175
-0.1434635328825742,-1.0502467399296467
-0.14468161948252056,-1.0591639292309358
-0.26625407899971265,-1.0394410831865435
-0.19697987097543737,-1.05985042832963
-0.24431078065757983,-1.054057039469157
-0.30717035501381545,-1.041653672292613
0.35626415270333883,-1.0259005085770123
0.35921661805723387,-1.0344024464933963
-0.34939364727596545,-1.037761571481233
-0.34939364727596545,-1.037761571481233
-0.34939364727596545,-1.037761571481233
-0.34939364727596545,-1.037761571481233
-0.34939364727596545,-1.037761571481233
-0.35768975214279203,-1.0624024855072713
0.9671015840000823,-0.6016938808268967
0.9977946636976821,-0.5575435490582145
1.0200899120132179,-0.5266123540222593
1.04638006819878,-0.48186383229737845
1.1774541322760788,0.035857584776254975
1.181586744115132,0.03125325793259375
1.1730533886827783,0.18142421916560894
1.1690138024826495,0.22778878287803642
1.153481592694563,0.31606362542186694
1.1500832333201587,0.34250336704308376
1.1449660326225934,0.37238257765432314
1.1359318990776288,0.41393202419949543
-0.8568381992222002,-0.9073766033757192
-0.840280366987929,-0.9281340985302886
-0.987572570725873,-0.7776563621226861
-0.9733139631355148,-0.8017361967414454
-0.0739961769536756,1.3239337467548142
-0.12338340376142476,1.3252688541108348
