X,Y
0.0,-0.0
0.0035172671931617853,-0.001904949209797421
0.008010330493517908,-0.004102999559422
0.01180367443557938,-0.005447317671923476
0.015642299183015643,-0.006657212349702256
0.020571299943112204,-0.007798821619354547
0.024482256654522593,-0.008753234208113261
0.029648485296998893,-0.009053580484738642
0.0338471910216677,-0.00890885289713201
0.03795180529961873,-0.008981117664290526
0.04331742707251241,-0.00772013677453766
0.04732925784167548,-0.007996333669638877
0.05160477364996193,-0.006399010590411188
0.056838175837368915,-0.004292058652946489
0.060919530028022015,-0.003132229424056223
0.06499757986038081,0.0005609031051970725
0.06996498828774782,0.0022136878495650067
0.07374752193224025,0.006107618918510132
0.07842591443198423,0.009506626399890231
0.08180873425216628,0.01401181644393173
0.08532356628806825,0.01699673603624003
0.08943629667590092,0.021567309449725878
0.09208341744429556,0.02714119068463294
0.09496656757833828,0.03132652298594451
0.07777739802644404,0.07053847429762071
0.08879947331151479,0.0632111820772051
0.11100110405937355,-0.021160219696404983
0.11526734690277103,0.025247549148308235
0.11177314231729668,-0.04889544617361968
0.11493748465181088,-0.05402198276548852
0.12436510358625462,0.041162130775509655
0.13022970328244549,0.035569992732164143
0.13732957299228618,0.02721375354037634
0.14288310796795683,0.017900208306530538
0.14779507824156377,0.007785553774141478
0.15299998949234236,-5.670399565525478e-05
0.15655427379766523,-0.011821986114256118
0.1597960508460248,-0.019652535053133958
0.16312541247573004,-0.030758735419762345
0.164949265027945,-0.04113076666852654
0.16663857794033737,-0.05344702369657363
0.16787784779428833,-0.062113027779667596
0.16691791109132537,-0.07501607132413962
0.16672285933619638,-0.08687628085250243
0.1650372529921564,-0.09811577408756944
0.16227637903775816,-0.1099198653856247
0.16307757334689765,-0.11750193645760573
0.15792643298785092,-0.13070670129619913
0.15358084643533995,-0.14175303738616862
0.14949836798015312,-0.15312164435921766
0.14479601709348525,-0.16296660220383538
0.14029464963756116,-0.17333900681345202
0.13160396784668524,-0.1849578212647647
0.12062763371125416,-0.1970024720282045
0.11673609675803748,-0.2051065179698054
0.10921143339192867,-0.21371210264390814
0.10247565814654647,-0.22143789081237236
0.08967666104559488,-0.2322909737026247
0.08351916907925445,-0.23881697677575373
0.0728555126555795,-0.24645704346943037
0.05983870524632439,-0.255075144524988
0.05165298698148069,-0.26093671442687205
0.03846700855193448,-0.26825601438377
-0.07482739026656955,-0.26462400054774793
-0.13804183392327685,-0.2424571139131588
-0.15719718082183934,-0.2365270520292889
-0.170272194823817,-0.23227436291997466
-0.1749834193437165,-0.23376227872516356
-0.1685738876001203,-0.24452370931953
-0.07200868045589001,-0.2922597302725805
-0.05897140633326299,-0.2992446711891077
-0.07416176392467078,-0.3009983933039866
-0.0818073802276563,-0.3031559871424077
-0.09505515285304228,-0.30450864998565275
-0.11305096335821527,-0.3025697930788523
-0.12024998630494159,-0.30408706120724927
-0.13736649637542594,-0.3022489796071115
-0.15234180435572633,-0.29947950621977726
-0.1607845396184461,-0.2995802593958493
-0.2750582902903656,-0.20824969854129669
-0.3469231727717222,0.03801726178989998
-0.3472874301533416,0.0632490383918035
-0.3454891805754112,0.09381485013221993
-0.22580966985912668,-0.2829381434132065
-0.33800814722615186,0.14296675280898027
-0.33091477210906906,0.16773912364145369
-0.32276340328085995,0.19091565022951096
-0.28234830600676875,-0.2543215171689334
-0.2886371717162135,-0.25326780905528656
-0.29894141556948084,-0.2473419294363877
-0.31352043014519754,-0.2369682254682478
-0.32213296854054263,-0.23203308078646406
-0.33559238388687246,-0.21949658739289327
-0.3454394082709699,-0.21332513966572766
-0.3553523099171203,-0.2045109675214678
-0.3678684285616147,-0.19208805081943053
-0.3757761289207519,-0.18534643490861763
-0.38320898804174264,-0.1791085466526473
-0.39467558939026665,-0.16557529749164163
-0.4024172970410124,-0.15711244076204017
-0.4110087394514016,-0.14549163582340355
-0.42061709121565166,-0.13252268702861467
-0.42651739008183703,-0.12691696481470888
-0.43445566129308566,-0.11335465747108787
-0.4422278666846211,-0.10271569465066654
-0.44885027811398465,-0.0910902181191738
-0.4563083431805942,-0.07843274790405527
-0.46194817868363564,-0.06850459992490925
-0.4673120512020607,-0.058825562481990334
-0.4738886480486068,-0.04478335908195858
-0.4790410331831327,-0.030326366858506835
-0.4837166098507467,-0.016560234131812828
-0.48886815609561524,-0.011354556603988143
-0.49299922077808667,0.0008765341974954658
-0.4965663316779876,0.020757606891615224
-0.5014968125769829,0.02247102523532362
-0.504623498113481,0.03729779017198795
-0.5077537719995442,0.05750745186699636
-0.5114321777888777,0.06051551472247264
-0.5128755153424429,0.07949657704721394
-0.517157849888891,0.08440235955409811
-0.5178104499834763,0.10322953980285782
-0.5178960111754739,0.12168698208326736
-0.5225167482132882,0.12387593727843714
-0.523942819641377,0.1347773042698344
