X,Y
0.0,0.0
0.0005717379378318242,-0.003958928608909716
0.0012240262268220956,-0.00891637593397966
0.0012257109147878575,-0.012942087650505613
-0.001554588003990533,-0.01692877007162212
-0.002340198422769798,-0.021875179344226316
-0.00266225725665014,-0.025863340586618225
-0.0038518222676613458,-0.03075977024001233
-0.0043835581851688005,-0.03472440665637413
-0.0057345296140505694,-0.038576095838039094
-0.006991508359387927,-0.04344098077691857
-0.00824251028601482,-0.04728700692774855
-0.008878154096189587,-0.05123649460925593
-0.010629148062443432,-0.05600018938777489
-0.012929213797373518,-0.059614053968689344
-0.01282266935608101,-0.06372267375577254
-0.015451879651266343,-0.06827327013731496
-0.016334844202767273,-0.07217459985944723
-0.018131295632058682,-0.07689119662681086
-0.01921086655439939,-0.08074616155724716
-0.022246117227796233,-0.08410773013396063
-0.023346699766041458,-0.0889883790729684
-0.025474282167899237,-0.09255841910939411
-0.02372890942448881,-0.09714390797947346
0.0027743768797615417,-0.10496334042383104
0.0032069398085454084,-0.10895281335084638
0.0009520942398643955,-0.11299598894013194
0.0011122175982578824,-0.1179947582395681
-0.1151361258594183,-0.04034442368015916
-0.1215125156999746,-0.036928424394542296
-0.1309997282879211,-0.0002668117142172817
-0.1348754248024327,0.005798257010803029
-0.13909184968078053,0.015920343978041217
-0.14284094188396335,0.018233631610356727
-0.14724631552597237,0.014917190218864401
-0.14647777802842543,-0.04419570730122244
0.15042763957763278,-0.04495025307049794
0.15590003525311236,-0.04020172891901947
0.16376257531215124,-0.027162822517772224
0.16656487091449645,-0.034002114305394876
0.008645978461071631,-0.17478628966955811
0.008486020567351399,-0.17879873448917497
0.0031887439901028317,-0.18297221622903728
0.18642893799086818,-0.024253887927444383
-0.08299752978539714,0.17313408113228926
-0.0824219168696903,0.1778275221092783
-0.08452451678983547,0.18236393848961704
-0.08378147054428416,0.1870980095923985
-0.09185107154428994,0.18773486798185818
-0.09154164927719922,0.19343248550233294
-0.09344970952898134,0.19695469476239713
0.139284370518688,-0.1741518421642816
0.14231393298422534,-0.17684949668732852
0.14803741625835037,-0.17732998445709036
0.15051580815485824,-0.18177181160864822
0.1534363225466412,-0.18454618642324497
0.15543002759414354,-0.18808909198059245
0.16090691423580186,-0.19002622174613773
0.16038170794207762,-0.19566989486781589
0.16783504774115743,-0.19462886926076362
0.019152639276143264,0.2612990172364947
0.02580575443656414,0.2647452795385779
0.02629082500868001,0.26972169456749856
0.034058236073375873,0.2728828256881884
0.07473180132976456,0.2688050555142306
0.05089104344064252,0.27940311683573366
0.06514339787201648,0.28053580469110917
0.0384804879137532,0.289453367660353
0.10855267863933646,0.27645129039348854
0.05778233558914136,0.2954017631867891
0.04924441376728562,0.3009983184549647
0.06739913590880448,0.3025844617272118
0.2772929346783065,-0.14732490752582347
0.27740776867883155,-0.1574989837320606
0.28748186104514273,-0.14725209529925623
0.29338986399173655,-0.14440009593802328
0.29654442902109507,-0.1492829582254877
-0.30251776825007465,-0.14621559387765082
-0.316095094184208,-0.12523534418316856
-0.3211233386561408,-0.12611423936389374
-0.32155591993722427,-0.13565688465140802
-0.3224322776185346,-0.1436886437743923
-0.3345156192208153,-0.12752764601181382
-0.3420875946195262,-0.11840640864170619
-0.34396011424144396,-0.12798609225620103
-0.34310993413692337,-0.14112608935471896
-0.3447782438032127,-0.14748885585010282
0.3493530778464555,-0.14950728075651842
0.33336258700722676,-0.19059219706968375
0.3394981020363281,-0.18784312261493902
0.3487031560147376,-0.18125978314386673
0.35724048443976436,-0.17317111848470143
0.3630832371015031,-0.17021034908575244
0.36812580250585003,-0.1712290674197109
0.37295395228815803,-0.17030956952749982
0.3748740022543908,-0.1780294426036743
0.3733066750519862,-0.1902711916229852
0.37551662625703214,-0.19472098860815296
0.28393479733395055,0.32025775691297226
0.2663492875133938,0.3401206507125192
0.29506720666413455,0.32098495845043096
-0.3644151559218259,-0.2483598078080898
-0.3772123029895993,-0.236084473172809
-0.3937712174421038,-0.2157434316825507
-0.41987037762308144,-0.17269877241790405
-0.4259671721431557,-0.16827349243527082
-0.4281937992059179,-0.1761223163645145
-0.4254123233033835,-0.1926482680472823
0.13656300079283246,0.4507677304493488
-0.30728775072884223,-0.3635247422831201
-0.35671001527807555,-0.32118213680140295
-0.392212349835331,-0.2835938515494437
-0.4706210438039771,-0.13280373913732643
-0.4929997712763303,0.0004748910253992395
-0.49312451632096366,0.06194522905935222
-0.49857013092451546,0.05858177660255381
-0.5059999996586414,-1.8586417819020567e-05
-0.4161777012520914,-0.2965082140186422
-0.5145466307014572,0.021604741002340538
-0.5148177321403459,-0.06575486806215239
-0.3847516350709506,-0.3557276757721137
-0.39582959702337384,-0.3494322969050135
-0.4051007866378198,-0.34484395407984125
-0.41305560320288637,-0.34315312713524804
-0.42797486427644266,-0.3309358178673933
-0.40603934045219947,-0.3635341167004039
-0.4310260698201886,-0.34163800598786126
-0.43655900682706505,-0.3410751142463587
-0.4435785688447011,-0.34017503327211834
-0.43413192344505125,-0.35846683674490737
0.5481798969959127,-0.14487166917499938
0.5491877776912579,-0.15992743615320495
0.5535088997406528,-0.15938600286063986
0.575941377625756,-0.06849474095539133
0.5817553860739202,-0.061527804885141375
0.5868419297836278,0.05037409500753
-0.5580503763832242,-0.20057112807815047
-0.5703938810809237,-0.1795962706334434
-0.5675309339669303,-0.20078007617944493
-0.13462531286978602,0.5918826109413186
-0.1550959554493164,0.590987516452982
-0.1691593235661214,0.5912783805033398
-0.19128889483420422,0.5897529641410111
-0.20906500011449825,0.5879352223902944
0.583983221123283,0.230970988322072
0.2554658046596127,-0.5791599283873294
0.3050729794611228,-0.5591953837458902
0.393729461866365,-0.5058241896730747
0.4391203901661058,-0.4738030001386304
0.43512200563341186,-0.48287559496578114
0.4240261308964772,-0.49791348677954445
0.4272679208880405,-0.5017201648130272
0.2968105405001427,0.5928511643304862
0.3032228248532192,0.5952141786685142
0.2722755742113537,0.6143696051139556
0.07773019962446567,-0.6715162068530742
0.08641709092170013,-0.6754946975340597
0.09371484446429072,-0.6785591558051766
0.11807697727823104,-0.6747464912371433
0.1196283536220326,-0.6836117736037625
0.6265081682505683,-0.3077198646745405
0.6623839761240167,-0.23248971627609283
0.6738249525811673,-0.2140302158083939
0.1905724939578407,0.6849840323297243
0.2611529715383945,0.6666746773777046
0.27130467933554114,0.6669286101005408
0.24441300475856112,0.681497089579179
-0.33187385762961874,0.6490768387656699
-0.26694899581354303,-0.6826618735758875
-0.27457227424234865,-0.6839437595426867
-0.29356146480273027,-0.6814584847097257
-0.35683911258006185,-0.6551197201527931
-0.5299913256176975,-0.5306686299094717
-0.47752754821380805,-0.5848011975850504
-0.4806451548444783,-0.5874191307103707
0.7639651176923171,-0.007300612944409004
0.7198451940010291,0.26766937940978774
0.7335349801798584,0.24064586606159438
0.7375559198500565,0.2444182175987235
0.7403642273925842,0.24863992197026982
0.7451498031947161,0.24693475008365245
0.7496470977957006,0.24925735448825445
0.7508999550610964,0.25804119339602255
0.756733383711451,0.25329545194617653
0.7639855302105907,0.24725515086412797
0.7682866243526278,0.24695072958151829
0.7692327264117648,0.2600480967381286
0.7761022674673639,0.2520342644007286
0.7768113739626196,0.26261014695229734
0.781018043081977,0.2657739949287723
0.7820949758664397,0.27489716026993266
0.7885915513785295,0.2683511973038392
0.7946648816418496,0.26599196582819035
0.8036432211542168,0.2512400706353876
0.7986925837923314,0.2789375496327621
0.6291164536532384,0.5730737192916567
-0.7503939843923353,-0.40979735014735713
-0.7412078863535227,-0.43613171084816027
-0.6724463803695073,-0.5425051755771071
-0.14226941551628827,0.8562612997261138
-0.1267014175634764,0.8637567659864701
-0.20219651418446685,0.853373054209969
-0.24740188667908128,0.8455491153490914
-0.12946470584150474,0.8764900968872225
-0.47948167978399137,-0.7497981853482456
0.24822355311636551,0.8588486873007881
0.20526011309295636,0.8752538408787858
0.1164796221284235,0.8954560277472142
0.07831043371149818,0.9046167564067764
-0.2877025792367518,-0.8654312369567675
-0.48571436648850747,0.7718973728331169
-0.49050760036832824,0.7795147811176542
0.7775360919393393,0.5010614989516751
0.8712529669316076,0.32242715086182056
0.9133943215202381,0.19510718442585284
-0.9212704682630989,0.17636531491846805
-0.9356531185294312,0.10916612013875888
-0.7515072803418551,0.57623416038377
-0.7423640074992179,0.5943876515959102
-0.27213130843683536,0.9164499718852392
0.04256420036836622,0.9590559362451189
0.16342644682605476,0.9500462075487753
-0.8513736881266,-0.4627351760626275
0.9236180732449479,0.2930710746138044
0.9312434030550197,0.29549065004921243
-0.9768391067905619,0.017730184562410923
-0.9858376246627369,0.01789351277230007
-0.937904730363026,-0.3169143681858864
-0.94038894190293,-0.32510557969171766
-0.8714562165643536,-0.4884312260813619
0.5077000816564985,0.8661735548295069
0.549172217877027,0.8452655648445803
0.6004316485558215,0.8146323314308969
-0.9821374536735316,0.26399814789439646
-0.990611005957636,0.2472465062960454
-0.9914418372681879,0.26013089650074217
-0.9902867170048282,0.28325292253355344
-0.9882469912444268,0.304177389521867
-0.9841269341733766,0.33005783952893847
-0.977022069815403,0.3650710548559358
-0.9815000186888053,0.36450886589200343
-0.9715611433978604,0.403451291532748
-0.991762810654105,0.36268792012344464
-0.9976859259919806,0.358082103821909
-1.004885810802684,0.35274566935319374
-1.0162048673720168,0.3317961234394125
-1.0226389504298443,0.32486701442859095
-1.028054982824507,0.32432538027373503
-1.0318696580854514,0.325528813966773
-1.038899817582758,0.31635924046329433
-1.0477262646443646,0.3042214232666184
-1.0577473470757823,0.28318818787891636
-1.0560620269015437,0.307787256618274
-1.0626394475175067,0.29935498088337914
-1.0661886176482378,0.30150593957224064
1.0371277190548425,-0.4038998568557555
1.017459503818691,-0.46093942995693327
0.9910033767716584,-0.5239783461433981
0.9814044582369239,-0.5520156604234064
0.956574678310279,-0.601552063262679
0.9344100436577311,-0.6425214940463524
0.9030243838363521,-0.694167099621537
0.8709880188377729,-0.7401546264403484
0.8435924005156472,-0.7786243393268976
0.8129786954332202,-0.8161921592196896
