X,Y
-0.0,0.0
-0.002780976812596431,-0.002875094427632073
-0.008080978801447094,-0.003962042605848992
-0.011989673012294252,-0.005024713032429103
-0.012180352790081637,-0.011859131751909602
-0.016422608601890994,-0.014638918221955333
-0.02028152569597845,-0.016268365481613874
-0.024790033850418104,-0.01861328078805895
-0.029237065824089154,-0.019240425722885608
-0.03388292760178449,-0.019311841370833353
-0.03720807801741855,-0.02348529178549191
-0.04787615024212264,-0.0034459016227542105
-0.04457311036151186,-0.026781296322256013
-0.05053139518022981,-0.026373814686909594
-0.05341404637597629,-0.029460815496945333
-0.055916243577176145,-0.03314172150353551
-0.06296915289484387,-0.030575902009683652
-0.06888364064702211,-0.02703782630338325
-0.07491378728323143,-0.025078366670952704
-0.08278584312700374,-0.005958538222679156
0.08695389894286082,-0.002831864868730071
-0.08487893553930943,-0.03549036914028585
-0.0938500137107739,-0.020203339488499214
-0.0940069154930553,0.03409838470487362
-0.09766620902608047,0.03855271215458073
-0.10550374722990846,0.02738538516157082
-0.11217329119227196,-0.013643780381322572
-0.1166209004850295,-0.017987928453850416
0.11920266698599029,-0.025975453478757637
0.12340338834385518,-0.030010060733954996
0.12633901079404075,-0.03463313949937622
0.13001661060154548,-0.03634117455017235
0.13347299917799116,-0.042248769099607814
0.1354877706787031,-0.04877564962678769
0.13874306042346604,-0.051520512267741014
0.14283578857483772,-0.05483554962070008
0.14547455276507368,-0.05904366602610137
0.14887630748497072,-0.061293107847787076
0.15071095059776865,-0.06958598544187572
0.1540562547655611,-0.07187955458688193
0.15684367246763917,-0.07762127547820845
0.1584771609524889,-0.08322252974068334
0.1605488103062905,-0.08782413967261361
0.16502553104646095,-0.09005872585615206
0.16560497286366266,-0.0971544798906646
0.16925309528582108,-0.09884022327053278
0.17150896528529655,-0.10481256998455359
0.1712998358815228,-0.1126115723492188
0.17487154000873953,-0.11445935739366969
0.17570378009562038,-0.12216456794058528
0.178987962901146,-0.12444801780863361
0.17998550047263198,-0.1316594835916357
0.18063462334246566,-0.13747775401833406
0.1811264890249398,-0.14336734277197985
0.18416482704567233,-0.1475781707409249
0.18833222418761605,-0.148764825589067
0.18621912151436787,-0.15766559162485988
0.19179341530338534,-0.1587963659731014
0.19471298930118935,-0.1615421053391187
0.19447019473875102,-0.16801887798182755
0.19496360683273667,-0.17502340418004125
0.1965122674230058,-0.17927333530748255
0.19818496072169178,-0.1848343078103778
0.20148492250293823,-0.18715989421878018
0.20038330675645602,-0.19413276481147654
0.205548756207807,-0.1959737452349766
0.206044051306985,-0.20122089583590597
0.2082927881930942,-0.20464142881329475
-0.12317526676916352,0.2702533138674629
0.15639176214748612,0.2571820692280162
-0.1278791964521357,0.2768969322956758
-0.12602286086452733,0.28322824460056945
-0.12621295865007365,0.28751745871997897
-0.11969921543014177,0.29569088221554707
-0.13101251935094624,0.29523671819968117
-0.12118401754890876,0.3037160415432576
0.25013380322302675,-0.21830501708660785
0.24912983590224672,-0.22545581576734636
0.25277895126647704,-0.22738250107829325
0.2544093915361702,-0.23302545246859965
0.2540337719134657,-0.23930700517832165
0.25402230629049033,-0.24511562150719868
0.26423750646014976,-0.24154200500062573
0.26299937924367106,-0.24874751560054556
0.2658742188823435,-0.25298201464472464
0.26308117930554425,-0.26158993309224277
0.2703739686567711,-0.25985172131965445
0.2791901380782676,-0.2577845356103385
0.27121445715165887,-0.27184318684111064
0.2816220831621601,-0.26689511474623395
0.2778491216708034,-0.27793680142572535
0.28760780625692206,-0.2736617433622771
0.2902290536596148,-0.27670940788459725
0.2932869631682794,-0.2807467849068416
0.2961764898990013,-0.2835127630832636
0.2977722782811021,-0.2890617067120477
0.2988858844277619,-0.29364643381085787
0.3110695057862827,-0.28664396482374754
0.11467262660304944,-0.41235202037574353
-0.06017978483304662,-0.4277877902622376
-0.05900952861962486,-0.4319882817069112
-0.04216547008308603,-0.4389795816808253
-0.023911498030035745,-0.4443571089359994
-0.031296659937914736,-0.44790793593854816
-0.02212808533428201,-0.45346041485386435
-0.015458957546830215,-0.4577390311428176
-0.010536782637350745,-0.4628800883724134
0.3465739971516444,-0.31301032650430566
0.34732412583633676,-0.3181304003266969
0.35705613935337693,-0.31478073853090477
0.36005661111264897,-0.31742595482108044
0.3643344596894864,-0.31861638608641896
0.37414768738371734,-0.31485632918113005
0.38161513496844623,-0.3121199909698425
0.38186398969322455,-0.3181020172453688
0.3954791371514034,-0.3091929043137656
0.4001836589378249,-0.30965955357316943
0.4053856842060597,-0.31110038097177717
0.413829770939398,-0.3065451364550503
0.41735270024861193,-0.30850887117746273
0.4216847094516914,-0.3110594891891946
0.4230154358051416,-0.3159777540754826
0.43094754312773625,-0.31194264708783875
0.4409015416418138,-0.3065531447854874
0.4454175140506409,-0.3070573858042616
0.5189292895676684,-0.16654546655131455
-0.2998692577615825,0.46106228239741925
-0.3121933479238788,0.4576585118973316
-0.3172086025243525,0.45419676626385985
-0.3223618108686109,0.461575414091251
0.5342682813670031,0.18985890425563054
-0.13527662213287145,-0.5557735469634375
-0.08593944329852368,-0.5695528176434033
-0.09226690308314561,-0.5726140223531426
-0.18396722146409325,-0.5500509625723613
-0.1868218852454326,-0.5585862361295186
0.5112111518065403,0.30051981343770057
0.5185262432157636,0.2978834253471426
0.5321684728459112,0.2814262185881953
0.5085813977852824,0.3313517192150484
0.5257972279730792,0.3112206211931109
