X,Y
-0.0,-0.0
0.0016216342041879032,-0.003656542425271156
0.0035579586167277994,-0.008266857352201767
-0.010714390419484401,-0.007362189751620158
-0.013143190557618199,-0.010782232698571103
0.006088824648745271,-0.02114062947021285
0.006845408592824026,-0.02508267093427833
0.007200817771882658,-0.030152084893355864
0.007276436807832013,-0.03423526642778799
0.00696011685471924,-0.03837390745504884
0.006114874609000532,-0.043573022714934524
0.00462126506367416,-0.04777702281653038
0.004281285360597341,-0.051823456037407754
0.0033852723205600385,-0.05689938427887995
0.0014288377677565132,-0.06098326346329321
-0.0006223191838892961,-0.0649970208458308
-0.003678504984091394,-0.06990328033134079
-0.005365784095262393,-0.07380520551453691
-0.007538879229075102,-0.07863946401120382
-0.010971460884173525,-0.08227166611943051
-0.013910006541678566,-0.0858807994723527
-0.01724619560296541,-0.090369069582597
-0.0191262852528722,-0.0940754229989202
-0.02334014499774953,-0.0972380462138356
-0.02846940557863841,-0.10106677468881152
-0.03206320801143223,-0.10417749609208136
-0.035822030621092266,-0.1071717412482485
-0.039637722916297816,-0.11114338001883332
-0.04463691680350526,-0.11354094265187757
-0.04917223715298745,-0.11709436832474207
-0.053485303745140274,-0.11958395495755308
-0.05842530416256531,-0.12170243971881473
-0.06521643801216871,-0.12388226754868899
-0.07062081439254977,-0.12549382683834703
-0.07463680153346117,-0.1278019869049567
-0.07768617491019915,-0.13180993220475437
-0.08453369714519546,-0.1322991082621662
-0.0892493461513172,-0.13399833659998306
-0.09585296333182466,-0.13552936737293464
-0.10132871707415857,-0.13650088313305936
-0.10792671339830658,-0.13775639562299746
-0.11151730600991676,-0.14001746484024977
-0.11867021252459307,-0.13930678612102107
-0.12489083906639159,-0.14052145144885417
-0.13081482416930296,-0.14053996505462193
-0.13339659837902063,-0.14360134937007477
-0.14186900209657127,-0.14238745114694293
-0.14584939155803311,-0.14405885943652177
-0.15217694713092225,-0.14325912453282857
-0.1600053359493865,-0.1421066235885012
-0.16514911408030253,-0.14230168698399617
-0.17124426275388202,-0.14284397948068872
-0.18109195328997413,-0.13687477654272837
-0.22941473026606746,-0.027016319826125706
-0.23426813796732404,-0.028538387013333773
0.20353933660082343,0.12716815032112674
-0.16354619434639608,-0.18107634388514374
-0.17128394705648697,-0.18072855192456605
-0.21539432966949273,-0.1327188108228441
-0.17453594986332005,-0.18864305501477818
-0.18805209363659223,-0.1824291919592211
-0.19888513720811593,-0.17663720502122113
-0.20208279628151588,-0.18056451325507836
-0.20098521669342578,-0.18769641091586356
0.033137959167958274,-0.27702504518938853
0.272428317407214,0.08024220756356491
0.286460476022845,0.029738790775097317
0.2918356194441761,-0.0097964903732935
0.29651011114508996,0.017051509866471703
0.300026602006216,0.024187560617054047
0.3013696464026936,0.0469183996649015
0.295181381865429,0.09469927032462161
0.2972152504879104,0.10128719009533563
0.30355565933943446,0.09805591100490178
-0.09321634575594112,-0.30925671032963675
-0.270947066757358,-0.1830756319546208
-0.32357392104300664,0.07432306250992422
-0.3349194030113337,-0.026925703083333374
-0.2931441392469281,-0.17223969816850482
-0.3073998913411196,-0.15662154003670073
-0.3386436800087073,-0.0843887314169387
-0.3224322776185346,-0.1436886437743923
-0.330125843461952,-0.13849522547198062
-0.328709467547798,-0.15163800956370774
-0.3222095842907783,-0.1756985594453291
-0.36563800285097287,-0.06284783903327107
-0.3683769249443789,-0.07016723714472062
-0.37418138520176825,-0.06624417686473227
-0.3793236996653784,-0.05974555106591479
-0.3829058840443719,-0.06266645006858129
-0.3890875787761837,-0.05531596552612122
-0.3936386349065912,-0.051552159109734964
-0.398008612130738,-0.048889105839274645
-0.4036684322000307,-0.043448784162151775
-0.40802383788696145,-0.04020631437964149
-0.4134583506275605,-0.03573782724701146
-0.41725786263428055,-0.03816904596491586
-0.4214648481142896,-0.036005302442817994
-0.42706187619459396,-0.028322321605993156
-0.4311640080219961,-0.026862579667783774
-0.4353111014337577,-0.024499897316697796
-0.44039880197336745,-0.023019453086958627
-0.44475444847026036,-0.014781088116729558
-0.448833646923468,-0.012221186087269286
-0.4539603159111823,-0.006002630908156264
-0.4579805246022922,-0.00422363409982681
-0.46295952922219696,-0.006121625794000772
-0.4669776755891933,0.0045662349166644784
-0.47091696235863784,0.008843899757077759
-0.47594802457228036,0.007034053294083592
-0.47978720125780894,0.014291308869335646
-0.48351485515390374,0.021665291262742293
-0.4887043054527452,0.017002994793564093
-0.4923645606319871,0.02502277829639082
-0.4967796646356897,0.014797459391791284
-0.5013529603189808,0.025479583579692072
-0.5052684828520175,0.027198533718207085
-0.5100872669718999,0.030528348680164543
-0.514362086552301,0.02562506424505549
-0.517626130673879,0.03773842661781657
-0.5223333791861505,0.04175932216855429
-0.5258735671330953,0.047339110582201735
-0.530178357793227,0.043987599703519405
-0.5347889076804646,0.04868084039882071
-0.5387231248872953,0.0495822015613233
-0.5426053073787309,0.051034110205165996
-0.5470976461862184,0.056428410729874784
-0.5514076495593893,0.05353133668599946
-0.5552576153463183,0.06457538695137675
-0.5600290450960743,0.05776217316530818
-0.5641231540984902,0.05704443013976894
-0.5676941268190699,0.07005268285464614
-0.5730192534514839,0.058522945704263016
-0.5765086601556533,0.06354340851365672
-0.5808781996939446,0.06932183725437308
-0.5844207166915834,0.07330365544565934
-0.5885360440624274,0.0726245470853237
-0.593498405310846,0.0732368957116755
-0.5975417223377835,0.07312926955464044
-0.6024306555579991,0.07433912323910875
-0.6061733290866397,0.07664786431480217
-0.6099862111048794,0.07836977900896198
-0.6144603408628107,0.08269516011689271
-0.6183410632507593,0.08384706016265844
-0.6224723123761485,0.08313976380222966
-0.6235005006931926,0.07504082645692345
-0.6235005006931926,0.07504082645692345
-0.6364073581916185,0.07659421936128652
0.5993307581034154,-0.22734036683172984
0.5993307581034154,-0.22734036683172984
0.6114856720743115,-0.23195101389695993
-0.6524806036151657,0.09246654479317938
-0.6565337317276678,0.09237131104267585
0.549290554837945,-0.38013666801010215
0.5533434400389855,-0.3813070119546999
-0.6817916575184736,0.09940390202709505
-0.6891102061326454,0.08223821376843575
-0.6884306119415854,0.11518373384178102
-0.6969703049150019,0.08388321683560551
-0.703826934671378,0.06690774268417515
-0.7059904273203327,0.08425269450916112
-0.7119980797774599,0.07559586227572154
-0.7143122699547964,0.09032154223675541
-0.7204708059912305,0.07139900359491587
-0.7255887662974634,0.07044105495323755
-0.7394592885010797,0.061351125902277065
-0.7436863711673277,0.05870759184272218
-0.7476145694458262,0.059770022187816255
-0.7538258336750668,0.04209052724890136
-0.7576892623607765,0.04458678843763622
-0.7628954958477103,0.041066560791917416
-0.848657034219255,-0.06310497817271021
-0.8512075505915102,-0.0804406975106609
-0.8564242526622464,-0.07834219458192754
-0.858851597125687,-0.09418032764148047
-0.8634689317581964,-0.08857428457717978
-0.8646737914468341,-0.1202839739323441
-0.868269227956013,-0.1234404625099448
-0.8706786011253255,-0.1344610484208955
-0.8734932315691635,-0.1483427598599263
-0.8794368867610043,-0.13671416241235784
-0.8799974863816209,-0.15760845142957566
-0.8822701746163558,-0.1726277468497605
-0.885847173299442,-0.1751678782122692
-0.8862687706977276,-0.19746307524683898
-0.887519564033685,-0.20988812128716966
-0.890775757247607,-0.2134819671540252
-0.896700106717325,-0.21016640695681568
-0.8894293733960669,-0.2540480067630527
