X,Y
-0.0,-0.0
-0.002400234165640805,-0.003199824362381565
-0.005571745523764767,-0.007067931226208081
-0.008099022224183898,-0.010168866161582385
-0.010867926010892879,-0.013072420748344893
-0.014515958949671566,-0.01653139243292742
-0.017523310357483758,-0.01920764415838919
-0.021858322665544654,-0.021982122969561806
-0.033785358738196804,-0.009140543470240112
-0.03765670894603315,-0.010147525380788495
-0.023057262774506166,-0.03747482666200568
-0.026847719213984923,-0.03978944549760683
-0.037968966657098265,-0.03552967169834475
-0.04165875400554643,-0.038904346989833534
-0.033611621457548285,-0.050904409465138474
-0.04074882552786907,-0.05064122054314337
-0.04437239697000902,-0.05413954550174886
-0.04587022104751039,-0.05806826001399158
-0.04561677170610933,-0.06449891579796287
0.020297611697683023,-0.08047985436971218
0.07928029948461474,0.03582783992413994
0.08991225902866083,0.019488090628971312
0.09482760611467429,0.014957443583720623
0.0980571159254211,0.019616371132004262
0.10200434671976648,0.02490207321235852
0.10331326187562997,0.034747228963149045
0.09930497269654172,0.05392144654716808
0.10555314690356409,0.0527497220727713
-0.019889494864678853,-0.12036780297915183
-0.09873400152386554,-0.07987863884096498
-0.12915080511914268,-0.021933297451072625
-0.13450364899965672,0.011565829229983834
-0.10839899696841641,-0.08859829262599395
-0.11444214044243384,-0.08740135291260798
-0.13748503158229694,-0.0547892881028291
-0.12944912367705758,-0.08155933042418782
-0.13300053191481617,-0.08342576646561878
-0.13647456355354043,-0.08541483186701629
-0.1338167615857992,-0.09822970181513012
-0.16960454245132045,-0.011588752300322988
-0.16637732371153385,-0.05425482609489653
-0.17051013835339554,-0.054472862222449014
-0.17486859687351897,-0.053944173248708864
-0.1798118729047819,-0.054878869908868984
-0.1851347732807609,-0.0508833540785321
-0.18970041101548982,-0.049292535546005656
-0.19433595144573157,-0.051327750541809915
-0.19830763548434824,-0.05195268721256732
-0.2027980777129508,-0.050536518241089366
-0.20810700005566365,-0.04987460804690108
-0.2125912544261908,-0.04825928451084416
-0.217711312009994,-0.04827820028633062
-0.22273197220050334,-0.04381173997542445
-0.22709126201795116,-0.042314993974881504
-0.23160818821964402,-0.045317183822629004
-0.23611294006734257,-0.043019525017780995
-0.24039036263975672,-0.041814752778490255
-0.24573083795631084,-0.04021635584298129
-0.2495546107240921,-0.04161125167964616
-0.25444149553557055,-0.03617354488603856
-0.2589305261008346,-0.03998728114219594
-0.26364299027405286,-0.03533233192637674
-0.2690762975055327,-0.03223268714696398
-0.27284673902455775,-0.03434613520710689
-0.27727611547597963,-0.030967011262813524
-0.28233851717056807,-0.030675099379216846
-0.2866953041864982,-0.027382522845991953
-0.29041554891704735,-0.030377770609609823
-0.29562614639309376,-0.02853386704898397
-0.3001488190151099,-0.022620487259004597
-0.30378681784907097,-0.0271766315266513
-0.3094000983491176,-0.01927638818753002
-0.3131354979375395,-0.023284328021423044
-0.31838268184957585,-0.019836025263942184
-0.32213450986988534,-0.02362959057810242
-0.32650153775359386,-0.018048430528401365
-0.33151207465712285,-0.017992897391199168
-0.33552423796170244,-0.01787416404251914
-0.3395185741279132,-0.018086951709691986
-0.34466271591110675,-0.0152516314137112
-0.3488188393379079,-0.011243545835489444
-0.352755490976065,-0.0131363460001368
-0.35794056599882323,-0.006523129037665906
-0.36191848519363295,-0.007681801556021347
-0.36692496374234246,-0.007420982595361113
-0.3709084003399506,-0.008243698032977868
-0.3749233280746006,-0.007582747883543372
-0.3799667842428398,-0.005024228513434759
-0.38397993807817205,-0.003925194706402966
-0.38799971028433916,-0.00047415110346609075
-0.3929656479143054,-0.005196110015210158
-0.3969993725129826,0.0007058500535612575
-0.4009997005773711,-0.0004900376095100577
-0.40599446426475344,-0.002120138291680752
-0.40999634575429894,-0.0017310309417618024
-0.41498917729303125,-0.00299712022665751
-0.41899896560290284,-0.0009310336714726298
-0.4229993314181149,0.0007520770092101055
-0.4229993314181149,0.0007520770092101055
-0.4229993314181149,0.0007520770092101055
-0.4229993314181149,0.0007520770092101055
-0.44099930296782197,0.0007840802861977696
0.42819642610239017,-0.10549322572156146
0.4359641617232952,-0.10740693503170316
-0.45399887919741744,-0.0010088049805455227
-0.4539992824203882,0.0008071937640221937
-0.4629992681952417,0.0008231954025160257
0.4119679622017826,-0.21993498611933174
0.4043748213369345,-0.24149949041089566
0.40670198577881866,-0.2473246747972502
-0.32859525240430776,0.34989306951888777
-0.48355721867815415,0.02069821886655329
-0.48891881780286195,-0.008910084076588345
-0.49293061188574405,0.00827114659197681
