X,Y
5.713088101790594,-2.6050845170893697
-0.0039121542848961,0.0008336958984960177
-0.00884148167703188,0.0016817258262598967
-0.012636719344813741,0.0030517739432025727
-0.012352421824243526,0.0040518730330493125
-0.020904098471796737,0.0068570159020834515
-0.025058298026019762,0.006934096915905782
-0.02954154042350259,0.00939666905911677
-0.028947164190723094,0.011093317146612127
-0.028947164190723094,0.011093317146612127
-0.04108629756102632,0.015745353369384953
-0.037649228838471493,0.022771376064445605
-0.044494543172739036,0.02691162625798117
-0.049409993942173415,0.028419227622058747
-0.05168375194202228,0.032400459644818434
-0.05489953734035221,0.034800011491596866
-0.05978754948623322,0.036406715402947494
-0.06124300639976729,0.041536660519570674
-0.06336729779097183,0.04717611228863922
-0.06562207791241659,0.05082069352593221
-0.06819446936336945,0.05402327598589764
-0.06781718622667483,0.06216775090267063
-0.07192190528275662,0.06358647293645232
0.046110528570546525,-0.08873454318891158
-0.07178943863516217,0.07662425530110085
-0.07103608045441556,0.08267330448018756
-0.02054522362891926,0.11111657745826092
-0.01761422152924178,0.11667792936077839
-0.017487191644148407,0.12074020924448005
-0.065820966572738,0.108612155670673
-0.0771602912262063,0.1058644862920849
0.03643016028292256,-0.1299917052036805
0.0364294968626057,-0.13517726050759205
0.03538061048549953,-0.13958586032142853
0.03564563744175127,-0.14364326831206264
0.03103198198566613,-0.14981994558149223
0.03076634661555472,-0.15395594147655214
0.028386535533494895,-0.15847777320623113
0.027796344474068885,-0.16365623493737996
0.02342608851157589,-0.1683782004210991
0.021165129987482975,-0.1737153915823608
0.02093798897509224,-0.17777120300453308
0.01485064585563242,-0.18239643175695786
0.013569386625979375,-0.18750965774219389
0.013858096979723619,-0.19149922492819801
0.008276657644161514,-0.19582516931753524
0.00868861330176036,-0.2008121211453444
0.0025092204180338445,-0.20498464287085927
-0.0012037486461297158,-0.20899653343822938
-0.004014317810795726,-0.21396234540805054
-0.007140314340666021,-0.217883032637047
-0.011537236534180253,-0.22270135197873042
-0.013330753755708365,-0.2266082324283579
-0.014718489176217186,-0.23053061852250686
-0.014566000515413003,-0.23555006183184285
-0.020317954328758946,-0.23913841333398209
-0.023086754095255447,-0.24290533502857695
-0.02578980516397837,-0.24766082845214749
-0.03123130937843119,-0.25106494242428334
-0.029939081898396818,-0.2552501740941249
-0.039608566995558495,-0.25898872836584674
-0.03810847152370882,-0.26325604342184944
-0.042843344584781576,-0.26759194275013154
-0.04591779968159601,-0.2711393657741362
-0.050432168777988215,-0.2744040749558004
-0.04965912683244729,-0.2796246969104104
-0.0554542529827866,-0.2826107319726572
-0.05364338575070602,-0.28703028963020777
-0.056312615405748334,-0.2916125671951815
-0.06355857956475042,-0.29421302990131365
-0.06559518479677286,-0.2978628404676844
-0.062121998127528784,-0.3037117998179249
-0.06722409446368867,-0.3067196132032268
-0.007578597633432801,-0.31890996356010975
0.3226034711776689,-0.016000012003712677
0.3254167620660972,0.03213924340144122
0.18646053056744186,0.2746934118986258
0.19258046445207483,0.2753339149313487
0.1943154762550528,0.27900088832792636
0.1988681205475288,0.2819157154716521
0.20202848423272138,0.2845794995403377
0.2060673553369902,0.2866099179449633
0.21217081342292707,0.28835316181976134
-0.05257833214071867,-0.3581613030316093
-0.05874497553744501,-0.36226789513991575
-0.05828633320774995,-0.36639282656896427
-0.06704739264737232,-0.368957514002885
-0.07279588033646194,-0.37296214259095994
-0.06865653007090926,-0.37781249433895425
-0.06210640465539146,-0.3829971207473769
-0.06910535061515735,-0.3868765313589805
-0.06707132555554286,-0.3912932880694766
-0.07248494508950994,-0.39439438730206433
-0.0717909164552727,-0.39960238276881194
-0.06886347482816685,-0.404175483960359
-0.24875374890269158,-0.33218454570743755
-0.10031338445876911,-0.40681473043441674
-0.31179062841327854,-0.28585941305763024
-0.07315218326455088,-0.4217022149380171
-0.06658959096020255,-0.4268370021164436
-0.07966903872475946,-0.4286593569125405
-0.0671052798531542,-0.4358645218595221
-0.07298675780957517,-0.4389737272143362
-0.07054060272312596,-0.4434242025052964
-0.06234522364901161,-0.44969886934275777
-0.21746760050678215,-0.40307796110656136
-0.3390757952275001,-0.315272271363719
-0.4140028341959179,-0.21608020103134704
-0.410131144663065,-0.23158895521454387
