X,Y
-0.0,-0.0
-0.0011553729955335863,0.0038295056131557956
-0.0019817900593892238,0.008779094951104358
-0.000987287228940478,0.012962455937343471
-0.004173218564594562,0.016479813312417206
-0.0024811142296509436,0.021859644831959728
-0.007534812498343256,0.024884264116401156
0.004877084220753452,0.030613951876614653
0.004744703194603463,0.03467690573847557
-0.007212949647355395,0.038327188226958624
-0.003648613661998353,0.04384846198380827
0.0015348567512625982,0.04797545429439
-0.005450922551723407,0.05171351315986097
-0.007333661580090758,0.05652625414644686
-6.212031681937628e-05,0.060999968369387196
-0.009778924069427064,0.06426019486466238
-0.007268162356163485,0.06962164761024008
-0.0014072742475370336,0.07398661756826175
-0.01188515386899597,0.07810085222012812
-0.008535408259204345,0.08255995885324015
-0.004089090811802779,0.08690385110185181
-0.013203934542377718,0.09104754863586721
-0.013873017885779713,0.0949923121875704
-0.0022016586953686945,0.0999757605571926
-0.012780160397237244,0.10421932402496616
-0.015643792012164905,0.10787155218814702
0.00519409386619039,0.11288056249376685
-0.00931446702189306,0.11763180141483028
-0.007561391277328118,0.12176545225124877
0.013687032744358486,0.12626030704324642
0.08900495710977178,0.09612032880659369
0.09387951056300733,0.09701359438991113
0.09815825901917133,0.09982462715344984
0.10024157568157542,0.10338097748074829
0.0972526421376045,0.11156129972914007
0.04769009879083336,0.14537762715535205
0.04953321907105425,0.14898140893567544
-0.11515936852273305,0.11251364291251689
0.1652866338744473,-0.015372984825804395
-0.026907004408510425,-0.16785712112913292
-0.0380099709990227,-0.17082225295509204
0.17773957857901695,-0.021204768486202688
0.1814381924991494,-0.023857541839879683
-0.05723410764831051,0.17381961029096113
-0.06004889982773561,0.18236811571510678
-0.13070913087352948,0.1460517822769943
-0.13389370288759153,0.1499115616857131
-0.13747315990150702,0.1520727796375626
-0.13984520281045057,0.15532005424575393
-0.14556012138274152,0.1568701726366155
-0.14538056393076237,0.16244534967543242
-0.14687813746623224,0.16779693899010967
-0.14985403713765685,0.1705073826951366
-0.1521473083170388,0.1738165601197997
-0.15472898317699937,0.1781991631995275
-0.15680714258582498,0.18169072632930044
-0.15942059496225539,0.18471890510145544
-0.16193209443168752,0.1891533684420318
-0.1692862981389665,0.18801901303433372
-0.16791431518565425,0.19456048611095925
-0.16998798228805995,0.19936921998551888
-0.17679552656231323,0.19874441322350275
-0.1791041024321315,0.20337826946844775
-0.1809207329907624,0.20710550058867408
-0.18397217579262776,0.2097504196280105
-0.18512474651746716,0.21537137281180968
-0.18641833737313804,0.21952722722030374
-0.1903395281095085,0.22143817204594518
-0.19292220665957033,0.22580970346201254
-0.19666229132638882,0.22787045260466432
-0.2031720367199772,0.22747774285643033
-0.20441352865847529,0.23305602180890053
-0.20705112257664915,0.23606319628385408
-0.20986805026928435,0.2402423806828619
-0.21128069927372234,0.24431427734458522
-0.218557745478733,0.2432313957762307
-0.2204139185580453,0.2482774748258234
-0.22206265098596378,0.25215903520811234
-0.22547072443373703,0.2544856625103384
-0.22956012397709266,0.2575405783165477
-0.23712948262248687,0.25606758574874655
-0.24144471056166014,0.2575139835849622
-0.2379924139887362,0.26743898534771254
-0.2436116262795363,0.2677636561250229
-0.2512880229100652,0.2674758485208535
-0.2526717316681536,0.27165786573522327
-0.24676242002786986,0.2823708697121379
-0.25233364608846526,0.28412625899712474
-0.2526847181085387,0.28914777058522917
-0.25473202089179353,0.29266977557032237
-0.257718079775793,0.29669915968313426
-0.26183649904760337,0.298413551579841
-0.2635692006811517,0.30221230360840506
-0.2597480876117622,0.3120367462047256
-0.26419311521107447,0.31353149423154913
-0.2755749029650344,0.310295782852123
-0.2747681308551075,0.3163281117232398
-0.2719224799016961,0.32401722936305666
-0.2764458779054852,0.3267440536399485
-0.31855408511381805,0.2918000939980972
-0.3347058815271001,0.2794064653353011
-0.3402338117834,0.28057432761986256
-0.3444495600549425,0.28174367886069174
-0.3376265018227051,0.2959887586834387
-0.3425806675324807,0.2979169116263794
-0.35036322619329857,0.29497391364563663
-0.3541881522434438,0.2981941528775759
-0.3593447157568649,0.2982622591908302
-0.3624226148211635,0.3008169680489957
-0.37138499100265393,0.297740135786156
-0.37600239647995626,0.29836587915063234
