X,Y
0.0,-0.0
-0.003103759458892772,0.002523227540538833
-0.0069947993319585695,0.005663283703438487
-0.009979762522597021,0.008330926718713107
-0.013286955619802757,0.010604565543075867
-0.01705679073941244,0.013894815208267219
-0.020288748126634983,0.0162593572890802
-0.02387716887546653,0.019770705766169613
-0.026823678863555276,0.022483110377010965
-0.030138269624237223,0.024752468645708448
-0.03408577479625062,0.02782373009751363
-0.037635578748300855,0.029791999131989193
-0.03961752406671257,0.0336816238745024
-0.04408439487483502,0.036132618622508106
-0.01860964374545289,0.058092005987634185
-0.02253353519717216,0.0609691708285245
-0.05957484608729599,0.036753744213004945
-0.03547868256080307,0.06494045798845098
-0.039528703223612516,0.06839942705505336
-0.04638592513142857,0.06882838040882194
-0.038234656575852746,0.07814800724603665
-0.046033426538890525,0.07965502897550518
-0.0252891145045444,-0.09260918252298767
-0.03340284493985764,-0.09425629925858446
-0.03919753819370067,-0.09740920387495926
-0.03988052402936126,-0.10144231761520209
-0.041028349009159665,-0.10528853013307095
-0.042953688556579585,-0.10990441592303907
-0.04155541464160378,-0.1147046098200259
-0.12698419238101494,0.00200371787969051
-0.13044866794867963,0.012006041413185495
-0.13499063648395104,0.0015899879426546802
-0.13999118470099833,-0.001571052516937999
-0.1428903876989755,-0.017842003901929453
-0.14703559531295307,-0.016868127073433326
-0.1518210369301615,-0.018957129145800045
-0.14997752321404514,-0.046429974483953244
-0.03945352185507425,-0.15609106192614353
-0.037452093394703755,-0.16171994527687175
0.13906549562753445,0.09777928168005841
0.14601405454354047,0.09646188820335204
0.1490548468159762,0.09911434124618833
0.15289042038792847,0.10056599501622059
0.15571144197232697,0.10534679320652646
0.15356386756854334,0.11524816084168495
0.15510071778088852,0.11983224667781693
0.16326019967036887,0.11724805842141395
0.17194353796317405,0.11162625028507643
0.17874167862266507,0.10831626065901608
0.1821246877919043,0.1123681364831747
0.18332063042693708,0.11797265132169552
-0.21994273132231168,0.036799387746013136
-0.22296718491641,0.042598526388261865
0.026731731878118677,0.2294480649532621
0.084456397233128,0.22037040855432494
0.08364254958420098,0.22495315934446106
0.0866354122658199,0.22810152419817678
0.08444095614226395,0.2342450104607999
0.08769873541226153,0.23731399412400894
0.06133459459700569,0.24957377167006345
0.04380449657034538,0.25831214853393675
0.004516897535848806,0.26596164692799346
-0.26808605628094406,0.03963415733594576
-0.2710461346264401,0.0464649642641175
-0.2730566032839158,0.05728081182254889
-0.2839600279422947,0.004764717306534307
-0.10595787193159276,-0.2678001668702396
0.22872812395332323,0.18151431159220804
0.23227499150846065,0.18508735321394743
0.2335157342981504,0.18992472676088185
0.22913682654261786,0.20129906786167256
0.22770594911572606,0.21035684143213973
-0.23705356204108716,-0.2059165091089892
-0.24124620922360857,-0.20871335974306698
-0.24193187367232197,-0.21400459925291243
0.263681697756912,0.193393283926905
0.2729167681709547,0.1890514153639728
0.2744717967375634,0.19380720522120354
0.276359723715985,0.19805378842027851
0.2753125741451739,0.20791341110558043
0.21594824687154865,0.2741666549256212
0.2175903898569372,0.27796298717977913
0.3171084031578721,0.16615131852219667
0.3490170788474212,0.09607850265700936
0.3571987656504327,0.08424987725692697
0.36325959037279903,0.07538879228496932
0.36855760599283355,0.06921192863106224
0.37053761397347884,0.08427263275133375
0.3685500624908122,0.10782787876063615
0.01713120220722224,0.3876216220890358
0.37514056734097173,0.11712623418813513
0.3732186105828694,0.12311323533476193
0.38081593598913654,0.12561935717363748
0.4044157302216222,-0.03583178964707366
0.40619353093264965,-0.05573881437980675
0.40834181327252983,-0.07404028317951221
0.4107002063802988,-0.08298397724368228
0.4146209720736668,-0.08377618705030455
0.4189182906457245,-0.0877010020607762
0.4300368489904854,-0.0411376775029224
0.4318926556522773,-0.059705393337817145
0.43907906138842207,-0.041116637146808334
0.3625299598497622,0.258064000223452
0.346966020957406,0.28498347373310073
-0.06956507757793016,0.44863871877221717
-0.267912541804344,0.371465839538356
0.2979776813178688,0.35437028859150516
0.3034018088489314,0.35501597483380454
0.31625406706617754,0.34903347269868207
0.35259087105321296,0.3197744168158806
0.36847224014175245,0.3076169830242126
-0.3821252656274154,0.29704592468030466
-0.3908250528354032,0.2938992651848662
-0.3852647183970585,0.30760379834851714
-0.3890100204098487,0.30932216865386336
-0.39781553876085685,0.2979123983999477
-0.39781553876085685,0.2979123983999477
-0.39781553876085685,0.2979123983999477
-0.41222334499364444,0.30870198224541867
0.31509304504602964,-0.41240438038849775
0.29950602786746117,-0.42996760258309646
0.2837804470295305,-0.44525572189891044
0.09022821580904958,-0.5242927322325912
-0.048571917218984746,-0.5347988115709235
-0.03760933059018873,-0.5396911508006759
-0.08336937078511714,-0.5385856923599937
-0.06670126352242428,-0.5459404193174491
-0.43174132912721774,-0.34715331587565673
-0.07500016903090953,-0.5539458228431143
-0.45366313749861065,0.3334047955187757
-0.42184094488621804,0.3788656981273215
-0.44771374582380974,0.3560005643259755
-0.5120275168389025,0.2638253626924208
-0.03395366347530563,-0.579005309765468
-0.5437496271356437,0.2157807753018058
-0.5454901216189006,0.2221745422324461
-0.5741552934754011,0.14830609891092156
-0.572302766099923,-0.17341725379666434
-0.566073629495927,-0.20485274220597574
0.09385289412163206,-0.5997004537808802
-0.610998491607097,-0.0013576648526724985
-0.614207311944568,0.031215027692252238
-0.6182207388704519,0.04693738414603501
-0.6220647394214645,0.049106618377826594
-0.6264717655914201,0.04378500789960757
-0.6328056956082857,0.015682844311975464
-0.6362284910741042,-0.03134177955331365
-0.6409893001915435,0.0037036522454579877
-0.6453524719616154,0.02891689701597422
-0.649662594755416,-0.02094070141280269
-0.6525665117552908,-0.04327756619233534
0.04094163094340617,0.6577269820036988
0.12922614394611154,0.6502842484028187
0.03216307664353779,0.6672252516960235
0.05448431400836073,0.6697876227036734
0.19017073437475354,0.6486995389141008
-0.43335554327117776,-0.5253227323428354
-0.3234860882790975,0.6038060538698565
-0.35058856184959314,0.5931346055493929
-0.6537558542280687,-0.23289328685586483
-0.6671905607389785,-0.20508719038693599
-0.673242247880987,-0.19886899121822812
-0.6753764898874517,-0.20908275133856652
-0.6789869680371009,-0.21094477295203298
-0.6786955761192056,-0.2280971612191161
-0.6752999640365739,-0.2497397817172946
-0.6822588134194573,-0.24227858244482564
-0.667641330870167,-0.2927388824770503
-0.6637370242215124,-0.31103402173648387
0.035485310608214596,0.7361452252993553
0.023863754486875235,0.7416161549088518
0.012805909087484931,0.7458900781565895
-0.02387076211029745,0.7496200282251493
-0.25023977975218975,0.7123236993316842
-0.31490921380758125,0.6905890145803734
-0.3079203858037302,0.699200283185356
0.7304491929104602,0.2372087194359799
0.7315863607922378,0.24650638268160474
0.739248763354457,0.23924938010140404
0.7406124970910317,0.24789943354632063
0.7423884946133006,0.25511629321898954
0.7498959802851283,0.24850758288673305
0.7511576207615394,0.2572901645455255
0.7592284596613342,0.24571557956360415
0.7642324033275124,0.24649104183368317
0.7624040554798835,0.2645544484370405
0.7732948587471993,0.24770761279207615
0.7706388126602367,0.26827564261710496
0.7804116696495145,0.2517094076010214
0.7849166406273191,0.2540292645864328
0.7848047972302532,0.26706259611630573
0.7858686548814768,0.27622356393830383
0.7919652734023674,0.2739251827136624
0.8010906804947912,0.2592638070082139
0.7868323648904417,0.29976462359810696
0.7952426870804821,0.3029687585296782
-0.48414084410100966,-0.7047216777375035
0.8382376434332813,0.19224373365969327
0.8353055278469712,0.22081819478542225
0.8046421375088043,0.32553806312820405
0.6617971492279278,0.5693448280908397
0.6973388435810003,-0.5318341256755843
0.6712332432333483,-0.5706197798696088
0.07968101378935316,-0.8824097325174405
0.5195465899431198,0.7226142407110974
0.46470005666960174,0.7590479940894838
0.46939927072581117,0.7667237603218494
0.006639020432257666,0.902975594026605
0.18337390050285457,0.8892907357070404
0.04316911370646422,0.9109777316827226
0.06438951346046101,0.9137340918212066
0.2317406847776028,0.891368192734522
0.22647483138349203,0.8968467822040835
0.16683282455524245,0.9098306483356778
0.16683282455524245,0.9098306483356778
0.1691775020895323,0.9226174574474224
-0.10730416052791444,0.9318421632086624
-0.10730416052791444,0.9318421632086624
-0.10730416052791444,0.9318421632086624
-0.109363302201158,0.9497239957649054
0.057192692661854984,-0.9582948376705817
