X,Y
-0.0,0.0
-0.0038758693248423194,0.0009887552663558068
-0.008695707184170525,0.00232049058760537
-0.012490921997490103,0.0036023419677506793
-0.016407560730791502,0.004448814546077265
-0.016560899619821635,0.003838828438754681
-0.016560899619821635,0.003838828438754681
-0.016560899619821635,0.003838828438754681
-0.03409596980551513,0.007903470315083167
-0.03799101946750386,0.00881376422533201
-0.04326558990275648,0.008005543727099121
0.018179129844852183,-0.044424309089551466
0.017704879839382064,-0.048893120475922196
0.02026226158012432,-0.05327701902001104
-0.01939540044638359,-0.057834405344262194
0.020040751965572187,-0.06183339114632493
-0.02593675642108495,-0.06501757198137523
0.020835881462195484,-0.07100609863732367
-0.07709972458408874,0.017223021484561358
-0.07881838711604218,0.026012724817398813
-0.08442767220509739,0.020999242034621737
-0.09180104170660089,0.00604720940458689
0.038831444437320554,-0.08779589354241624
-0.09986884381479255,-0.005119964364775446
-0.10497168995918119,-0.002438094976316472
-0.10736876483264993,-0.01878691934062408
-0.09312091803748637,-0.06401167568386057
-0.09690587826605127,-0.06732941970257318
-0.11560473608531517,-0.03898134162191739
-0.1218333035437058,-0.03585590812721444
-0.1267895604236182,-0.032945521206769086
-0.13066099738311798,-0.03395149131995288
-0.1349941055172215,-0.037102445682262994
-0.12751235287962734,-0.06690739767097052
-0.13420291464496545,-0.06239853925210204
-0.14241121975185375,-0.05592892354398766
-0.147576999200861,-0.05357265446913259
-0.14705834758239114,-0.06553504716055854
-0.14967422263522936,-0.07178876707772457
-0.05199481966850782,0.1618534483032084
-0.037136261633710345,0.17101432124787858
-0.06202277514710641,0.16791121273771886
-0.06409490352324189,0.17140841094399747
-0.07160748194971867,-0.17382856073965727
-0.060535200773968546,-0.18220727062127715
-0.16132589663897895,0.11131017506782334
-0.14328575948592454,-0.14096166545746328
-0.1547642682115378,-0.13443593747561397
-0.15640560173946494,-0.13863003911315858
-0.164743556136759,-0.13658536053111447
-0.16768365269688867,-0.13930611120201875
-0.16083397094786692,-0.15447146593834313
-0.16005933048640764,-0.16096586819646871
-0.16612301137599816,-0.1605121337823717
-0.16906144586441538,-0.16466398368262972
-0.15889622979068546,-0.17986658432934582
-0.09453085688598398,0.22494425330823994
-0.08510854400739631,0.23400328146618174
-0.0919209300939302,0.23571071806489155
-0.1005142538535632,0.2365288244004554
-0.11368559098579431,0.23604996590173594
-0.18609274862043018,0.19006706424547462
-0.2006789640073256,0.1821234564929694
-0.21742254730017543,0.168381815899173
-0.2789994213154961,-0.0005682478493635238
-0.2835553880526652,0.015885273252368798
0.27736876928329696,-0.07752783904036767
0.28720067224420687,-0.05272356079093723
0.29578307626718425,-0.02685836543650916
0.30098657691176195,0.002842625360475475
-0.20826726008152494,0.2228222349276087
-0.2520952728035439,0.18041056906430622
-0.2603640330852747,0.1755180055594581
0.26514886516877695,-0.17736143690134493
0.28581685207244933,-0.1504583898338528
0.2950753906161763,-0.1409237873913094
-0.2519603073921882,0.216194365095009
0.3271178598557802,0.07674572146624321
-0.22505417031639224,-0.24949272619297005
-0.22505417031639224,-0.24949272619297005
-0.23376162333458597,-0.2591457185754361
0.12575259153235896,-0.3298413038461006
0.18508898928182527,0.30644096665855947
0.1340554228218114,0.33626350324123094
-0.0714524932702305,-0.3599771398373342
0.2954718614315323,0.22435993203374205
0.2912489556913373,0.23621821650479335
0.2451955147082842,0.2903087314686549
0.008198640341671818,0.38391246697202724
-0.13473690299484142,0.3638543210838078
0.15016073717809938,-0.36318143263406205
