X,Y
0.0,0.0
-0.0003052588410235722,-0.003988335121322799
-0.0007316923900779253,-0.008970207703632176
-0.000953200559815884,-0.012965007084177266
-0.0012295381793053263,-0.016955478048867587
0.0009811169287858859,-0.02197811205659052
0.0199496468332453,-0.016673679594762087
0.024543159899478535,-0.018937616062974467
0.03399528685601062,-0.008325891638590533
0.03732450884903806,-0.011308449901647862
0.03762137321821478,-0.022817367884482024
0.04311261970725795,-0.021102180502909015
0.045018063430386245,-0.02602640899120969
0.04828792983950509,-0.030286561901527127
0.05157908829243313,-0.0325668182498903
0.053713329021933265,-0.036604347902695136
0.05692324259621691,-0.040739961368811306
0.053882696090910065,-0.050721347201889505
0.06433377258338285,-0.0458493806412865
0.06955415383925909,-0.04529039284113885
0.058958666722570635,-0.06397558611139754
0.06558590160413988,-0.0645173582129033
0.09053050004864095,-0.031941016905274316
0.09808894837895538,0.01945657230630894
0.09781116232021064,-0.038183458795261145
0.07914326471365382,-0.07494894028913629
0.10042875118626793,-0.0517983198102669
0.10654940469762918,-0.05070724167789877
0.10456603772830791,-0.06284857797756513
0.09968830373062146,-0.07868444636210745
0.10201133802333916,-0.08218690233052976
0.10712843224103395,-0.08214924835674518
0.11075449684190342,-0.08563551499989246
0.11751681603139763,-0.0832213791633054
0.10937461236569054,-0.09970553730788943
0.12468452199738408,-0.08867226158322479
0.12609897157135622,-0.09353100752502508
0.13073579242710956,-0.09396357048588418
0.12378909651629785,-0.1105995460373988
0.13804400442614054,-0.09921619243851125
0.13982296069639308,-0.10523563874512716
0.14801897330409325,-0.10065477406463207
0.13863873579501892,-0.1194499934581787
0.1524406803770551,-0.11002653755426701
0.15994693910106933,-0.10621194222967031
0.16614676634157208,-0.10397717073588346
0.15318998873984177,-0.13013004015171578
0.16598492620380226,-0.12030795598429188
0.16521271747472746,-0.12800686694320693
0.17611455087482109,-0.12157164542013925
0.1696224719704663,-0.1369387344860043
0.1835212375938556,-0.12668447162939744
0.1698814712560474,-0.15056322832577929
0.12748313491337632,-0.19263709485106417
0.03890578501632301,-0.2327710031173635
0.04311136506317194,-0.23609618845375271
0.041908256748461624,-0.2403740793353248
0.039574611448124054,-0.24583500590585142
0.041209160482004646,-0.24962132339279108
0.044141073706371464,-0.2531808950376167
0.14129778553750932,-0.22063303424962463
0.11990084486703227,-0.23744428272791043
-0.14272049459768316,0.2303733066607169
-0.15768452376881345,0.2253011117677907
-0.05915528718465199,0.2726566558844683
-0.055767212223104226,0.2784708567172932
-0.2047731897586906,-0.20251405076204285
-0.20576093763022008,-0.20718696036559026
-0.2157154172002364,-0.20414665998278775
0.29854468769952036,0.038367557211736125
0.30158361964003677,0.04552274557639968
0.30739162863652475,0.04012962302570091
0.31009794870097707,0.04934837597577229
0.31570679668679935,0.04571890774898221
0.3196655026013674,0.04629218558909484
0.32323893288823435,0.04945292979465949
0.3279262775495622,0.05184936347234635
0.33243432114840965,0.04882030440908853
0.3366346741643548,0.04771892863695388
0.34108390625585683,0.05183405148399908
0.34509076476843553,0.05208996133168357
0.3478626526950855,0.06000479030826051
0.35388237912534526,0.05414112803207369
0.357271029074615,0.05832162363965532
0.36305183872333785,0.05368763730695796
0.36627226880540836,0.05903918278684638
0.3701012041518802,0.060416046588040735
0.375337305629017,0.059345656986420525
0.37773984468312344,0.0690551210177043
0.38146359417573783,0.0709191533968645
0.38760969563488534,0.0648669704073773
0.39187757266589723,0.06356860893148783
0.39424459088781155,0.07329531059830584
0.39923436847867694,0.07381001981731224
0.40301783135045266,0.07534339794287276
0.4082344675611881,0.07462988339152937
0.4118645642337553,0.07699727740991144
0.4160277710876787,0.07648459769011003
0.41956898785652047,0.08453321494569423
0.4245635798757674,0.07981081783237709
0.4267981393055099,0.08910302062979977
0.43213783957739493,0.08796526362935354
0.4338017679265528,0.09920194627020815
0.43848784395188256,0.09658887465142917
0.44287691961900744,0.09988009846200202
0.44747328780718965,0.09763020382557873
0.4511414739521015,0.10411709984592012
0.4550390244830052,0.10501659962860625
0.4572962637032481,0.11278797454981335
0.46260303157489796,0.11213578901365044
0.46637714067537184,0.11354454040359847
0.46933265230277554,0.11824915002841226
0.47296273384701093,0.1242064909413413
0.4781801213141056,0.11996987780283541
0.47941396671652037,0.13103911063927084
0.48356920760173816,0.13477693222294043
0.4860394919055027,0.1407182017659436
0.4915466586963964,0.13965272043325333
0.49172129857462016,0.15308548111460238
0.4975041324842792,0.1478196135871852
0.4988923957893302,0.16025722268772277
0.5018870515052396,0.16399203496321704
0.5046887233143327,0.16826554180624448
0.5089202057503293,0.17137451438018025
0.5106023676777021,0.17879100123307323
0.5149156395222023,0.1785689899602993
0.5161221125716317,0.19004727021085055
0.5187178004991504,0.19454522210870073
0.5218122287928941,0.20048191410247543
0.5251412428716302,0.2029671772362207
0.5253210546096255,0.21337007658955076
0.5299535154086522,0.21525164692984664
0.5325690333179729,0.21942248004878576
0.5344827177923123,0.22522927070286275
0.5381773335253508,0.22932544054147866
0.5390475100561577,0.23737898369960322
0.5402912681244786,0.24440610791967282
0.5413430261913171,0.25407032096257703
0.5462360813528824,0.25304178198125155
0.5415074139755944,0.2742603154112242
0.5447994917360783,0.27661256985919985
0.5458381145840765,0.28334740631828725
0.5514140217601444,0.2834476611409997
0.5500418756659649,0.29466919590257
0.5469100751814068,0.30866384573685995
0.5540421831439578,0.3061474469876846
0.5460934330738986,0.32794963386709786
0.5481981626656857,0.3322044166623412
0.552808798800995,0.33424307317908786
0.5558951727499153,0.33686875324574383
0.5506686267934353,0.35281732308013497
0.5505726067521578,0.3621474902496687
0.552085829268113,0.36711066059342384
0.5573565053433431,0.36820880754193813
0.5497177238923714,0.3865157487588191
0.547492408769409,0.39651993939759256
0.5507419007250531,0.40055506336302354
0.5491021382263684,0.40952636275974985
0.5485789959533591,0.4168717850836206
0.5410227387052366,0.4346612430432291
0.5454500742691205,0.4355321072892455
0.5333687337932614,0.45642282350006663
0.5339368062345531,0.46342257923848
0.5303806344056029,0.4735159792947965
