X,Y
0.0,0.0
0.0008660484084251038,-0.003905119736226323
0.0027989604486765474,-0.008553702146248978
0.00545758233865736,-0.011798931943899636
0.008816602094489043,-0.014535044805828823
0.013544817517940896,-0.017336029487909892
0.018326630069021417,-0.018442739230202218
0.03095573835916954,0.0016559778496826347
0.03480927357721532,0.00364890024892154
0.0355376480899169,-0.01606473056846039
0.024925566204475617,-0.03625901473270203
0.02501694349784242,-0.04096526013619052
0.04175378055308075,-0.030993899553382682
0.04440911121428611,-0.035732769850057355
0.04526983688704562,-0.0408857171665153
0.04613819797180563,-0.04578500505530682
0.04721257967050206,-0.05168145045232861
0.04734533655118177,-0.05687195360505326
0.04750985178494097,-0.06311746179444275
0.04715538294913244,-0.06830351278609813
0.045417436939857975,-0.07420415366954887
0.04501186736899639,-0.08023672348716564
0.04375420273807347,-0.08544922318403815
0.04070667579308687,-0.09133984095605004
0.03877501137590787,-0.097578166065971
-0.01367169183709995,-0.10813919198103607
0.03331177317771411,-0.10797835786747513
0.02899244470339545,-0.11438285776339283
0.025460792146280428,-0.11931365413599529
-0.048959665995332,-0.11718340797922516
0.01714318153211402,-0.12987344350157573
0.025925398591012307,-0.13248725866247343
0.008568298651904458,-0.13973755493142057
0.0027704474160375834,-0.14397334691224958
-0.0017403799091485835,-0.14798976680085632
-0.00867955582607488,-0.15275360981221375
-0.012978429325217882,-0.1564626484891852
-0.01875561161728361,-0.15990380556091097
-0.0252595837996,-0.16406691752535302
-0.03223281016490646,-0.16691628425313423
-0.03746565774250164,-0.17094245958778562
-0.12315590666686585,-0.12989850904865008
-0.05351340592285372,-0.17500090110206828
-0.05641200506201531,-0.17933679400748515
-0.06849114545320707,-0.17936823295808998
-0.06936841529639039,-0.1833140009908341
-0.07933807518844484,-0.1846793703297493
-0.0881993794807192,-0.1850563953480562
-0.09591062943268786,-0.18569370253680018
-0.10161149892674974,-0.18833773728559852
-0.109596196738966,-0.1884480662154798
-0.12010497580908285,-0.1878930408128508
-0.12568207352238991,-0.18903178673205356
-0.13095803775324402,-0.19029186096052536
-0.14051367418869562,-0.18960988203675747
-0.14634275101720542,-0.19022039644768965
-0.15788962432233788,-0.1860292088123556
-0.1616938653754425,-0.18935705400102815
-0.16980106457503674,-0.1875542547349545
-0.17830795346626857,-0.18508180280803135
-0.18440063628052644,-0.18611933091255461
-0.19334855960154324,-0.18268096370450995
-0.20011826715867811,-0.1827393749289078
-0.20655847300400992,-0.18154502810667034
-0.2141016373111849,-0.1788895997554633
-0.22295116585586358,-0.17592264676132857
-0.22839135894669416,-0.17544625148028184
-0.23350612530071246,-0.17532509645526495
-0.24478261189129746,-0.16819771971009131
-0.030576803652877,-0.299442914556971
-0.039465707466386384,-0.3024358740860244
-0.26746443520342467,-0.15672516039651405
-0.05242977854553144,-0.30959185764755914
-0.06798290404894847,-0.3116718222057802
-0.06725660072675195,-0.3159201634253222
-0.078287533933216,-0.31749025501683603
-0.08623580955797447,-0.32060471791581724
-0.09213180585446595,-0.32312185062294224
-0.10558312458155676,-0.323190661689962
-0.10975590900211875,-0.3270758940049215
-0.12155757118592364,-0.3271463844938212
-0.12855797479151526,-0.3287580373428216
-0.14393551293598167,-0.3277904332280853
-0.14885092755152587,-0.329980910610069
-0.15424466513220675,-0.3330128875558022
-0.157607062093764,-0.3358586220095778
-0.14643992982543796,-0.3408758526981939
-0.14999238095327877,-0.3491450782353469
-0.04766277888163285,-0.3769990179155386
-0.048666205805456705,-0.38493583934533937
0.27283315694699145,0.28286227827396554
0.2767508419620275,0.2846365603244054
0.28831616572948426,0.27870197089193427
0.2994225901589594,0.2741935675804592
0.13023273257668788,-0.3887665563877748
0.13142736317566897,-0.39363923611435225
0.12151544048001116,-0.4009925157966777
