X,Y
0.0,-0.0
0.000979635532176601,-0.00387818439789769
0.0019326608855335032,-0.008790041063699808
0.0024606000804468934,-0.012765008705210691
0.002328890424152008,-0.01683972296067525
-0.0012154778054122217,0.02196639737655108
-0.010610576186896953,0.019272147596520097
-0.014951266445172978,0.027156207976914683
-0.0007900329608302244,-0.03499108240567591
-0.00029539439053345853,-0.03899888129362227
-0.03816356546777465,-0.00803382043531458
-0.03816356546777465,-0.00803382043531458
-0.05088475395703287,-0.01071176058041944
-0.010012515344837792,-0.056113719681281045
-0.01095526773728195,-0.06000818368193183
-0.01504465453055374,-0.06323494579784417
-0.017899174780985478,-0.06767288631468096
-0.021342937193068828,-0.07085533876831525
-0.025043720522710523,-0.07492537662488169
-0.028505289338691977,-0.0779515777885057
-0.03183124395004064,-0.08096772139928973
-0.03629828024883341,-0.08453658882979104
-0.04006970317282771,-0.08723771482358694
-0.04462533302075338,-0.08949066796480434
-0.0490052157381405,-0.09286274188531321
-0.05459205923137529,-0.09434355870369747
-0.05959973696052389,-0.0960045381960476
-0.06432831905499967,-0.09892354303985561
-0.06833905037368915,-0.10106321879903873
-0.07426350182158159,-0.10302394040802335
-0.07902621593789097,-0.10447897967791334
-0.08399958899060449,-0.10568381640255767
-0.09152973908064933,-0.10593539004425413
-0.0945799686245966,-0.10858466528460785
-0.09985736027093806,-0.10923601786828407
-0.10679109888552588,-0.10956578479991749
-0.11158890628425822,-0.11043964865157367
-0.11611779965294428,-0.1115242422245437
-0.0876162170670996,0.14099432083190758
-0.08885949067603713,0.14492753677888573
-0.08589162425863918,0.15247173142000042
-0.09141831494209116,0.15389506715014822
-0.10483750000349018,0.14999366184281987
-0.14308814917145665,0.12194171380904473
-0.1611481026031649,0.10438050118388896
-0.16397052517318295,0.1073762863691541
-0.19486141388661138,0.04929532815704491
-0.1991836849423793,0.04848566440480087
-0.1695184399388861,0.1222476933143782
-0.20204901043148055,0.07051380987905466
-0.20958355149719432,0.05998945692222001
-0.21499343764260748,0.059218424249672934
-0.2065449864614864,0.09417095394878615
-0.21402288183457419,0.0869206882808914
-0.20780946014623058,0.11185360197030848
0.040126256400316376,0.23662181545093441
0.05419570605712306,0.23790507654308243
0.059667121701504205,0.241745392071613
0.05939673271818794,0.24592890871632833
0.06283092422299584,0.24920127399610972
0.07441259995481075,0.2512105988368431
0.08063413840147636,0.2534839950060981
0.1085154302636491,0.24832519283128549
0.11588328006674069,0.24939138998965732
0.11604863451845077,0.25371975568804855
0.11528033599768764,0.2595504654826499
0.10279645582345273,0.2690295312231297
0.10367844418696479,0.272973955187982
0.11291091416222715,0.27470006454868223
0.1191476323354077,0.27641425742690356
0.12436182336868701,0.2784944108746448
0.12668353843014507,0.28293335096947825
0.13032109329444932,0.2856788627857151
0.1347138316292945,0.2891594431585351
0.1407793025398959,0.2907063603989092
0.129139099155907,0.3004198613094694
-0.1704135376473553,0.284926703182614
-0.17102276520265647,0.28921828051220594
-0.2723511182064982,0.20353100110712874
-0.20796948058716153,0.2752702220442782
-0.2530211472003849,0.240377409648663
-0.1946373928546507,0.2944915708517722
-0.25606865795738154,0.25018561591727356
-0.2561313604624613,0.25581385065638784
-0.2367136209432913,0.2804561670919643
-0.12861448551001342,0.34799326734434755
-0.1797906210851507,0.3290901587252584
-0.21987023961931293,0.3099307627999291
-0.24324914893988148,0.29712935152896514
-0.1877235233230075,0.33956424839961624
-0.22482059782254035,0.32234251782027695
-0.24963650001862664,0.3086917845658517
-0.20548656277031407,0.3443490562217963
-0.24214156246059268,0.3258887290612287
-0.26003626097162297,0.3169876069815632
-0.24584058132803335,0.33434624055355344
-0.258553832181106,0.32971338441814046
-0.2669710166553582,0.32810893963134324
-0.27866610197388464,0.324852587508058
-0.2832327149680667,0.3261950783991351
-0.23012452193527366,0.37032243302838375
-0.2724763402363887,0.3467530014453858
-0.28223447837163956,0.3440475246507211
-0.22388518488723225,0.3891997224922056
-0.2507054711734005,0.37850068259347075
-0.2463868940285508,0.3860796529875198
0.09922384402079842,0.45224288692884523
0.1236548996104223,0.45033150656192866
0.12607604517010826,0.4538125503269657
0.12603797048085869,0.45901027221301505
0.084508397775052,0.472502201799625
-0.09474118607475317,0.47463681658837736
-0.10958438335795453,0.4765629684774687
-0.46831650229729616,0.15404107788517515
-0.49508654392338164,0.04356964569515688
0.4530546210097911,0.21620710067357776
0.15871675988993986,-0.4804633077874305
0.15882875531389395,-0.48568964008452886
0.17613517030540118,-0.4839435935948397
0.4787834413810642,0.20031828738112017
0.15087055422783863,-0.5018107968816383
-0.4988604050361139,0.17298062402247386
-0.49960421514576564,0.18281036132720585
-0.5061197829901637,0.17947636408727927
-0.5106089346934186,0.17877224564023397
-0.5102980066351254,0.1913659959977676
-0.5166968545507438,0.18847907177553588
-0.518530160695798,0.19504479600540456
-0.5232100357923305,0.19680512809931613
-0.5281337239541436,0.19504812129915103
-0.5298951058612534,0.20174284816144283
-0.5357794040028275,0.20031083407138722
-0.5366493701468895,0.2092449605628454
-0.5375914432390607,0.2177049382906684
-0.5422258522325009,0.2195817050000707
-0.5483322160495738,0.215064596905589
-0.5516218800572497,0.21762881574392948
-0.5547231293627911,0.22335229962987183
-0.5609136416437204,0.21858610801690934
-0.5668846142567073,0.2170042260395499
-0.5729884684341645,0.21214432597048277
-0.5763114009238045,0.2146862109341022
-0.5756356799932324,0.2303118840154128
-0.577002552303687,0.23757957537429622
-0.5811783299350772,0.2379406413664434
-0.5836233344541021,0.24509753870790973
-0.5890234388100138,0.24252914986126073
-0.590750810170125,0.24878601303799416
-0.592049189423305,0.258444882524703
-0.6020294292257713,0.2450725736309392
-0.6027317158366018,0.2538315952056914
-0.5957835415892434,0.28164334107409383
-0.6288002499325949,0.21018859551532817
-0.6372514234455934,0.20033627558823452
-0.6432453661790504,0.19447210311296434
-0.6543797177524623,0.16959712554818815
-0.6581828353990481,0.1748037619334025
-0.664278603777226,0.16720925980273688
-0.6421795154675585,0.24965269859116634
-0.6493220045614901,0.24498353902302922
-0.6495510702394808,0.25551400578196287
-0.657792957576069,0.24517835337428906
-0.6602289706796333,0.25287685990479997
-0.6654782387269177,0.25031922375422855
-0.671658519273831,0.24805409387245497
-0.6802641886856098,0.23588266912155523
-0.6823663368433491,0.24197558212139697
-0.687078811545306,0.24364668420787072
-0.6918231961742622,0.24221821821495657
-0.6941247412646929,0.24770919152147575
-0.7034458481220016,0.2360676571661561
-0.7091140793524943,0.23167482052235291
-0.710791201598334,0.23932377176201408
-0.7179031858993732,0.2337520388692471
-0.72515018073489,0.22413883059424652
-0.7292470613805947,0.2278041340006086
0.7346003897228665,0.22402291717369638
0.7272902424481688,0.2589071324619773
0.7397257832986268,0.23777040506175923
0.7388590702956703,0.2530776051763922
0.7428972420830893,0.2536310069871977
0.7481380690347403,0.2537507234688608
0.75394231091853,0.24901203144994138
0.7541626350538058,0.2608499949946332
0.7649684363005685,0.24419723885388855
0.7692682783520152,0.243875615675956
0.7717947027222053,0.25234289538234045
0.776854876668828,0.24970482693744597
0.7783730428276014,0.25794457970521656
0.7812834265236211,0.2649928441288736
0.7856024521978822,0.2647069834754538
0.7920133836354063,0.2580771205325932
0.7951952758896166,0.26440210514070533
