X,Y
-0.0,-0.0
0.001110190135497784,-0.0038428476242291227
0.0034320184596752673,-0.008319930846614544
0.006394357283987394,-0.011318665774936431
0.010114655087095302,-0.013663592224195551
0.015239628858512606,-0.015866748635268338
0.019554560311821238,-0.017135319402081354
-0.011324007006382645,-0.02885770027773171
0.03153760006650276,-0.015178266766838864
0.035973471924711314,-0.01506350947428941
0.024011396423967133,-0.03687075862755061
0.03766644483752321,-0.0297529651178134
0.04115739556145205,-0.031781579422649316
0.04364898635058466,-0.036657413855405496
0.044651481366345745,-0.041560139698885494
0.04567804866137411,-0.04624409011418799
0.046379668662739695,-0.052430204412480426
0.04602487465257954,-0.0579457583712073
0.04565972545147904,-0.06446851535203489
0.04557206861056272,-0.06936992549047581
0.04459845998311972,-0.07469924609481723
0.04258487289217862,-0.08155077314628593
0.042209111786595706,-0.08622291390452232
0.037856036227817885,-0.09255766052098627
0.035435583097119965,-0.09883986771828009
0.03306868638586875,-0.10386270736271543
0.02973099745474037,-0.10901865799186038
0.02600902656145352,-0.11509791717196972
-0.03485806569749407,-0.11691413625318876
0.01812938684646695,-0.1256993449965876
0.019089281559886376,-0.12960169493308096
0.0070492473853194255,-0.13481583034384564
0.005492246980350206,-0.1398922271718727
-0.0001093816325978539,-0.1439999584571414
-0.0048475528551310595,-0.1479205909646007
-0.01051193023057826,-0.15263845951406693
-0.01735372384876028,-0.15603797059876476
-0.023543566857120484,-0.15926927029293597
-0.030332707404380894,-0.1632051679988113
-0.03556446695222401,-0.16623828888196657
-0.046300018046721396,-0.16876406112935677
-0.06083351950175095,-0.16834572434436845
-0.05578383173910747,-0.17429045905184526
-0.05945243237690234,-0.178351922570153
-0.06884974469772086,-0.17923089202215856
-0.07718436722016307,-0.1801626305781058
-0.08338149455949287,-0.18288938286577835
-0.0931631483789033,-0.18260785247116412
-0.09923739848453596,-0.18393732286303782
-0.10628769997174259,-0.1857388619398666
-0.11072490562651764,-0.18778710092548626
-0.122164491299569,-0.1865605453077299
-0.13036810233338456,-0.18583099282410392
-0.13883245838586025,-0.18462542755140307
-0.14334190827293525,-0.18748092525020624
-0.15327913973771734,-0.18467675901765582
-0.1582613667127801,-0.18571305771593696
-0.1661914328073645,-0.18542224155002346
-0.17480252547541397,-0.18290182363064958
-0.18088154016830266,-0.18256743528445243
-0.18917686979308954,-0.18126254973184186
-0.19749871289039544,-0.17818602191708852
-0.20301635781731311,-0.17951422912569545
-0.21014782119338424,-0.17737782625704213
-0.2185065081842912,-0.1734817162732381
-0.2257372709686261,-0.17233306268861198
-0.2323658601129582,-0.17014730986402676
-0.23815421995980582,-0.16895729494560577
-0.04519335173783855,-0.29354141268090267
-0.04163273628305964,-0.29810688564604676
-0.21874251635604416,-0.212548139343128
-0.05755950337247456,-0.30460942790976464
-0.06446093265369315,-0.3073121998252201
-0.07109617120908644,-0.3109764210344705
-0.07732988825819195,-0.31360658217259335
-0.08966398962622132,-0.3144668010526849
-0.0974018697958752,-0.3173907304258702
-0.10657411450333679,-0.3186502128005404
-0.11202539098205375,-0.32101450399525255
-0.12113400957367366,-0.3230349079040919
-0.13002133474976887,-0.323875674464583
-0.13998342327059288,-0.3240580830799411
-0.1514359589485348,-0.32439351155246254
-0.15443882439540352,-0.32740288563078623
-0.16219178686262828,-0.3292154678539691
-0.16528944412243782,-0.33214514848435694
0.24249146978198224,0.28078263315770435
0.24249146978198224,0.28078263315770435
0.25098847546167435,0.29062137771579105
0.2718644258657426,0.2768279862092888
0.2757132487926741,0.2729948798790721
0.28210865920281347,0.2793272353401846
0.2968160182683179,0.2696316956504587
0.29749591503708644,0.27628279087964686
0.12125744507342522,-0.39165882093253723
0.11757231157710957,-0.397997175304568
0.11588982032564205,-0.4026543797661841
0.08496571593088448,-0.4143788449189368
0.3181830627793187,0.2862578183392938
0.3194173671105845,0.2908548531280544
0.17545836594312172,0.3991370213605468
0.1023579529179891,-0.4289566988338552
0.07802161117440068,-0.4381068684576295
0.12803407974401038,0.43035830934711183
0.13640539293013584,0.43302375082618194
0.1314781719201235,0.4387225664455186
0.1315823906850145,0.4439088582824364
0.13897437550164468,0.44584203811880263
0.13566119280704644,0.45103995473369024
0.12520480076415488,0.45923823650215395
0.14467490580380737,0.45767802179114897
0.12824274094163188,0.46670097428201013
0.13756433300185572,0.46925158953993384
0.14010824753285564,0.47267185125970007
0.016517439266147495,-0.49672545153242265
0.16796267603071582,0.47306716168066537
0.17832981683905477,0.4735340287942876
0.0026778348294644425,-0.5109929835140852
0.20677857281752504,0.4716647345557515
0.23419938747961025,0.46315402071468126
0.24018896522168698,0.46570941689613204
0.24903394455668187,0.4655814584565622
0.23482892794488983,0.4773671276913124
0.22735213037000737,0.48649769661964404
-0.43034167149111147,-0.3278521706169358
0.2118147455483736,0.5021548701031164
0.2071522200140502,0.5094977504790875
0.2091718803879005,0.5129942733159795
0.21622531593069994,0.5154877425804314
-0.4505568178944706,-0.33759080830023913
-0.4637519060760001,-0.32622564217252564
0.19676443438851668,0.5370919449775495
-0.4701167174455721,-0.3328156726751312
0.23181398377430898,0.5316599260116229
0.25296147181377,0.5274803254888387
0.24883387474336321,0.5338564439811551
0.2510611048592446,0.5372311621889179
0.2575039171865089,0.5397181974267715
0.24060692798643796,0.5518263369982708
0.28736461653892786,0.5346686610990352
0.2972983243367727,0.5337927559892014
0.49887564419256164,0.35964995708529796
0.5353694736986051,0.3126971804025078
0.5397651879277987,0.3130966973656352
-0.5085354042000617,-0.36847760132073143
-0.508467799573894,-0.37702718310021416
-0.5187968604649359,-0.36961982843419783
-0.5164169782418281,-0.37972951502823593
-0.5165923183022612,-0.3878767544866478
-0.5248205878038323,-0.3834883969786308
-0.5229897463926917,-0.3926801817867921
-0.5293527328897253,-0.39251329172676325
-0.5285902796014853,-0.40020159458805715
-0.5276997662298524,-0.4095814408893049
-0.5337308536773748,-0.4083079424072238
-0.5340195239092518,-0.41448660784606306
-0.5346117744642364,-0.42184268466360836
-0.5308942631219591,-0.4328698203665764
-0.5413186167304109,-0.4262571467800563
-0.5339007714805354,-0.4433801599220348
-0.5347416281098532,-0.4486149698420946
-0.5359970091003536,-0.45333343824989947
-0.5402709439408095,-0.4560222660499228
-0.5382502448849757,-0.4645510455065875
-0.5434364208799152,-0.46618972153108185
-0.534582982259717,-0.4823080292492621
-0.5409346026277974,-0.4812127966709811
-0.5333829323546705,-0.4969342486413398
-0.5246765522885614,-0.5118627896991425
-0.533168912256024,-0.5088220818751168
-0.5326707431994265,-0.5165519134988957
-0.5186521755492344,-0.5362051107533815
-0.5246582284174794,-0.5359419216238193
-0.5259936709820466,-0.5416231698208916
-0.5161183082600335,-0.5565095613543409
-0.5036317909605794,-0.5745006693937259
0.7374505327583614,0.21445445142129613
0.7340148045216491,0.23917831578770943
0.739248763354457,0.23924938010140404
0.7423296340222196,0.24270911489360578
0.7426432396697839,0.2543737772899717
0.7501441128786382,0.2477575627776495
0.7546859531544716,0.24674908735662354
0.758239526144465,0.24875051958180353
0.7634894922679848,0.24878262639576512
0.7665391604174366,0.2523226417635395
0.7725482571992524,0.25002637920507087
0.7758498451938673,0.2528102405217239
0.7793985914189757,0.2548290322826591
0.7849166406273191,0.2540292645864328
0.7874361387683455,0.2592013259256186
0.7899234444005497,0.2644049015929386
0.7970265933059447,0.25882930584290514
0.7989909573974429,0.2656641676950762
0.8011706410169497,0.2717381165248813
-0.2504790639107645,-0.8133026733894259
-0.2565545974894845,-0.815600845087233
-0.25066123132801676,-0.8226596787913715
-0.27732306693555286,-0.8182835184368916
-0.2212660492818578,-0.839324332683855
-0.5474140994718718,-0.6800491185932085
-0.5833790582823752,-0.6548265986943178
-0.6287654995411942,-0.6171020552442785
-0.6166228893065355,-0.6362171110424962
-0.5799697798253285,-0.6750815169217419
-0.16599418069352342,-0.8784542856494503
-0.28173660520505883,-0.8537127650958072
-0.23803715125675431,-0.8710610280695429
-0.07415503104421386,-0.9049668675541839
-0.020754958456293476,-0.911763802582378
-0.3241911653647632,-0.8567123719775714
-0.49758995622116015,-0.7750130550305743
-0.5950233417924634,-0.7082176379631683
-0.6835030450443593,-0.6291777073411681
-0.7508069994911529,-0.5555581423353383
-0.6875781041859877,-0.6380284873295259
-0.693705308722728,-0.6372887451147279
-0.6732106562913986,-0.6660303388402845
-0.6480711593921451,-0.6959919341228896
-0.6156963094935242,-0.7313371688052334
-0.6233980351824289,-0.7300512925340843
0.24898102253567286,-0.9312918180769606
0.27080488087009863,-0.9303900883483937
0.3201133041310613,-0.9188343009043005
0.3333957418546519,-0.9183552032373891
0.3662861197073108,-0.9111303301447942
0.4192985682770286,-0.8924038943442784
0.43705894115034283,-0.888301458943157
0.48159773377044757,-0.8706828485890652
0.500919597593284,-0.864338218955394
0.5241276630760622,-0.856332991772725
0.5517675133690598,-0.8435737141415234
0.5707835746450218,-0.8356734475352503
0.6050943660927012,-0.817404311294522
0.6229554672484399,-0.8089298398657808
0.650266595613342,-0.792324652291871
1.0056841178619906,0.1980516475067794
1.0056841178619906,0.1980516475067794
1.0184391359421916,0.20056352206052394
1.0045799030522613,0.2612723069586775
1.0045799030522613,0.2612723069586775
1.0045799030522613,0.2612723069586775
1.0220003637988324,0.26580304060535975
0.13505099070015406,-1.0473286160087993
0.13505099070015406,-1.0473286160087993
0.1367135502447582,-1.0602218660164833
-0.30863546932099684,-1.0276541962532961
-0.2570387307191542,-1.0469073936649251
-0.32570107094140593,-1.0318152995510492
-0.3904449482948511,-1.0133847948094699
0.24148931240328217,-1.058810139729966
0.24148931240328217,-1.058810139729966
0.24148931240328217,-1.058810139729966
0.24148931240328217,-1.058810139729966
0.24148931240328217,-1.058810139729966
0.24148931240328217,-1.058810139729966
0.24838265373339424,-1.0890340019137863
-0.7046674081482301,-0.8718284486604321
-0.7422636081434717,-0.846711719551486
-0.6636862581333033,-0.9145603046081838
0.9775300633726465,-0.5747964641528945
0.9266395105672808,-0.6623142890317485
0.9588510908769193,-0.6221363078330517
0.9942217608617971,-0.573957394088505
1.023644232264135,-0.5284472402732079
1.048557998532122,-0.4866848299611465
1.0735738695034223,-0.44199564106385586
1.1614980643876578,-0.0902620984894779
1.1539649794537095,-0.18688452636427724
1.168531622483041,-0.11318059576248737
1.1779663730012597,-0.008900790878177547
1.181957860495902,0.009980782131145446
1.181597571970053,0.11312019233751157
1.1768237667724855,0.18321250492097604
1.1713343344490257,0.24164411215847528
1.1601465664541266,0.30669193720197535
1.1633959655719404,0.3100416541223651
-0.808728478291246,-0.8986875143233747
-1.023812106508504,-0.6505211530508596
-0.9768501748395558,-0.7258462205701215
-0.7953907495605141,-0.9277055327600259
-0.8390557523496764,-0.8939023685218193
-1.1299928960584669,-0.4858148359790991
-1.1365284400058708,-0.4832474573733644
-1.0197584373421817,-0.7037142385012768
-0.9368549422986514,-0.8184368131325657
-0.8898170350070209,-0.8750597946490937
-0.8970471584224828,-0.8733901737288718
-1.0636375383971424,-0.6698687833542232
-0.9603621497697135,-0.8172059356671941
-1.0511141064565108,-0.7038353040364843
-1.1002089867221763,-0.6343817348692837
-1.067717636050536,-0.6950216181290012
-0.9831775013719369,-0.816483925620116
-0.8194047345145473,-0.9872511742485516
-0.6931619007456933,-1.0843871907001748
-0.4220350102428547,-1.2211267133796204
-0.5971239524663773,1.1502430114505942
-0.4747423620006873,1.2102147287659362
-0.3891843317586485,1.2456165364644025
-0.1187370405402207,1.3036036649241785
-0.23614188261198477,1.2915904967428598
-0.17717200096167293,1.3060375500249741
-0.17508934434640241,1.3103540443316635
0.012155193729445983,1.3259442866370366
-0.03304940425729019,1.3305896200099556
-0.125083392403044,1.329127211723899
-0.23440407239942657,1.3193387475711327
-0.3114154985424248,1.3074235684228632
-0.3371994347544094,1.3051438775864166
-0.33320754121010526,1.3113282329305336
0.411594983023441,1.2930733041672207
0.45793711720953684,1.281645269441517
0.46989548492082833,1.2826356588100223
0.4969033246125698,1.27670947595331
0.5111333772834571,1.2753896152261894
0.45359009338342254,1.3022661122767565
0.4234327583297828,1.3165841025826006
-1.2052096702670254,0.7044754436421807
-1.2427036498722683,0.6469069783161586
-1.3708399301168959,0.30793324925558824
-1.359459227996399,0.370339853938831
-1.421818822615753,0.02269880295419701
-1.4265163375290426,-0.037150218878581644
-1.4010548758642365,0.3696569150131627
-1.3894014613203565,0.42517358723333043
1.453559203449133,-0.19058237606956785
1.4525194945544229,-0.22602459587258206
1.4543886524264862,-0.24572067005661133
1.444514245124535,-0.3175210160482219
1.4601909660155044,-0.2647609162370991
1.4664567327496347,-0.25228684264793977
1.469633309990253,-0.25737508458880143
-1.51615007651503,-0.26997952789696655
-1.520527887745781,-0.2738976863490328
-1.5291602285453196,-0.247123441695088
-1.5423423207930855,-0.18162919779209186
-1.5559120008734013,0.08063402221227008
-1.5576348830114612,0.11669434958845333
-1.242518895012729,0.9678697203324146
-1.2665768545207499,0.9445544301904066
-1.2447364010361415,0.9796363059501186
-1.2076075737395608,1.0312264289897013
-1.1733919582266625,1.0774044330561288
-1.5576279810317561,-0.4415383026498777
-1.5732562909083991,-0.39874006961571723
-1.5785022240871853,-0.3983901712540219
0.8418276251547268,1.4237423395847835
0.8137087264623766,1.4445906369899317
0.8026062950321686,1.4553580779913702
0.4840423459174369,1.6045806328629122
0.539592571662499,1.5909870699055508
0.5360905637080586,1.5963905873886803
0.5071655843033556,1.6110568177746667
-1.0525069965975522,1.3311791848256946
-1.067581075907309,1.3255469234865254
-1.0580889429554647,1.3382390626473983
-1.1939566264717145,1.2436412561925896
-1.2551587727661562,1.1876701794472053
-1.1184565026709714,1.3224519090057754
-1.0895348583143336,1.3528055264959429
-1.0591903933435256,1.3817368456579522
-1.1188368811411553,1.3391150187337653
-1.0757426671487604,1.3803179757127237
-1.0418708507731005,1.4110354815912094
-1.05833692491992,1.403740343992096
1.0786222869413604,1.4159710315233816
1.1014247539611168,1.4046666904862848
1.1081114020407186,1.4044963939673725
1.3482067335681536,1.1820269047536478
1.3602304442115623,1.1758304038593388
1.3656107053118638,1.1757173986709708
1.3532085568152703,1.1960194821832686
0.4805859588713414,1.7502177396357612
0.5586402873002875,1.732143478296487
1.0285476977676185,1.5329075749753902
1.0122678811070394,1.5484875643281946
1.8283154502551773,0.5095749349783684
1.8226806050106443,0.5435433856814298
1.8395220010631879,0.5027999677848883
1.8526204049901869,0.4687415439386572
0.2412454043515244,1.9047836241629308
0.19204433389699066,1.9143915414089305
0.11563520416750576,1.9255309656188704
0.025092793674090456,1.93283712498121
1.7677158416294492,-0.791927839674985
1.7674831618647768,-0.8045913699043081
1.7613214333770268,-0.8274435378481698
1.773144885789697,-0.8114537657795678
1.9403260157003268,-0.2698443121440499
1.9434679521144407,-0.2762269340670855
1.9518535579192768,-0.25157839421909794
1.9591582136116041,-0.22468443212245026
-1.9467278909049892,-0.34464404647783076
-1.9322874590520476,-0.4366075761942085
-1.3643938354707492,-1.4541201675684914
-1.381632606916086,-1.4432932271393293
-1.3720120803499538,-1.4593121158182
-1.354146770701167,-1.4813289720381497
0.9392909655288789,1.7781601396038058
1.0191232694823542,1.7394377716950948
1.0141656327520026,1.7469596644870569
1.0549550542848367,1.7284949619362149
1.0656852134449992,1.7266024515923422
1.0884688184083022,1.7170686157963617
1.059987483203986,1.740652330435598
1.0690356894462232,1.7398065107046352
1.0466206092729269,1.7580390496929146
-1.7614992852941183,1.050581395184738
-1.8095272906801012,0.9739794578346778
1.9608966865198791,-0.6724679804982232
1.9666928278320885,-0.667868490762832
1.227901467237848,1.6912592902199057
1.247134684915999,1.6821091158659927
1.256847045012663,1.6811116873791991
1.2726762633053073,1.6741876026357503
1.208726436885834,1.7258126783557006
1.0299716277121629,-1.8438282040656495
0.9477763261979194,-1.8918710409271493
1.9532641228544712,-0.826680268525597
1.9785942694995047,-0.7751062615562603
1.9884677043967431,-0.7606820548502161
-0.8848944455123555,-1.9418851202636525
-0.8923856810781837,-1.9428566072169673
-0.8862621543257903,-1.9500521515615443
-2.159132236005583,-0.2451060738568728
-2.159731774208847,-0.2736561043951059
-2.167827594103585,-0.24828919074953948
1.2843026829578643,1.7689439274740257
1.2311057408252633,1.8112091692863859
1.246593560368685,1.8066625294302545
1.236165079486189,1.8186524946396174
0.9335803293477802,-1.9954039111555557
0.9096217545919564,-2.011927499581695
0.8646745242338663,-2.03599655381362
0.8584597265314459,-2.044048898124396
0.8722794611678283,-2.0425399730788047
0.9044442494387737,-2.032881108096864
1.0031926680519485,-1.9916085134299897
1.0961774714629002,-1.9568965100528954
1.0368424608742464,-1.9934810536667351
0.9823715313051371,-2.0253264365235544
0.9926650119202158,-2.0258707199891695
1.0146696240805388,-2.0194171322359966
1.0890996975549416,-1.9859725196451574
-2.023872824168524,1.2235864463094235
-2.002378934660761,1.265954028401836
-2.200417390085397,0.8910888336242186
-2.215542017724485,0.8638620073236917
-2.2227122464945825,0.8564311234903873
