X,Y
0.0,-0.0
0.002903628162595029,0.0027511712948097245
0.006655651231637108,0.006058242870899733
0.009543405193016937,0.008827424161209053
0.012068252509609731,0.011973190108083079
0.0156486967189425,0.015463450164777529
-0.024753910745769894,-0.007952603522775272
-0.02957063830224059,-0.00930469507281468
-0.03346917769260036,-0.010237877933494928
-0.037305615843867546,-0.011370621201578165
-0.04182341895023832,-0.013667539182780715
0.036791340340795786,0.03082851400777748
0.039723376640210986,0.03355671837799311
0.04268547358100332,0.03777499629603513
-0.058314123085397955,-0.017901481748197737
-0.061621095339818806,-0.020684308282390325
0.06833650712655939,0.015169765777417214
0.07245887604393121,0.015023690706687572
-0.07466404664354921,-0.025812402809694164
-0.07879041798291499,-0.026097318522743836
-0.08244973968501801,-0.027767614695410284
-0.08704032395953856,-0.029799026913954377
-0.09025029943043607,-0.03272435565013667
-0.0942135623809854,-0.03352319590200455
-0.09871126500203944,-0.03579226399233698
-0.10178632627496138,-0.03899415063117934
-0.10580199262413913,-0.03968549302656589
-0.10932444369434509,-0.04440907577198572
-0.11334898645990285,-0.04512213723343299
-0.11756692104284934,-0.04803143841802398
-0.12015058473250752,-0.05219997115359867
-0.12408672533523374,-0.053174097035852554
-0.12772654131557198,-0.05732303763376021
-0.13155216212727242,-0.0585664463634241
-0.13422603122235358,-0.062348797440654496
-0.1369700409314748,-0.06817776681023015
-0.13897794500162233,-0.07303513403236851
-0.14236870762355172,-0.07518078936536678
-0.14717583755422392,-0.07678068012340533
-0.1478784185816086,-0.08385686207939433
-0.1521413844941348,-0.08647542497269287
-0.15289571643281533,-0.09308007249941379
-0.1545742697251863,-0.09795812951932757
0.18232827190246526,0.04583013490118373
0.18577881396921728,0.04847919430220523
0.18746134024534758,0.05722102684693831
0.19396996348848272,0.05269395851781008
0.16279856359752895,-0.11788819996327593
0.16927810841733107,-0.12258026762350581
-0.15094916657046994,-0.15169162505451814
-0.15143552962856444,-0.15681607177236706
-0.1534588523816725,-0.1618004345658566
-0.15389040680184748,-0.1668734331592716
-0.15248188960225495,-0.17352312048636556
-0.1520254286026474,-0.18051113278183525
-0.15368234886659302,-0.1843413563117262
-0.15398356136251715,-0.18927509828320238
-0.14628325186782104,-0.20149990129768214
-0.14595912024722965,-0.2066517244463611
-0.1542912286795416,-0.20553154685487435
-0.1464070791670797,-0.21727624621611186
-0.24684169924752475,-0.09912202334796513
-0.14163550928817387,-0.23104194967295358
-0.1366288885285367,-0.23865780276256776
-0.13350131481292607,-0.24498652808515822
-0.12759187765788446,-0.2537248761074393
-0.13144317170431863,-0.256255131875069
-0.19536587205527958,-0.21701653401545265
-0.12163205810358359,-0.2709513654541834
-0.11246975868493014,-0.27919805404292053
-0.10399480740542831,-0.2867230022734623
-0.2923724943570855,-0.10304525483211742
-0.2631897745738288,-0.17125169359681428
-0.25665666840538565,-0.18944221958963617
-0.07738800048139524,-0.31359224700475546
-0.06558805352035232,-0.3203548145968957
-0.06333512158376382,-0.32590284192373936
-0.047866087695369666,-0.3325730561075855
-0.04135858432816921,-0.33747513612467767
-0.030301895201799857,-0.34366669193737576
-0.01707495139673486,-0.3485820506491967
-0.003510492513063265,-0.3529825441042598
0.005389521511477015,-0.35795942934622815
0.011963766545285472,-0.3618022502556471
0.02678737856471114,-0.36602108730185323
0.038534814395015514,-0.3689933171204347
0.056738893421863945,0.36663564743933774
0.056738893421863945,0.36663564743933774
0.056738893421863945,0.36663564743933774
0.05933878880777146,0.38343566362928044
0.39299998684185383,0.00010169711255472856
0.3955754092588581,-0.03360201764309634
0.39936770611332095,0.036144644330580095
0.40396118896490496,0.04063690207262859
0.40998771510382526,-0.003173872074394809
0.41499057037154885,-0.0027975887289869075
0.41488535853634984,0.05857592741190223
0.4185451679924499,0.06122860728590753
0.31281681280613594,-0.2921123784193524
0.302774160873185,-0.3081425116849973
0.3008784881741998,-0.3155441892255471
0.2916533221037359,-0.330785942424787
0.2677505333904482,-0.35543586182197556
0.26908017329224276,-0.3594396477032224
0.27713797489190783,-0.3595977514846447
0.2781264223443643,-0.36388142738249823
0.2899094128753493,-0.3610007372932503
0.2964015730652104,-0.360881015688646
0.20954473626857809,-0.4218198709190121
0.19551312012584174,-0.42850393213908566
0.19924903961869223,-0.43669190536467334
0.25300335308973465,-0.4126079293049893
0.42943263789266883,-0.23389871635505816
0.4711639081829241,-0.145098489398729
0.47955435625037734,-0.13052440155498202
0.49025492019810984,-0.1079542181739321
0.5037307953022924,-0.04786737786969309
0.4540209670110175,-0.2344908559291396
-0.47923944577441463,-0.18855915149849384
-0.4726467308150125,-0.21439698656903058
0.5237907916862002,0.01480562544249987
0.523730341011313,0.06701141622271424
0.5162085632229838,0.12865737155430584
-0.5037302207925866,-0.18607757699479002
0.5081526165668904,0.18563921535123684
-0.45221014133556936,0.3041890663276121
-0.4665304103298554,0.29128916258154336
-0.48291825911152425,0.27148840678138497
0.550042653520332,0.09966985155156999
0.5534697201283764,0.10315167909935677
-0.537998118237947,-0.17901682818223555
