X,Y
0.0,-0.0
0.003883016441637056,0.0009603037613048788
-0.0011658661922233338,-0.0038263240874017277
-0.0011658661922233338,-0.0038263240874017277
-0.0011658661922233338,-0.0038263240874017277
-0.0011658661922233338,-0.0038263240874017277
-0.007578130249451669,-0.02487110656811123
0.014426538832008985,-0.02743856733374643
0.01272357418929853,-0.032605377774983936
-0.024365912060144924,0.030451639191959506
-0.02257792883539861,0.037765554802010735
-0.023173720033526125,0.04203544575483588
-0.023773879025183523,0.04624719100762703
-0.025500629173992352,0.050977621675893536
-0.026468782634097146,0.054958198167961415
-0.03029394317923456,0.05750892979923473
-0.036637807540174226,0.05964621579487799
-0.03998465786995051,0.06226738419929814
-0.046083748709293285,0.06416609778456775
-0.07608668755348619,-0.033163473538490675
-0.08056474898800747,-0.03283780170016482
-0.081813384828053,-0.042078142342276796
-0.07857440679883422,-0.047854598485530246
-0.08540696391177634,-0.05201586791905462
0.05817691402408385,-0.08740964863580196
-0.0872182477536012,-0.0653756625877814
-0.09188796155412472,-0.06576931291588575
-0.0992664256281531,-0.06379793682408817
-0.10512515843135248,-0.061908812496954256
-0.11228127959849012,-0.059345718057208535
-0.11867701520914489,-0.05546860428249834
-0.12358301078071143,-0.054334514319855316
-0.13086596967119762,-0.04974030540735736
-0.13579399009275653,-0.047916513382009945
-0.1424701515660441,-0.04007812262005818
-0.14780948939718982,-0.03951398289393296
-0.153641178681628,-0.03230152029425341
-0.15856273212258779,-0.02790806302523469
-0.16484130508399347,-0.019579176137054174
-0.1693388630788663,-0.014978299341279387
-0.17484403686947655,-0.007386661707775966
-0.17888258560522363,-0.006482327297339403
-0.18217097453517073,-0.017399311391724053
-0.18733361896814446,-0.01581503096102149
-0.19178596736247072,-0.009063262262635492
-0.19598286766209633,-0.0025914441806137176
-0.2009903914206164,0.001965338797108266
-0.20476606431878214,0.009790756017610286
-0.20428664209115813,0.0441357889146558
-0.2077242144273231,0.05144560953620324
-0.20821317272979856,0.06458540626016895
-0.21069293621790416,0.07305810446403725
-0.21262574249762564,0.07949398485000857
-0.22049223976298085,0.06887795151065522
-0.21811866662491805,0.09011241462622037
-0.21827388079374258,0.09978232791050252
-0.21855247193527397,0.10849339616299826
-0.2201936854149626,0.11625721871512532
-0.2263883901239767,0.11294820413390437
-0.22630097990500536,0.12180667672190373
-0.2203263324970037,0.1417755522239987
-0.2219467484858142,0.14661391760871387
-0.22293228687432304,0.15408502675141586
-0.059749674599793474,0.26843058019759747
-0.045556222116438644,0.27525557328867606
-0.050290607848824644,0.2795118150672628
-0.04588886535230934,0.28432061486406085
-0.10614096980994048,0.27202590782461383
-0.09173824745939177,0.28247671400148966
-0.09839601205785972,0.2844630464772349
-0.10659206177710152,0.2857676195199634
-0.10979037400720726,0.2899070088413827
-0.18116968624399746,0.2564635350030322
-0.1930591274628557,0.25394718605111744
-0.18741621184263849,0.2630668423396519
-0.1846430454791693,0.26988135496209703
-0.1882875127489934,0.2734443499924576
-0.19027920290686018,0.2769292778691519
-0.17829833567487238,0.2894990561220719
-0.17885965951881977,0.29501563042796874
-0.16332955926061354,0.3084225268551792
-0.15545302603241234,0.3169279992322643
-0.15378664703143108,0.3232857361450239
-0.15844067677068843,0.32548510249233564
-0.15831530210421785,0.3310970629885596
-0.12512818016447158,0.3492619912454367
-0.13105581366037072,0.35135363055733204
-0.12744790951139282,0.35799026573522336
-0.12697907120365978,0.3623980069981841
0.050675683169016786,0.3846764551351609
0.07305633844531327,0.3861499338507827
0.07730760005590208,0.3894002246707065
0.09336287482422566,0.38997996564510334
0.09650002342821977,0.39436499017832843
0.10381002302765903,0.39664023890548084
0.09944520283584034,0.40290898678602166
0.08076952762958836,0.4111414396609677
0.0560855854973383,0.419265318264486
-0.05633987075634663,0.4242756403131791
-0.03022322473707592,0.4309414771015807
-0.048304638318690696,0.43331589160438194
-0.05236327061057579,0.4378802209405714
-0.00935248423536953,0.4449017094130199
0.004930654550045215,0.4489729264061566
-0.0031863120171605687,0.4539888186020987
0.014645091501630625,0.45776579305897125
0.00878796878691959,0.46291659249221145
0.010731478359652666,0.4668766811184902
0.03997818942592844,0.4693002710101759
0.30918189275459484,0.3619151242939237
0.32718015441212955,0.35121666611773283
0.33132058655831836,0.3528210154209239
0.3432012778230342,0.3483301349304083
0.3356803868494599,0.36106464502163177
0.34058182066480186,0.36195721215725035
0.32492346294498725,0.3826600883654284
0.2544809480354126,0.43735048540843946
0.2377719766181278,0.45231127239447444
0.2359787611199678,0.45775432745118333
0.12285421606330545,0.5042497809572858
0.09431751697791214,0.5154417580979652
0.11160605233032027,0.5160698490352268
0.10620385243588844,0.5212914172780673
0.11665556514671156,0.5241760001376459
0.12385285987708006,0.5266321952750975
0.13957247261959604,0.5268249470999377
0.13606239027839537,0.5329043309560635
0.14027012867639782,0.5359480301308205
0.18956825093785362,0.5258753447694263
0.1888046571473727,0.5303977766162514
0.19707397283954564,0.5316491787158502
0.19827540180163475,0.5365359867151506
0.21203466292435888,0.5355532669292136
0.19286557303501933,0.5469943973551041
0.19563123722601886,0.551319706723256
0.2096827216631222,0.5504127144570204
0.21332162086566606,0.5533018037845575
0.2301051597050061,0.5519561716994689
0.22997634019592456,0.5563406177424837
0.24305854675289668,0.5562117787770859
0.5461757388431604,0.27388512610057497
