X,Y
0.12910340845068283,0.42586066961673763
-0.319761104797453,-0.31520443502386236
-0.15479882807234246,-0.42679423944967837
-0.1633320647906206,0.42788624260571
-0.218980680968289,0.40794173770609016
-0.1919783082657674,0.42571507978390194
-0.18586320708288326,0.4327769266641479
-0.37303347133529047,-0.2956721651822217
-0.37646617505997404,-0.2977804880036853
-0.38317911949915334,-0.2956852420731436
-0.39534945608052485,-0.2877843073845986
-0.3968354041993732,-0.29252463481546315
-0.40872076756257647,-0.2827655109150661
-0.4170701965715018,-0.27938584633407754
-0.4281127881084388,-0.2697321646708434
-0.4315240148035627,-0.27369330398790287
-0.44298003272901965,-0.2626665007255335
-0.4474759066739873,-0.26291883338074706
-0.45284503985721736,-0.263642503926653
-0.46229071297670565,-0.255090761681973
-0.47083988252812614,-0.24765662725011092
-0.47675641101177296,-0.24712815412083955
-0.48398802994732076,-0.2417366063874303
-0.49233914368889853,-0.2337245549609244
-0.50124757464293,-0.22638654755656396
-0.5053480674500441,-0.22702275375941017
-0.512397859240172,-0.22344895132018167
-0.51762707002989,-0.22142993558295437
-0.5243755597186942,-0.21568326863645723
-0.5319939355150328,-0.2101581608580238
-0.5371824303730858,-0.20787264490178792
-0.5455836470381658,-0.19682094422224022
-0.5514681481171329,-0.19521240127681438
-0.558124504543038,-0.18819680504351918
-0.5632273702430878,-0.18553686805876535
-0.5712519674012675,-0.1768479282891977
-0.5783516360108848,-0.16707299339969062
-0.5816154780828209,-0.17370214637272552
-0.5894755190476996,-0.16074704489801714
-0.5933346059154423,-0.16179939871077012
-0.6023440146123753,-0.14690707287481647
-0.6051802768815608,-0.15209481409159656
-0.6101161954460834,-0.1488026480086851
-0.6167293362778292,-0.1425970749149793
-0.6241472920099026,-0.12731519106809425
-0.6272865957638442,-0.1318807293542448
-0.6320464014242217,-0.1335415532584953
-0.6363602443183461,-0.13245995414122283
-0.1241676791519178,0.6421046545961385
-0.12058484898811414,0.6478736714781005
-0.11544568590003194,0.6528715751256684
-0.11039152943168856,0.6588153840263088
-0.4501449969363436,0.4989523842343869
-0.5572473495684862,0.38268968028795525
-0.5920720505404533,0.33646944433161097
-0.5998990609400953,0.3306752435293454
-0.5636388297544532,0.3962729735839051
-0.4973702530799784,0.48400292494070546
-0.575382618341425,0.39514407816714897
-0.5370196174403834,0.45212158816427267
-0.5684391551914029,0.4203878290879556
-0.5538462485352423,0.4458422736612563
-0.5185986837171608,0.4936713534800537
-0.5558567848778528,0.45762783427721737
-0.5863832081876784,0.42465366259520915
-0.5418795449967175,0.4876551637316581
-0.5831841431189976,0.44405546411969815
-0.5527286902941589,0.4875038409343087
-0.586729743554102,0.4542160367368568
-0.6269373943386182,0.4043086736392184
-0.5594915899376679,0.4994688786991843
0.24321034699201657,0.7147543124151283
0.2630962062367846,0.7119419823720269
0.25980651162414464,0.7184682153844338
0.7387239776767754,0.21002591460437234
0.7337752592383527,0.23991221088074732
0.735576993302662,0.25031078067837104
0.7415981672888816,0.2449350082649927
0.7444056468840715,0.24916908493452203
0.7493974656592376,0.2500068768324421
0.7521807694223415,0.25428348375624893
0.7572384608113533,0.25178147959699626
0.7649684363005685,0.24419723885388855
0.7660329823925298,0.25385521441720704
0.7735421796713097,0.24693419420841534
0.7745761011552716,0.25668631346275206
0.7768113739626196,0.26261014695229734
0.7831192199180136,0.25951741250829713
0.7897370282604872,0.2521039987669659
0.7935475808697056,0.25332042336897775
0.7938633309520429,0.2683747599341771
0.7971117482121511,0.27125054997578946
0.801712514546934,0.2701352328350228
0.3013630516807687,0.7958525686844607
-0.637250699191944,0.5700320573260581
-0.6293825731883173,0.5860696004459304
-0.6837286894256731,0.5282149934034924
-0.5756134964955404,0.6496869266440403
-0.673421141019666,0.5555474478636105
-0.6640659286834821,0.5728398051477781
-0.5324804978639947,0.7018728655493902
-0.6685605097660305,0.5813973209272514
-0.7053906696917026,0.5427006570033718
-0.6229981801892449,0.6411780310341966
-0.6824829304980754,0.5851649763773966
-0.6819806322313525,0.5918711154139259
-0.754100901383126,0.5057626227126288
-0.7391830145748362,0.5341839299006079
-0.6350364838844609,0.6601398822489526
-0.7168516444292222,0.5782427862750387
-0.7353810524237069,0.5611057901467436
-0.6880520552845666,0.6241997830972741
-0.7531661786681157,0.5523555986051629
-0.6845453484266701,0.6412812689821905
-0.6914347789224943,0.6397514724456688
-0.6918804036063438,0.6466146511683157
-0.6986863583088931,0.6451653840009218
-0.7088101365813833,0.6415015122971112
-0.7162676934402816,0.6391874461640643
-0.7010007416077624,0.6617355667223631
-0.7132240345197127,0.655951580974864
-0.7048680467262443,0.6707384264408361
-0.7117939680821019,0.6692371380922727
-0.7214616234062388,0.6661960116602579
-0.727070203523668,0.6660066960234349
-0.7110122364494053,0.6888843151206268
-0.7208054537436928,0.6859041462575869
-0.7271374112420024,0.6850344408657708
-0.75508256179752,0.6617146853964285
-0.7385086253855625,0.6860532123903559
-0.7386781884268688,0.6917358845270349
-0.721142283261401,0.717107249504935
-0.73964057112795,0.7038272696773831
-1.007656032763636,-0.18776133690153043
-1.0100331318552636,-0.20182436065710158
-1.010144584578514,-0.22082553803104782
-1.01061314959021,-0.23686507103276297
-1.0147626416356388,-0.24105140767201527
-1.0191362628872556,-0.23993807048527815
-1.0179228411588555,-0.2655881952329275
-1.019352537929595,-0.27578325441638735
-1.021534346631701,-0.28296215056389373
-1.0222722976582066,-0.29863748833763465
-1.0246002022415366,-0.3048859222178062
-1.0217812156597135,-0.32755480049139574
-1.0265425447168417,-0.3290811509130705
-1.0273371990543982,-0.33956189338479065
-1.0266174898939513,-0.3541927857027062
-1.0273677144170343,-0.3671465366492222
-1.0285297254544643,-0.3757014823720613
-1.0278412881086505,-0.39184472238266826
-1.029997565918287,-0.3973927706972091
-1.0213011144745618,-0.4296603700284891
-1.0276280592271043,-0.4274921892726637
-1.0225349854967012,-0.4495677962613214
-1.0252922971279008,-0.45322919748201584
-1.0196014860483258,-0.4777957823673681
-1.0164105577702098,-0.49377077480674236
-1.005735945110396,-0.5238809108117018
-1.0179493308011092,-0.5109796081269525
-1.0018567523269013,-0.5502109121209736
-1.0078926505880474,-0.5495965837690404
-1.0041495609316529,-0.5646128401663996
-1.0007649259713027,-0.5786238527278779
-0.9902527681587217,-0.6060696784644394
-0.9948788191439489,-0.6061692298514847
-0.9783229345729524,-0.6398790789583347
-0.9766841215623681,-0.6514323653979324
-0.9653955007408235,-0.6750522403113514
-0.9639084791842205,-0.6841085029121936
-0.9526388502602992,-0.7081300876073092
-0.9407185865523511,-0.7304310651354766
-0.939510281911213,-0.740092176815235
-0.9268518402352288,-0.7621979180321669
-0.9291761429484084,-0.7656681365810639
-0.9071594831417327,-0.7992137837562768
-0.9012855136479223,-0.8118210534892534
-0.8726613253298924,-0.848263644908513
-0.8719769436352625,-0.8561192730972164
-0.8609770696206273,-0.8728083899616671
-0.8487758802402114,-0.8902131795937726
-0.8204265225903916,-0.9231063432943346
-0.8137818133741334,-0.9342805575529802
-0.8029036866501731,-0.9502008576946037
-0.7891644064231587,-0.9668110154703367
-0.7829326460640609,-0.9769956354698459
-0.743167183658118,-1.0137808131611394
-0.7414580944683885,-1.0199808302842295
-0.7075492667852276,-1.04861767821818
-0.6859466252855942,-1.0688204841128863
-0.6676125630618377,-1.0850665719862556
-0.6686198698122118,-1.0891425387396736
-0.6247343570323476,-1.1206230334699439
-0.6052120401749064,-1.1358201382381488
-0.5788705868284965,-1.1550639998306726
-0.5678828425658718,-1.1649571138541133
-0.5543966771559414,-1.1758589729888747
-0.5232644632069121,-1.1954996033227205
-0.48258471946892195,-1.2167961984387943
1.210926843000573,-0.49712893790310136
1.210926843000573,-0.49712893790310136
1.2229528544283863,-0.5020660472940413
-0.3595279218788051,-1.2763289832129912
-0.35703856458854893,-1.2822185708359353
-1.1533936084244736,0.6722411650929838
1.3057573603144261,-0.30099454477565224
-1.27117377615775,0.4364094760759061
-0.21552515882968631,-1.3306588240084076
-0.1815299261159581,-1.3407669021587365
-0.15109236534487902,-1.3485622333190594
-0.10818634710294672,-1.356693301487304
-0.06905503034354914,-1.3642534232261438
-0.037771986937928416,-1.3694791991858661
-0.002163070219830261,-1.3739982973523746
0.05159801006275628,-1.3780343411386973
0.08075679724695753,-1.3806401919755973
0.12119236705197674,-1.3826989586198215
0.15755025964547625,-1.38305528294629
0.21472248889621043,-1.3793876368744997
0.23346910236268215,-1.3814098516522761
0.2810933222305309,-1.37659418282855
0.3163147385883506,-1.3730353186104804
0.38182449442768523,-1.361472017874419
0.43314799316709524,-1.3502247279676511
0.47880835372115443,-1.3389647345642968
0.5165915557105756,-1.3302113232748125
0.5499019037634587,-1.3211241032686234
0.6070013766554228,-1.3014012942741455
0.6642283813443896,-1.2776543575696095
0.6928298902334991,-1.266934387882434
0.7504761013909249,-1.2395106378087597
0.7809336922990677,-1.2252965225740848
0.8339819219567207,-1.1947063044319195
-0.8247698609325356,-1.2071448448704596
-0.997553056515076,-1.0742643526792786
-1.0141935179502064,-1.0641012678066801
-0.9982603679561887,-1.085864281467981
-1.0161122495330306,-1.074689209189766
-1.0130591350192713,-1.0844202086617558
-1.0233762059462135,-1.080206064185502
-1.002052410027476,-1.1054207197072647
-1.0263011345264712,-1.089823371592699
-0.9924294355000948,-1.1260927206731082
-1.0018307607268315,-1.1231029012790847
-1.0297042148095343,-1.1044497408227685
1.3523140528251143,-0.6807662613053866
1.3852193263564965,-0.6208795518363076
1.4158367202511801,-0.5611910384070482
1.432649117233318,-0.5284368523206862
1.4661009285221112,-0.44449079561516663
1.4932904294684557,-0.35969388826878174
1.5027574150486567,-0.33663058612710683
1.5239222035957787,-0.2543346562853476
1.5405708530134634,-0.1613767233691708
1.5488217835334606,-0.11384235965680932
1.557610170080434,-0.03485051021149949
1.5618328542012403,0.022850285285040194
1.5610377459206721,0.12456787632013122
1.5597719604643243,0.18748981665487438
1.551045822244915,0.27364549566290214
1.5423891131585037,0.3426891063487787
1.487097151058039,0.533799647166485
1.487097151058039,0.533799647166485
1.4993327605287698,0.5381916695798801
0.08020017840012042,-1.5949849313973437
1.5643538760830928,-0.3405847183650536
1.534094400574478,-0.47517404193204105
1.4529462219582427,-0.6935757176381462
1.4335645658633376,-0.741544762978649
1.5794001890147378,0.35588768304088686
1.6023656019097818,0.25797960736519965
1.6192662338789738,0.16840684017997642
1.6296536558636252,0.08748120901268501
1.6359640500509118,0.010845595466251894
1.6398542535597251,-0.06131090508283466
1.6384349761047106,-0.14681903513085848
1.6306382799677748,-0.24539722880207288
1.6228542357428555,-0.31946851101708323
1.6099366756313067,-0.39631792850843484
1.5933735764223886,-0.4726570066749525
1.563998741603105,-0.5768855486696686
1.547818584791933,-0.6296813706730553
1.5203584147280125,-0.7053270806978307
1.4937269161199618,-0.7688822406966809
1.4543523029579146,-0.8489495738152
1.4225441116946884,-0.9105433818785187
1.3843871781746089,-0.9745363722846591
1.3433479481484691,-1.036930706559169
1.2880982790267348,-1.1124777856516344
1.2559428757997013,-1.1545750268943011
1.201909468902216,-1.216352592204741
1.1556762577612254,-1.2671374776428206
1.1105961818954966,-1.3120735957861303
1.0562311295407314,-1.3625534121600924
1.007437278412724,-1.403942352828051
0.9454448099368842,-1.4511919622721898
0.8892159860913519,-1.4921340188064827
0.8246172322808859,-1.5333256080250575
0.7816019325214412,-1.5601677535056124
0.7190505602770583,-1.5954517516256168
0.6366042928785948,-1.6343962109257792
0.5935995531507228,-1.654751815378748
0.530132711629133,-1.6814066456573622
0.45157250248181874,-1.708324112983923
0.4133313612057463,-1.7231196086876284
0.3553179646131124,-1.7400934296822097
0.007877742418730398,-1.7799825676602523
-0.518243514677494,-1.7081126015268189
-0.7532124679365856,-1.6227113046210278
-0.7353266075831559,-1.6352809483939592
-0.16442054301029282,-1.7904663875750924
-0.0028368650190204736,-1.8019977669788783
-0.06784319690074443,-1.80472527012681
-0.12770396331753878,-1.8064918205607776
-0.1750099944636842,-1.8065426930570505
-0.23697048443448862,-1.8045068549348557
-0.31501214022465307,-1.796592149462722
-0.38566584478370614,-1.786853619121407
-0.4206919606780197,-1.784070422999295
-0.46794932229769765,-1.7763987254445792
-0.49916357781212684,-1.7720374495438287
-1.8373288660074572,0.17871384427556702
-1.8000251408974275,0.42709424268795426
-1.7959209580820168,0.46041710689522797
-1.8473601658049672,0.2077051222214885
-0.7995447905405288,-1.6827053003777879
-1.1240053582811702,1.4919906013628967
-1.589879576992477,0.9882646055901338
-1.8311315236099512,0.4078398499924913
-1.0207016857607638,-1.5799775532219231
-1.022872236926656,-1.5833374204270734
-1.0892177245084476,-1.5433488745635704
-1.1289211184615076,-1.5207804273765553
-1.1645566828931795,-1.4987367121442092
-1.2100691291021308,-1.4674251949568027
-1.24098387893263,-1.4479668546722069
-1.2936000399060892,-1.4065987120550638
-1.320081495936888,-1.3873030829941333
-1.3646541405463426,-1.3505995249109646
-1.4087892321272575,-1.3103773881757468
-1.4176941441433972,-1.3081224383296546
-1.463110132043687,-1.2632488834394846
-1.479973289690448,-1.2496591782573494
-1.5421999459502094,-1.180247146453306
-1.5524446744594258,-1.1733846482473542
-1.6047414303796663,-1.1078379581974171
-1.614389411038648,-1.102620437651274
-1.6511609545367618,-1.0542051518624118
-1.677370004726156,-1.0197052845038004
-1.6897669916279103,-1.0088168882432338
-1.724676866330956,-0.9561766085524337
-1.7432337404895806,-0.932558376735047
-1.7713510680186668,-0.8869477965636583
-1.7923463640580384,-0.8530647755287581
-1.8094866695807224,-0.8281654379468306
-1.8441002929084238,-0.7585051810601336
-1.8575235240589634,-0.7359418166999141
-1.8614332668504903,-0.7396453157171429
-1.8899422574106217,-0.6754015573372952
-1.9112887100252414,-0.6253770598047623
-1.9197678758340935,-0.6154244900192487
-1.9389577852296502,-0.5664297900864056
-1.9594047085044508,-0.5112320297972226
-1.9692805383701726,-0.488646253640078
-1.9788959144697142,-0.46589694106644747
-1.990106829526208,-0.4392252350140456
-1.9983139290948047,-0.42012550599277354
-2.0117535334962313,-0.37277837982563616
-2.021703692134713,-0.3454202964634081
-2.035116345298699,-0.2851779463739585
-2.0404808131373215,-0.2755341198807425
-2.0478387976243173,-0.2577833566089768
-2.0561239354425207,-0.22131055578160067
-2.0654766669998166,-0.1764515176452995
-2.072980658939088,-0.12915180085645114
-2.077473903244946,-0.12109162372439086
-2.0846316959357347,-0.07554265219134075
-2.0894364953779876,-0.04852970000477549
-2.0939453909677286,-0.015122818685833315
-2.098899659661064,0.02052361261258831
-2.102828317326078,0.02687132024253323
-2.1043901288654334,0.10483885507637265
-2.1064092254012188,0.15357140080313794
-1.7862675550024576,1.1343298558821158
-1.7411690447611343,1.2111859302211194
-2.111633139400152,-0.23797160458142377
-2.116313715602532,-0.2320716638295277
-2.1339586925383403,-0.013277746045815686
-2.1236865502869917,0.24698063918075755
-2.129001697899366,-0.23561784809648248
-2.1414030328228852,-0.1549259533356121
-2.1482878867819934,-0.10798219994867865
-2.1439694644039946,-0.21776118961662452
2.150754676408488,-0.19963547256693004
2.0817713046601996,-0.5908673582906494
2.166760714766348,0.09853428309590845
-1.7995219476580027,-1.2180516244794999
1.2441905641389703,1.7864262761467518
-2.022547673916076,-0.8187947891484585
-1.1363405617942839,1.8674383865662214
-1.3627859442964103,1.7143262437552955
-2.0929356041734377,0.6615478492015268
-1.3821134708169938,1.710369361800603
-0.7691441874148839,2.064370659296895
-2.1610147732928593,-0.45307742120967914
-2.1689270048436833,-0.43439572702756873
-2.191550445432949,-0.334956183884761
-1.9681135054641286,-1.029257125119715
-2.2215397085126143,0.12404162003815301
-1.470458609381935,1.676499769786607
-1.8171941036762245,1.2994466474481985
-2.2115903725171235,0.34280026865446006
-2.083179457252237,0.8315120858305518
-2.224135720335586,0.3197331661359276
-2.2201394089978637,0.37145929065594424
-2.2154961031054725,0.4255737505115479
-2.228641962559254,0.3751732969176185
-2.1110836030972715,0.8207015418127603
-1.8780789692171511,1.2732558208719267
2.1701320628604113,0.6760590430910723
2.169415872199655,0.6949235738181643
2.1697173366818694,0.7070011873413897
2.1648653491309067,0.7342710808225515
2.1696004002007467,0.7358770980596963
2.177772265115358,0.7241083905703087
2.1786490200276614,0.7340908986852451
2.19134757873138,0.7116261583079396
2.2062763274346695,0.6776494425596369
2.1991920244282053,0.7166054979494455
2.212140778551506,0.6891459757333984
2.215268309143631,0.6925513110982597
2.210106688987501,0.7250547726156328
2.2117185241320874,0.7329400862355544
2.22487256712962,0.7053354237765568
2.2180443414800552,0.7424286492507605
2.2362661130217694,0.6991157785020347
2.235126888521769,0.7159726197327618
2.234811234952107,0.7331594261358418
2.2386119343312774,0.7344062959081817
-2.0699566388556554,1.1356057913102582
-2.0746000467678667,1.135455699686591
-2.0654722745891685,1.1601660583310678
-2.0686680010113396,1.1646839492290384
-2.074482687865602,1.1624997108584196
-2.0791355616639775,1.1623765810718214
-2.0633978408980744,1.2000659774267266
-2.0680566099996573,1.2000095240608402
-2.0834327404156117,1.1812421496730858
-2.0710063139499977,1.2128202041437317
-2.081709656700781,1.202373030801472
-2.0908421297694746,1.1965200325866032
-2.082224264817227,1.219389646916177
-2.0917569007357684,1.2109674100587071
-2.081371839844929,1.2385375506219163
-2.093442215684456,1.2259590896886223
-2.0919652090172627,1.2363581860696198
-2.1061136952526835,1.2220925098653894
-2.0972271559585196,1.2451342322457206
-2.103156792439989,1.2429724479704036
-2.1271189103736505,1.2116390308713287
-2.12449989360842,1.2242565915925516
-2.136154226399256,1.2139580392404816
-2.1286019729021985,1.2351415469317137
-2.1270960682861433,1.245667418005958
-2.1498930953698348,1.2160837464916263
-2.1398461117269565,1.2416660654648761
-2.138314019153373,1.2522368607784031
-2.1636489665169147,1.2181593285323091
-2.170785114130274,1.2136148434616374
-2.175491005089301,1.2133918933203496
-2.1638682002505294,1.2440620611306072
-2.1930233052514447,1.2002702956517874
-2.202202443127067,1.193871600920793
-2.198504606384129,1.2089906929781407
-2.2151962064669397,1.1866232623939572
-2.2076030566025158,1.2111204500293222
-2.21954704111836,1.1975370275121904
-2.2266556376981654,1.1927617830509891
-2.2393742413723348,1.1794761579099768
-2.247620760086135,1.172359125366381
-2.2546797931953018,1.167450225986869
-2.2532429264360108,1.1810301920213906
0.34859185940877774,-2.5240419401337078
0.3214363952075119,-2.532683881544635
0.3751348093259253,-2.5293324959032177
0.36305055535622,-2.535136149056997
0.42714121945117917,-2.5301988812434804
-2.309909311601608,1.126596188603612
-2.31911730716691,1.1167680670573
0.5785092358622802,-2.513278349889252
0.569333183120631,-2.519473898772863
0.5601168081489359,-2.5256361894043744
0.6293104977607838,-2.5144447294398966
0.6000171009294991,-2.525706926504372
-1.0344407425701272,2.3864478519571644
-2.3734943322095834,1.073568654054776
-2.409323122099745,1.0010210254113237
-2.0717878770495624,1.59395451394024
-2.427558010562369,0.9802479815610291
-2.443823932592073,0.9500571490653674
-2.4643113549334554,0.9101090846409765
-2.4725902417519,0.899143201271788
-2.4817078605596548,0.8856359832552084
-2.492567231491162,0.8698899910313287
-2.501526131127686,0.8562143512493537
-2.5163700093012933,0.8276973941538113
-2.5393367869172665,0.7682302276067335
-2.518942882021777,0.8453258289629068
-2.5440651823571354,0.7835664285292955
-2.501818476490708,0.9211190534831599
-1.45208004259516,2.240616778901925
-2.1135933309440573,1.639618318813499
-2.5891116101935694,0.6881439311371285
-2.6075104707874606,0.6319637210582221
-2.6078738329119364,0.6514123667948032
-2.618772642300024,0.6236135405368876
-2.6211165634415887,0.6352613327223352
-2.6417864547809393,0.5624636231223801
-2.650661214318094,0.5394628132779216
-2.6608325056503515,0.5138777839861072
-2.6692836756027014,0.4906329169154192
-2.6802871036442713,0.4512039916026935
-2.687881581534079,0.4359146747356164
-2.700403448599321,0.3799344875013228
-2.7051200107492814,0.3750822942286198
-2.718309755815198,0.3106252910500366
-2.722593611113016,0.30835698261364
-2.731347214596168,0.27343626920684083
-2.7386559390040883,0.23825332685533357
-2.744889716988001,0.2111621215406123
-2.7530737422866927,0.16476944356143602
-2.759923608750507,0.10707788689351085
-2.764129539604265,0.10170490788115912
-2.7703429116193754,0.060341959201546176
-2.7749855956301466,-0.008941143394486636
-2.778757087923294,-0.03674297641798735
-2.783537809331631,-0.05072734983480972
-2.785745073487428,-0.11210881116363629
-2.7902694653325257,-0.12347190301013157
-2.788878928687228,-0.21298666888887877
-2.7917659520785545,-0.22725287416206974
-2.7921987750099295,-0.27796043033685536
-2.7879975878509358,-0.350955054298074
-2.7908993415307166,-0.35982893914110387
-2.794394059416885,-0.3716488136609941
-2.786390921506986,-0.4531607138129346
-2.783712568329997,-0.49282181051736346
-2.779298258635728,-0.543806205871548
-2.7729711430930353,-0.594581398610237
-2.767974793626087,-0.6399972983150968
-2.7542736567883255,-0.712742326175362
-2.753814010449891,-0.7302803542817577
-2.7418863275333307,-0.7920703042570051
1.2488940050021455,-2.5706862438402904
1.314601526457245,-2.5422169117988895
1.4746190142031854,-2.4586963543614786
1.5207530551400774,-2.435149101242493
-2.6664610034771252,-1.0749933566937804
-2.6645891086406364,-1.0928700206857622
2.6635219347686245,-1.1059416363472363
2.6337083332440647,-1.1873926963733472
2.572136038610063,1.324222488437397
2.594004124498566,1.2898649549795616
-2.567026234014123,-1.353506673010248
-2.544350022557399,-1.4039654421360104
-2.504535165233538,-1.481689443206171
-2.486293556574224,-1.521699494163515
-2.452420888004254,-1.5830959503707995
-2.426850458840103,-1.6292101922181745
-2.391137495031744,-1.689865521233366
-2.3825002918196723,-1.7088933142473166
-2.29985371535238,-1.8266477186310044
-2.284579765792709,-1.852073511967203
-2.2520389285206366,-1.897721176682081
-2.2115479379146836,-1.9523205982382383
-2.160961775864274,-2.0140407650426355
-2.123122492278778,-2.0596395031121224
-2.087130472754939,-2.10315367714719
-2.0666561683766376,-2.1288544529184694
-1.9935798286201265,-2.2028346435715385
-1.9591369387772517,-2.2401692916202784
-1.8866905862436398,-2.3066856378318286
-1.8244282868360158,-2.3625592958045734
-1.7935749802750918,-2.3910687547896243
-1.7209018788748094,-2.4487845399881856
-1.6644169746774056,-2.4935356693670365
-1.5782446164224433,-2.553653839253389
-1.5829038064709575,-2.555474816831454
-1.4503478063300554,-2.638676228845365
-1.3991439841170452,-2.670696746489403
-1.3011170492873043,-2.7242348327656885
-1.24843998969628,-2.7542646191183504
-1.158416311686652,-2.7976518097894694
-1.1125251688100113,-2.8215911732149035
-0.9915116725792432,-2.8705876755708246
-0.9409209107401517,-2.8917726120378004
-0.8288153845526213,-2.931071656976146
-0.7680919904472451,-2.9517003056223015
-0.68605267112966,-2.9759448470084013
-0.5944551838468691,-3.0006839277733977
-0.47460412063492385,-3.0260072585300173
-0.4388310600595945,-3.0354433450036544
-0.3237220645663131,-3.0548957469794162
-0.22304259293279893,-3.0679028670637236
-0.11266025886391264,-3.0789395359559624
-0.032621069204023856,-3.0848275261096827
0.11866781781077514,-3.086719771701997
0.18993166257795735,-3.0881648213057495
0.27049996622984435,-3.0861681367465468
0.4059857514041884,-3.071283049420352
0.4059857514041884,-3.071283049420352
0.4076893714068529,-3.0841709382655638
0.976784021963143,-2.9631559146351893
0.9304418712895313,-2.9822229836400957
1.1035126413030643,-2.9279516475659797
1.198155877494358,-2.8948422225098422
1.3628644640349499,-2.825485702082162
1.4909613765711889,-2.7657183829112006
1.5834150062604673,-2.7184762125038286
2.0842677398633773,-2.3791588825811543
2.1604181933582374,-2.3170708296913864
2.2808075327321378,-2.204427589791132
2.3701217615594703,-2.114118926499225
2.4646931600790083,-2.010982005553444
3.108429425332213,0.7167750747123159
3.100446481394361,0.7673771015669707
3.112593058719574,0.7341447069963282
2.9872161952827216,-1.1667854998416027
3.0114847445109487,-1.1142174983268862
3.221890643467637,-0.21415340654702703
3.2324544797757016,-0.0593888556717385
3.193771782580643,0.5799463775140455
3.1721954526478395,0.7114611796861212
-3.3086948346777545,0.7606336115218326
