X,Y
-0.0,0.0
0.00010465582053511242,0.003998630660517188
0.0006668906796244215,0.00897525803648174
0.0024189888450235402,0.012772959444375124
0.01140534932447447,-0.01260626855126884
0.01454654068458949,-0.01650448890791783
0.015846916760611104,-0.02061250176912698
0.016609034899961652,-0.026175178312513092
0.017947477624567092,-0.030048095562209328
0.01976375472905287,-0.0336213324990227
0.030800886593435613,-0.03142141602567138
0.0453416181677174,-0.015752385912391774
0.04557506532619954,-0.025038239165577198
0.04942682802111648,-0.028389939622531342
0.05283450717354728,-0.030487946007043205
0.064892092621737,0.003743836958510343
0.06504205064362786,0.025875309622722373
0.07210776723341183,0.016627384178279428
0.07690829459462703,0.018058632909112
0.08183659424895777,0.013848171060882087
0.08679074966155954,-0.006030404064778889
0.09090598197211354,-0.014145757020596972
0.09433758793777158,-0.01778818433913967
0.09601184924672342,-0.027959341984826042
0.0974171853427381,-0.03917769773606677
0.09691442491492609,-0.04988581204520132
0.09643138054442814,-0.05890661122739694
-0.06590279436351502,-0.09788167190582847
-0.08392225518430285,-0.08854973226826127
-0.09427873185906929,-0.08509124936822653
-0.09768577975231948,-0.08728395290190134
-0.10093794557554757,-0.0896467017964844
-0.10523230218820286,-0.09233722205140656
-0.10631791039074193,-0.09712106841538642
0.06983873762984051,-0.13048582576766835
0.05992266780175184,-0.14077739123709068
0.054781511646922174,-0.14713254562359115
0.045332120478560445,-0.15448624162985286
-0.08755359588891119,-0.1410332154030434
-0.09788488688088394,-0.1389911828869607
0.05171296565350347,0.16718483538682438
0.058677496709734045,0.16910928827204952
0.06309082853269811,0.17178052088364876
0.0618053430538667,0.17755027335938928
0.0622129254340601,0.18164127259226104
0.08383537678751925,0.1771655429221345
0.07585638965759488,0.18613653093392266
0.07086791466287262,0.1923609593221447
-0.20718793701592747,0.027461951042926192
-0.2119720550349126,0.02939128925848577
-0.21651524542113273,0.025399773625500194
-0.09691182238891495,-0.20084097859067357
-0.10694708279452289,-0.20022817354643543
-0.08858662208153738,-0.21333872219590816
-0.12964426121396294,-0.19720133248608065
-0.14072957676487247,-0.1944098408609499
-0.14347008330712674,-0.19736345962676605
-0.158223803196735,-0.19226603470701958
-0.1712615437447622,-0.18622159819462647
-0.18084770600635652,-0.18260095079773936
-0.16709064565629994,-0.20180365738549144
-0.17789700056913846,-0.19775908876333337
-0.19299612338554514,-0.19024588394536016
-0.1990982346897548,-0.1896968448430899
-0.1945368159662766,-0.1999910678848009
-0.18438189413377132,-0.21600767837195678
-0.20245729269532414,-0.2048293060928534
-0.20022638353232067,-0.2125403381421231
-0.19123593173414766,-0.22723956172676535
-0.21520451600907076,-0.2104471817090968
-0.22228535738588007,-0.20884017786774547
-0.16951755575679422,-0.25954536846232135
-0.15590434454370897,-0.27256161753335056
-0.15000982192369475,-0.28152806845219075
0.29004891566166147,0.1421289081203905
0.30732827220152953,0.11170645955191043
0.3181721295167778,0.09481822608949607
0.3246526026008393,0.08658341425759056
0.32886534214215796,0.08629940172284747
0.33686215550605664,0.07449085976019665
0.33886133235522137,0.0835104630237684
0.29121796598066757,0.1995021210165013
-0.3306771818833323,-0.13717361765914599
-0.33254051407186724,-0.14304127551451104
-0.3418683981806749,-0.13347283740664062
-0.3439505096322351,-0.13906490183984513
-0.3431350402331864,-0.1512724170632886
0.3704531560859813,0.08464312816723854
0.37795788977697287,0.06785155529048432
0.3875647502296124,-0.01837292517423922
0.3928528011106314,-0.010755308434939517
0.39601019231676254,0.028016559054258268
0.35203153677301974,-0.19202811543424073
0.33292341447344,-0.23237469762292565
0.33968545549042245,-0.22959484168479097
0.3440601838712638,-0.23205083467738732
0.3483107949775144,-0.23289609293015612
0.3181893084925409,-0.27871950767938475
0.21836869027627032,-0.3681020444211446
0.21368641440454317,-0.37544921933455905
0.02439524553288439,0.4353169787584563
0.03743180793383109,0.4394085340031584
0.035997451629693665,0.443541636688336
0.03139611229909709,0.44790097581106303
0.04892844776329727,0.4513557432884557
0.09904683343579271,0.44716185524521473
0.10148380873826125,0.4517411167515926
0.10327164107275184,0.45543821551352137
0.08663031448730123,0.46296456517948675
0.06924071765516056,0.4709370690640081
-0.12366503770317776,-0.4637962466966196
-0.14052093059042414,-0.4631521003579722
-0.14009971539063887,-0.46850087486306996
-0.10352967599799572,-0.48200685284314165
-0.11889805377600444,-0.48256839184542366
-0.13611087238549033,-0.48319543708365126
-0.40121380155975434,-0.3083236699281618
-0.4983928002541458,0.11280787496815618
-0.49865788261073224,0.1287063172893281
-0.5024009963217868,0.13020844402294326
-0.5090317941044283,0.12434883429621243
-0.5136600843643369,0.12221831994763474
-0.516036490252233,0.12934581836363
-0.5217876184579018,0.12691210038460143
-0.5255461843711751,0.12838305220276894
-0.5271568793279634,0.13831350106624832
-0.5330928048293296,0.13532206560350116
-0.5364203242064964,0.1384530092782287
-0.5393998444529602,0.14672698389908514
-0.5422118531743624,0.15157607422421132
-0.5451384160599394,0.15592660881216
-0.5476895885575869,0.16498519504980197
-0.5493132375759888,0.1732944517974688
-0.5545061810316082,0.17006732548535403
-0.5592864067301565,0.17153342311884848
-0.5678815966242006,0.1563057651385539
-0.577974394680974,0.13264463461882503
-0.5849132178845405,0.12442076813760619
-0.5702504062507526,-0.1929209013322601
-0.5819617189133951,-0.1725385687878697
-0.5845666510437496,-0.17777184953612588
-0.5925181956255826,-0.1647640368909542
-0.5994442283400675,-0.15832440465632908
-0.6090657631226674,-0.13570149664540476
-0.6253569730669527,0.05755567944641596
-0.6328056956082857,0.015682844311975464
-0.6369853679264446,0.004317527951504547
-0.640939159741413,0.00883139343317256
-0.6453966832022556,-0.0279127446075685
-0.6499144766445532,-0.010543863041437987
-0.6536170719884058,-0.022376845293813206
-0.6589507804816448,-0.008054123331018494
-0.6629540147322929,0.0078086074517040955
-0.6639054231729092,0.07384841962831924
-0.042693148930989244,-0.6706424494724118
-0.6717055770483208,0.07607639425066445
-0.06024024948870912,-0.6783303858309299
-0.0455697077122116,-0.6834825540853429
-0.03345452473279251,-0.6881873253518281
0.5016884636231155,0.47952547947682395
0.5016772388406817,0.4853080959856218
0.5156437944491603,0.4763564602753616
0.5173933243886675,0.48182273491196215
0.5217718876854581,0.48298560767496335
0.47425896242934795,0.5364088334054896
0.5032714827861631,0.5148959260027376
0.5060674354683085,0.517756458924975
0.5891316303827214,0.4293773655918492
0.5970773104100238,0.42519135150368725
0.6024656218427902,0.42450462246903753
0.6069799867978267,0.4267778059211961
0.6063657467415435,0.43455331223978755
0.6199256703423047,0.42212813605662924
-0.6664375336356386,-0.35480419073292657
-0.6830353978543643,-0.33097378336951455
-0.6908320814059646,-0.3262622186222345
-0.6894515077647271,-0.3383498462256848
-0.2874139183873394,0.8052442111044548
-0.3466119526062932,0.7870579103918929
-0.4209049208819887,0.7545429395185715
-0.47119825508647595,0.7289692753494212
-0.770671992943468,-0.4101142271276908
-0.7091374971828174,-0.5159971027915659
-0.6861278292789217,-0.5526206672655257
-0.6982802741098441,-0.5453445321895884
-0.7223929977934234,0.5198541687233363
-0.6930213081806688,0.5647631949831314
0.48662809558848935,0.755906142708154
0.5195038467811695,0.7385964752011529
0.26571286117648674,0.8682515046951575
0.3391106921737453,0.8466096730214245
0.31235701888998657,0.8610976093046366
0.3097291271030909,0.8673574048937136
0.2953445276337969,0.8765823463866755
0.2886864302713535,0.8830068770837423
0.2920151155588024,0.8871770805680111
0.7566176306617659,-0.5544129877372783
0.731660966862968,-0.5933264106452255
0.5467089530348314,-0.7732517834907066
0.3358863257151767,0.8897085906056871
0.36078959459035176,0.8853060874270151
0.32143761581159336,-0.9045871208133346
-0.5993996624894303,0.7549940692532339
-0.586439794706919,0.771394430355902
-0.5494118753860296,0.8030414629300319
-0.5605067217130699,0.8002257274759835
-0.59352536765317,0.7823372916793431
-0.9472669652935753,-0.27364447091710126
