X,Y
-0.0,0.0
0.0007020475881573579,-0.003937909240188559
0.000982867195253489,-0.0089461708052381
0.0007720796520575527,-0.012977052554832268
-0.0018590375743248462,-0.016898046611879387
-0.002362072428369035,-0.021872828208604818
-0.0030757122885623446,-0.02581743585095132
-0.0037595257621730045,-0.03077118727061986
-0.0044182803942588444,-0.03472000573671767
-0.005965881579118473,-0.038540994499155504
-0.006948063890097306,-0.043447950563624126
-0.007579706061924335,-0.04739776425122632
-0.00892938614318272,-0.05122759083839427
-0.009900267955269555,-0.05613363247121874
-0.011195212189897828,-0.05996388266300943
-0.012503897031823226,-0.0637859903036518
-0.014699953995658623,-0.06843910689456373
-0.01669551151330167,-0.07209202379812354
-0.01928258059813603,-0.07661058729363969
-0.01807857458597497,-0.08100719190873944
-0.022077857387452247,-0.08415205412335054
-0.02236643487561476,-0.08923980384870242
-0.024825754408012213,-0.09273446995628466
-0.024020233931267527,-0.09707228421072199
0.004768059599426166,-0.10489168512163545
0.003642724244302072,-0.10893911400447487
0.0005001038726497387,-0.1129988933402295
0.0015841864748774327,-0.11798936542423141
-0.11599576976553988,-0.03780187027780325
-0.1215125156999746,-0.036928424394542296
-0.13093691030742252,-0.004065159178432526
-0.13483153290040875,0.006742235217343753
-0.13955264974850806,0.011182931108177098
-0.14287712344108403,0.017947913449792192
-0.1470733214304116,0.016535964544798436
-0.14733233866891857,-0.04125750819362561
-0.15131049240530584,-0.04188239353312896
-0.15520840866876182,-0.042794273898626035
-0.16108150658261544,-0.04010920389480229
-0.1651663042338168,-0.040250365783956174
0.009345052587628725,-0.1747503075594846
0.007055374397671465,-0.17886090040058694
0.0037376454660781686,-0.18296182663706081
0.016380399491743775,-0.18728503013452752
-0.08073983693357419,0.1741983890050073
-0.08277740683302658,0.17766232273050922
-0.08415962010703075,0.18253262268274204
-0.08471590942817564,0.18667676526487473
-0.0871294867574346,0.1899722414917138
-0.09096094075402521,0.1937062395926954
-0.09305561350270586,0.1971412001475973
0.13612724317377853,-0.17663061361470433
0.14213701236005247,-0.17699172217185272
0.14643547246885347,-0.1786551214010493
0.15214563652506735,-0.18040982591417265
0.151955058867011,-0.1857677584639574
0.15786198326615297,-0.1860526652302429
0.1599547757537082,-0.19082837764227029
0.16407026423788743,-0.19258750840308878
0.16899979292829892,-0.19361836170723087
0.025156921165968446,0.26078943482712114
0.021301572621823382,0.26514570146211536
0.024672031317808027,0.2698745835951454
0.03678531595240137,0.27252860497621534
0.0744629589531533,0.26887965290058863
0.043329527176131824,0.2806751718173391
0.06878475607141113,0.27966525943026327
0.043106618801305986,0.2888006568820765
0.11706914069564754,0.2729538721043955
0.056304610649713295,0.29568698114659053
