X,Y
0.0,0.0
0.0008073763803677058,-0.003917670657472925
0.0025842655400050854,-0.008620995976030972
0.005481169271652201,-0.01178799318864308
0.008802062643805026,-0.014543854138932093
0.013527474718934108,-0.01734956563515636
0.01821564441922601,-0.01855236638254862
0.03094150009933734,0.0019035681239996164
-0.01410988280186004,-0.032029848693332516
0.03532580958587347,-0.01652534953042174
0.02557415539377103,-0.035804504966487835
0.025139726517745955,-0.04089002507474092
0.042000392990851856,-0.030658881072439706
0.04440911121428611,-0.035732769850057355
0.04522892854177693,-0.04093096655300038
0.04600063554093698,-0.04592321340923222
0.047521816688802586,-0.051397246410638045
0.04711747058120798,-0.057060879471219156
0.0466853333669912,-0.06372973912086019
0.046332365320139006,-0.06886444600692858
0.04563984468863514,-0.0740675676446666
0.04420726293223171,-0.08068282285617262
0.043412056723639965,-0.08562355593540523
0.04116286426256871,-0.09113516667950602
0.03867741383860073,-0.09761689228180549
-0.008467256848721004,-0.10867062878928135
0.03266330730760475,-0.10817628370270896
0.02967821586976129,-0.11420684525363552
0.025580093050135526,-0.11928813369127043
-0.04696056951062299,-0.1179987496172648
0.015973642025993728,-0.1300224702135189
0.020206237578821364,-0.13347924169288733
0.007589933833235177,-0.13979410897604774
0.0029144193537308603,-0.14397050447862783
-0.002332323474774722,-0.1479816213832279
-0.005928733273479051,-0.152885087964039
-0.012978429325217882,-0.1564626484891852
-0.020034228240318877,-0.1597486453739587
-0.023289009372018332,-0.16435821257993177
-0.030896462689934654,-0.16716880269132
-0.03609693375818847,-0.17123671152313383
-0.12119364731850536,-0.1317311650659696
-0.05053080139769046,-0.17588529816362472
-0.05730798014727981,-0.1790524934521689
-0.06489032217441709,-0.18070209209663388
-0.07138063189557223,-0.18253987342547606
-0.08099695391260386,-0.1839578578285786
-0.0861584641746659,-0.18601537315787317
-0.09330160343209602,-0.1870182098005429
-0.10198797092727369,-0.1881341377478781
-0.11110025812824822,-0.18756527568778988
-0.11840909705199247,-0.18896636138564935
-0.1237855031089006,-0.19027913500979649
-0.13095803775324402,-0.19029186096052536
-0.14183748995265374,-0.18862164892697456
-0.14615245748109215,-0.19036664406412576
-0.15677061376179138,-0.18697319235856039
-0.16188314155095762,-0.18919526548408294
-0.17073670943245062,-0.18670290852629726
-0.17588689099010346,-0.18738410172113176
-0.1849581636334866,-0.18556529229715457
-0.19114251971958884,-0.18498793786419318
-0.2010294587531289,-0.18173650352481216
-0.20782421716053334,-0.18009468276884658
-0.2142804198303159,-0.17867540870904303
-0.22100256735723484,-0.17836441691523247
-0.23065279717587397,-0.17246242244310828
-0.2383230581494914,-0.16871905628669845
-0.24359924031910307,-0.1699070631726529
-0.029079213109229302,-0.29959205490958535
-0.040675132011512044,-0.3022755921933593
-0.26667746936807085,-0.15806051793993858
-0.05273934413669364,-0.30953927308183593
-0.07171798144422488,-0.3108336068342125
-0.07293196132384315,-0.31465843229994245
-0.08050802953176871,-0.31693446827524435
-0.08431064055231326,-0.32111635880107176
-0.09568050061450552,-0.3220888725214791
-0.10752035642631276,-0.32255134932900015
-0.11627504033964287,-0.3248155091648402
-0.11959251662649203,-0.32786983692761706
-0.13282084590187246,-0.3270590510808576
-0.13933249132893344,-0.32977334164555006
-0.15082812182723698,-0.3290818707648116
-0.15257767957788934,-0.3337799450156149
-0.15961936481632596,-0.3349069398737993
-0.1518749668558637,-0.3384892826110308
-0.15555926524320274,-0.3467006129169588
-0.04464529370799768,-0.3773682521751487
-0.04558519462816605,-0.3853128469577834
0.2719833436367638,0.28367950363776034
0.28154944088743833,0.27989089362816166
0.287478763649194,0.27956566393377225
0.29583287332756514,0.2780627825847192
0.11536914185825,-0.3934335536108874
0.11118957953333065,-0.39982730947648026
0.1118575491939783,-0.403793126103351
0.10146848653000058,-0.4106496636322877
0.10557386426808398,-0.41477482949608235
0.30904390235784174,0.3018540482011742
0.31463459181114894,0.30182954400759326
0.14130275958547706,0.4177493628164248
0.11919588384138076,0.42873924625029614
0.09326490275372182,-0.4392068509419438
0.1377038484102006,0.4326125866557982
0.1371702948906293,0.4369763268183047
0.06242560707689257,-0.45877232216109276
0.13361439341083928,0.44747759035895135
0.13656300079283246,0.4507677304493488
0.12198709185660178,0.46010341165912794
0.12579378151441767,0.46322340671894263
0.03975950195916534,-0.4823641591204296
0.13756433300185572,0.46925158953993384
0.1320529679411252,0.47498527730650786
0.12496528276367755,0.4810329282947209
0.1493900139225388,0.47925632363091847
0.017322259811555645,-0.50570341042455
0.1515803964237318,0.48800039284822744
0.17570528303945993,0.48409983837223425
0.20600538433552568,0.4763641271388646
0.21565832549874706,0.47756411783453384
0.2206676883270756,0.4796767362801584
0.2343514434823058,0.4776017178965751
0.2360717859903674,0.48232676875674046
0.21870333050124235,0.49482305244164243
-0.4291933932144447,-0.33588395499200485
-0.4262654667402591,-0.3475597097833825
0.20351640240880586,0.5152640817586425
0.20639261060401237,0.5195027336675531
0.21309120127120817,0.5211152846931217
-0.44511729239533326,-0.3512258475833567
0.2164976325526307,0.5294457244129053
0.2270431819551952,0.529365085293373
0.22648588252113763,0.5339514444391188
0.2214180332924632,0.5414785817859259
0.2472311880621761,0.5346005421334371
0.22609160998446878,0.5482076102122542
0.25155155791167494,0.5425180307715212
0.2565064806488987,0.544617687359781
0.2862947052005793,0.5352423206119947
0.2822375467329524,0.5419067883078827
-0.4831798973718472,-0.3804762630910517
0.5227702780271892,0.33333352128367666
0.5330716266871346,0.32436189791825476
0.5341905392539973,0.3301885336766308
-0.5035236193232413,-0.3836052199639932
-0.5020367207764906,-0.39208179120176956
-0.5016179209792235,-0.39907450601671046
-0.5051282571639366,-0.4026927411991977
-0.5118820286043836,-0.40059554265101494
-0.5056262720401354,-0.414798834403853
-0.5078159645329744,-0.420004697789733
-0.5142623548926958,-0.4184533789327302
-0.5138987252867402,-0.42676937583273666
-0.523357436180971,-0.42152223428199015
-0.5174525733388766,-0.43499291298246984
-0.5199629105375225,-0.4397721815501162
-0.5158726973268298,-0.45066657314775527
-0.5175228650900465,-0.4548528158745303
-0.5212784736901195,-0.45815363456737884
-0.5201146346341845,-0.4654941104239115
-0.5169651026787208,-0.47492218584982904
-0.5211252347238485,-0.477783936245259
-0.5168076160778091,-0.4882938541124307
-0.5169871708849316,-0.4953587236946518
-0.5203732334405061,-0.49760596652238054
-0.5207558132634883,-0.5029804995745688
-0.5141189190688114,-0.5168391791026654
-0.5117173625973328,-0.5248183884130108
-0.5049287000207917,-0.5368575303516877
-0.5137337573960978,-0.5353892289836314
-0.49901691050890773,-0.5545251329075579
-0.5039185787489734,-0.5554872329690528
-0.4931412139606929,-0.571696373167938
-0.49402747865501656,-0.5762099012805726
-0.4844025070300564,-0.590804714929558
-0.48037644079820246,-0.5992182199550103
-0.22703307934232636,-0.8243063634865019
-0.20756338655237158,-0.8345762041676666
-0.19424556729721096,-0.8418816185102183
-0.1679846305429972,-0.8515897861654592
-0.1971195115656813,-0.8504545244515471
-0.22695059300359482,-0.8471259813837116
-0.08369832175433607,-0.8900733626704642
-0.07073169706392429,-0.8962131593713949
-0.1257924669079655,-0.8941953115898162
-0.11929184882285214,-0.9001296877697268
0.0084271296671995,-0.9119610646763228
0.036689345939512896,-0.9112617032963312
0.03705141185338967,-0.9202544174735976
-0.714340500791667,-0.6017255594776663
-0.7076395215230656,-0.6157031001859635
-0.6782120695716417,-0.6537525439241904
-0.6543003621550081,-0.6846167074238148
-0.6318933489603771,-0.7107121748919453
-0.6031752104843404,-0.7416978262454135
0.3233686001825449,-0.9134515577828861
0.35478951113088014,-0.9060096041386708
0.3896567117958796,-0.8959333942612157
0.42292271272419346,-0.8862620261875205
0.4423567405373287,-0.8812017442681275
0.4704907547783936,-0.8710559394597213
0.5202777043744996,-0.8481368464645318
0.5418149538667628,-0.8393077836922267
0.5529344589619676,-0.8380211716254168
0.5907915674455357,-0.8167186319873246
0.6061788521529919,-0.8103648556067083
0.6467623340149491,-0.7848487008968895
0.6695707035826616,-0.770789253235811
0.6893826641954302,-0.7531218641805658
0.6893826641954302,-0.7531218641805658
0.6893826641954302,-0.7531218641805658
0.6893826641954302,-0.7531218641805658
0.6893826641954302,-0.7531218641805658
0.6893826641954302,-0.7531218641805658
0.6893826641954302,-0.7531218641805658
0.7130147829484568,-0.7789389702004678
-0.14766336093293847,-1.0496644853656758
-0.14891710645029357,-1.058576730996139
-0.19167817867071868,-1.0608220754780116
-0.2432566016384054,-1.0543008231806206
0.35215771150254155,-1.0273173541945513
0.355076145575767,-1.035831033925445
-0.35146847024818334,-1.0370607091300883
-0.35146847024818334,-1.0370607091300883
-0.35146847024818334,-1.0370607091300883
-0.35146847024818334,-1.0370607091300883
-0.35146847024818334,-1.0370607091300883
-0.35981384031800323,-1.061684981675643
0.9585833704332428,-0.6151738956822245
0.9904624892503922,-0.5704674025638247
1.0179753075059068,-0.5306884898961481
1.06081270922141,-0.4491997283551408
1.078372951961282,-0.41647061898567417
1.1022243944058128,-0.36472233874104754
1.1772177939474935,0.04292162174704959
1.1813779571950633,0.038342173303283475
1.1613918150185245,0.26391296294039296
1.1580926050460307,0.2987264938663761
1.148704022851753,0.34710094768553823
1.1556206382327943,0.33787118919853065
-0.863168791124098,-0.9013565543276219
-0.8374921876101239,-0.9306507592496815
-0.987572570725873,-0.7776563621226861
-0.9796966384141339,-0.7939241126707548
-1.0176372167064702,-0.7514249764107581
-1.07055766871947,-0.6832322284157369
-1.0456624193812776,-0.7277816325613701
-0.5405527520793302,1.1822870726771322
-0.49111206458652984,1.2090632489731694
-0.2525817956316359,1.2935711949929538
-0.20256615100886272,1.3063885158961919
-0.09913604878426445,1.3222889411287702
-0.1220580734364937,1.3253915748596605
-0.3052720669924376,1.304763949959595
-0.3647431398908561,1.2935603742781239
-0.4238221050197917,1.279640114757502
