X,Y
-0.0,-0.0
-0.003999349370232899,-7.214301641679421e-05
-0.008969731866830626,-0.0007375027031565169
-0.00895410117064741,-0.0009077842396796045
-0.00895410117064741,-0.0009077842396796045
-0.021887802861582557,-0.0022190281414390333
-0.02493626252494434,-0.007360897451198226
-0.02925590083313088,-0.010251451918728968
-0.03214042932581057,-0.013856146749821038
-0.035184392526113835,-0.016824343154142597
-0.04369421751871674,0.005178354509597361
-0.04061623058318444,-0.025579714877488235
-0.042108027099368166,-0.03051088418579305
-0.043959690090151375,-0.036284234140709755
-0.044423028608615106,-0.04180424056526041
-0.044104448941764345,-0.04774722592510797
-0.04438242865458632,-0.05413132204851971
-0.07272819918709222,-0.013660492048335499
-0.07893143533839689,-0.0032906709681265332
-0.04136772936649171,-0.07195631290623986
-0.03743095616986619,-0.07853612875746777
-0.07970017856570097,-0.045955212289743384
-0.030267600386984273,-0.09110363531063857
-0.025007681945217426,-0.09682259986039854
-0.01804965917634846,-0.10343698469898308
-0.013022614488502816,-0.10821927514026249
-0.005169029825110056,-0.11288171300377721
0.0048649885079593315,-0.11789966873073657
0.011844642271504054,-0.12142365687731571
0.021766534053055214,-0.12512081359756733
0.029512955182074276,-0.1276322274209021
0.041470850095158794,-0.12847244292993293
0.05325750599876329,-0.12947446873724447
0.06383049727508879,-0.129080082187822
0.07624952632719621,-0.12684640213611978
0.08967372005869739,-0.12396622092664748
0.10200894768034026,-0.11934477195566467
0.11450735044254154,-0.11317714740454003
0.12625998852071954,-0.10777019670923764
0.13720867749034726,-0.10036821619093306
0.1492323966229028,-0.09140400318467802
0.16034919501831418,-0.07955586500679032
0.1706452745910256,-0.0660998506787532
0.18090752894384293,-0.05115140243857083
0.1880359546598332,-0.03881339659402607
0.19478168134070703,-0.021819638266645607
0.20099082284837141,-0.001920710997154725
0.20426952698168485,0.017290469822382366
0.20611164793402031,0.03462641456926284
0.20672779339378172,0.05531382682962638
0.09938020356594221,0.19402983053951237
0.08071347192191847,0.20788057978154112
0.22686535753197193,0.007817259870987374
0.23098945312424773,-0.0022073842803121465
0.21582981835626142,0.09546459819379745
0.22740212035779378,0.07673510055235132
0.23614402345351806,0.06141661165502631
0.2450902179956182,0.043952076661522364
0.2514862940387133,0.027634107741590624
