X,Y
-0.0,0.0
-0.0007068593423259173,0.003937048370310755
-0.001412960078376926,0.008888393770356547
-0.0018352692088639633,0.012869801355537537
-0.002719280071485467,0.016781105919838002
-0.005712044985566911,0.021245529931796472
-0.010092484569791515,0.023961255292837227
-0.011084183292953041,0.02895066287200037
0.011850904593953066,-0.03293259874812528
-0.0072725749900928735,-0.03831591905479334
0.022713461391246803,-0.037684196576659834
0.024075904243577473,-0.04152530354921067
0.013690817185648052,-0.05016534186855666
0.029081811555484602,-0.04902293582244216
0.026226306527167613,-0.05507432111195784
0.02539752242301968,-0.059832815868653653
0.003318555529131832,-0.06992129281699581
0.015384466393701968,-0.07238313473303747
0.01565041018334254,-0.07743426025405763
0.014812556383120436,-0.08166754663510395
0.014669619154808654,-0.085754313441674
0.014695938972856456,-0.09081866205635314
0.014101656867396629,-0.09495863980488667
0.011814909329917415,-0.09929958669363047
0.01230138404493539,-0.10427691954876211
0.011903613809181146,-0.108348068641217
0.011666280722752472,-0.11239616494390693
0.01006797836747433,-0.11756970618144823
0.008463134473528476,-0.1217061023732293
0.00804966588443971,-0.12674463649065743
0.00634128921119034,-0.13084642926400414
0.004646553257214493,-0.13492001164700465
0.0038391184206708014,-0.13994735142099715
0.0016452667927844176,-0.1439906007251187
0.0013949847842556493,-0.14799342558861084
0.0008301299297083261,-0.1529977479713339
-0.0021310976997185372,-0.15698553571139684
-0.0036341516198190316,-0.16095897906610918
-0.005074541046888411,-0.16592241871779548
-0.005366737066963562,-0.1699152675107628
-0.00814755401431455,-0.17481023243387048
-0.007081948600971646,-0.17885985017329406
-0.010712966234449879,-0.18268615808117356
-0.014006974745245357,-0.1874774777366232
-0.016601506718175382,-0.1912809190031415
-0.01811865498903308,-0.1951607397541534
-0.01938127211416007,-0.2000634056773924
-0.01752132600891388,-0.20424985467532003
-0.024931515003506568,-0.20750763735253197
-0.02255095111236686,-0.2128084927908838
-0.028384376706988197,-0.21614422767901018
-0.028150757940563494,-0.22121603655108688
-0.029331126419055872,-0.22509705689544093
-0.03419453218361499,-0.22845510274175038
-0.03259896556970165,-0.23373768939515382
-0.03695027436463776,-0.2371385190650772
-0.03804821847249324,-0.24101521336021386
-0.03931972519623248,-0.24587590205323653
-0.03920171156403387,-0.24994444544828415
-0.04159778428701994,-0.253611167621638
-0.043182523417087615,-0.2584168525296535
-0.0469869122282448,-0.26181716918348813
-0.04813683942914113,-0.2666905410579331
-0.04776445066138821,-0.2708201566593887
-0.05503884231302465,-0.27351732273631596
-0.05379607992075569,-0.27885835433990436
-0.05653192001698666,-0.28239713528857374
-0.05398809058319606,-0.28289447869334705
-0.05398809058319606,-0.28289447869334705
-0.05398809058319606,-0.28289447869334705
-0.0571748875967875,-0.2995931111162183
0.12791891708998657,0.2823769655098042
-0.06655365790779155,-0.30686578600276154
-0.06386762499957241,-0.31254107966300043
0.1252917434615275,0.2977095548019425
0.1322476374681272,0.29906447863980573
-0.28210119993116684,-0.16537204418339835
-0.2898654531402815,-0.169923568335235
-0.0780334242392399,-0.33092413738121135
-0.07278704401005394,-0.3372344084228038
-0.09596982763522253,-0.3355455143250549
-0.0758544773916082,-0.34475367765934856
-0.07202660816744265,-0.3506795798387663
-0.12839500379172017,-0.3384652463715059
-0.08280071250515829,-0.3575374693771803
-0.08117110218085047,-0.36201139784645725
-0.1987416436210508,-0.31800433816349616
-0.11105339295474798,-0.3634104345134277
-0.0772575908835139,-0.3761479292125315
-0.08489053273900266,-0.3785995211979122
-0.07598610717695854,-0.3855841173026863
-0.08647221820038631,-0.38746813479240433
-0.08146328755686565,-0.39263817030496084
-0.08168380702788189,-0.3976980709903328
-0.08168517660080835,-0.4017804523912217
-0.0814609264133662,-0.4069264275859656
-0.07936816016477688,-0.41141426221274624
-0.08137151453017269,-0.41509959843761096
-0.07602423348956606,-0.42119391724278726
-0.07800978405242885,-0.42489819203203655
-0.07401027197259212,-0.4296725260504131
-0.07312001953496906,-0.4348959217366906
-0.08079494493077825,-0.43760390408865474
-0.07134516484920862,-0.4432954629281009
-0.07706574191641473,-0.4474113000616687
-0.07141837729672912,-0.4523974086843359
-0.07036813621926574,-0.4576213777841097
-0.07466635695360795,-0.4609923373975715
-0.06225973586079193,-0.466866924605443
-0.06904887739135546,-0.4709652349494531
-0.06011736939660069,-0.4762204341445594
-0.06637611196599166,-0.4794269618620527
-0.06269974099110975,-0.4849636506787367
-0.04949957560485308,-0.4905087073793282
-0.061260229244793275,-0.49321008131715577
-0.045906069294308675,-0.499896622114959
-0.04324776078297768,-0.5041484217839607
-0.041638245725904625,-0.5093007524958796
-0.042990671402764705,-0.5132024962647196
-0.03918572900372952,-0.5175185780650259
-0.03015226212663801,-0.5231317626455562
-0.02774643759428937,-0.5272704573563991
-0.02955030447518201,-0.5311786700399632
-0.02070925571890231,-0.5366005280723912
-0.01383418142954323,-0.5408230906906384
-0.017205127655853775,-0.5447283576080337
-0.005815749777054497,-0.5499692510082093
-0.005858046139069439,-0.5539690273791781
0.012534922528219888,-0.5588594418252336
0.005306597523891422,-0.562974990583702
-0.5161252395099253,-0.23474185212872076
-0.5719527651414402,-0.007350812680275961
-0.5357297184268728,0.21158844201483112
-0.42786228885382793,0.39157867890982456
0.03999781256988177,-0.5836310264110576
0.03321711163058372,-0.5880626016802304
0.13308362262196827,0.5778734717823735
