X,Y
-0.0,-0.0
-0.00394303853592842,0.000672641884053815
-0.0076954523157728195,0.004666906218863492
-0.012627507171522705,0.0030896703113993586
-0.01638427178624369,0.004533832598861473
-0.017445063095592205,0.013404095403674463
-0.02524260516002708,0.006229838259134353
-0.02943639190315998,0.009721050957770852
-0.033077728776331465,0.011439574249046743
-0.026687826298610464,0.028438704742923784
-0.03975336288054224,0.01885921895752649
-0.0417512580274464,0.023681901383241864
-0.047691044124675654,0.020725933279305903
-0.050104960807707793,0.027175225895253684
-0.051651325645903745,0.03245212718791799
-0.03571109587029684,0.05431130298328763
-0.06050367814165689,0.0352037630279888
-0.06242164984292442,0.03974339732442777
-0.06443549279943439,0.04570631540273225
-0.03719295789743952,0.074200295705875
-0.06936638316809901,0.05251004557393251
-0.07119045139247944,0.05827451956502964
-0.05193778168968178,0.08073702269191599
0.0473482528363317,-0.08808032103340002
-0.07718684454395984,0.07118420491476024
-0.07452427439269216,0.0795432745506666
-0.022320383281116008,0.1107736452870631
-0.020757722880268302,0.1161598766391648
-0.02134126629308212,0.12011890089826728
-0.07200626043986334,0.10461404522083338
-0.07947045001765068,0.10414147864320002
0.043521013323735654,-0.12779249351693248
0.04300680750609061,-0.13323068155696746
0.04162403763092995,-0.13785296330256716
0.03851118239761173,-0.14290167539374013
0.037443569893022124,-0.14834749432891128
0.03399240003068532,-0.15327594964688315
0.03375733591042475,-0.15742122560897165
0.03350611978525979,-0.1625833322851264
0.027627784779524833,-0.1677399937646841
0.028613025958837163,-0.17264499629435806
0.02555244287809121,-0.1771667933416471
0.02267754837235469,-0.1815894512349754
0.0199356443969979,-0.18694001733838703
0.017493862030524804,-0.1912013723571485
0.01551487110748792,-0.19538497581574188
0.013505139350924612,-0.20054578332917428
0.009885447904854362,-0.20476151474268892
0.007990296959624188,-0.20884720528294606
0.005828725804766039,-0.21392060666399776
0.0011424031170709362,-0.21799700666550012
-0.0030682928075798435,-0.2229788904341551
-0.004031216089313039,-0.22696420267707695
-0.006642550606042235,-0.2309044748839792
-0.008201612555110325,-0.23585744328194488
-0.010019390070759025,-0.23979076675845962
-0.016520692260729844,-0.2434400680398078
-0.019839088767866195,-0.2482084014630865
-0.021418510188233392,-0.25209174405623946
-0.025084216537117666,-0.25577291115503026
-0.027396838155574935,-0.26056364531353415
-0.030723327891373404,-0.26421975157674943
-0.03533495568526291,-0.268686510466604
