X,Y
-0.0,-0.0
0.0037069152918265363,-0.0015029234908080268
0.008309787826405018,-0.003456504922625015
0.011900778405195534,-0.0052317753535899856
0.015386672336798283,-0.00722843789487096
0.019798479847520936,-0.009592715763917296
0.02315498807597743,-0.01182567237840382
0.027157580839116936,-0.014948772624092877
0.030159509294534707,-0.01775961708801389
0.033665526902269365,-0.01968837978078891
-0.03469461420233013,-0.027060741773858903
-0.03737151271778076,-0.03012258350780608
-0.04055099002676844,-0.032551761977639954
-0.0449452956712004,-0.03505596093431722
-0.048656659755186044,-0.03679034467721197
-0.052506184593076766,-0.03831580065035505
-0.05662753506410599,-0.0411499972364938
-0.059601309684911626,-0.04385982083688053
-0.06263117815506626,-0.0481490968026229
-0.06436033255506869,-0.05240942275393772
-0.06668635678782682,-0.05587423215013038
-0.06531292304231975,-0.06479368860983312
-0.062385739548051114,-0.07296587901918766
-0.05024144387819906,-0.08646269320946333
-0.0565188781562405,-0.08849077020774562
-0.036390062017250695,-0.10274611129566241
-0.049698720571194795,-0.10148417203478728
-0.052427001185484726,-0.10571380963098995
-0.05735057467549109,-0.10767967117516156
-0.05868976885646619,-0.11262553454512246
-0.059256728005840004,-0.11683167458374419
-0.05973803639985555,-0.12106348337582863
-0.014448684108409611,-0.13925241659495677
-0.037768989654449886,-0.13895863924377663
-0.07614149852104656,-0.12691127689440945
-0.08274253949796058,-0.1286960456169048
-0.05989121837599375,-0.1451276746917659
-0.07963262116139136,-0.13992728699923518
-0.07345565957315571,-0.14886324622509298
-0.07553042543671529,-0.15229955624803637
-0.07915975115283969,-0.1560728477263758
-0.09300935676800585,-0.15293874444888647
-0.10187320868039854,-0.15202252909736755
-0.09412862607351376,-0.16273844583721644
-0.09943593488916187,-0.1642452277928292
-0.19503237880444776,-0.01945176644622275
-0.19961188344933317,0.02358168750979951
-0.20303433721047182,0.028320626997021352
-0.2066969056678963,0.030941706276751718
-0.21167338382967646,0.03147028087091778
-0.21479846685841866,0.03722389871134968
-0.2196868496851888,0.03829736381785651
-0.2232264030789943,0.04121859978716362
-0.22694734476635123,0.04308018922315585
-0.23154585830857466,0.04563458666565822
-0.23474777975299288,0.04993475644318643
-0.238193680220999,0.05291285952182586
-0.2435508214937301,0.051807309809805926
-0.2461872302954075,0.05831678694403517
-0.25043044771988426,0.057737257077369875
-0.2543282287598769,0.06293768390927454
-0.2578883833576651,0.06518881598226765
-0.2622645769661383,0.0682516788714573
-0.2646226262213587,0.07483225034509583
-0.26914408682364727,0.07350143214839443
-0.2732830030795122,0.07728130581093531
-0.2771320594609138,0.07836977490686398
-0.2806610358679285,0.08058152980392794
-0.2815854522634806,0.09443851477851128
-0.2772870832695389,0.11710197885549078
-0.280254959336083,0.12034183714540193
-0.2915660450340412,0.10530546701481111
-0.3001981738688362,0.0920709313834503
-0.30497839956738454,0.09353702901694473
-0.3073472451542019,0.09933111746136213
-0.31224072955613785,0.0971325218773342
-0.3172116539339195,0.09798350171588735
-0.3199232764735779,0.1026893235463682
-0.3231025925991628,0.10585232475340084
-0.326318295585701,0.11198825816148333
-0.3306640008552341,0.11163475506494261
-0.33307482743037314,0.11691945660251399
-0.3388460861311511,0.11553064491121189
-0.3420436880115489,0.11853318308160887
-0.34517657589513906,0.12466808514334089
-0.34919007409719316,0.12532873633766814
-0.3528280702022113,0.12703288108747052
-0.3554271427258807,0.13443045121443437
-0.3605089552411147,0.13224709142722177
-0.3642642568582096,0.13362466529625533
-0.36716775066999735,0.14013151989447156
-0.37062096980221915,0.1422993209501105
-0.3739223029705982,0.14485548433236545
-0.3797458419650199,0.1436283241922641
-0.38066230451165367,0.15230302007470845
-0.38772167055483175,0.14797603245853866
-0.4080050964400536,0.09535639086575452
-0.42236981085889425,0.023081223429920934
-0.40817025292104725,0.12876740515506363
-0.4191419731378049,0.10461360501458533
0.032500231219576285,-0.4347869995419298
0.03595052139205015,-0.4395322058867129
0.022512290076776062,-0.4444301933886795
0.02943821622713737,-0.44803391771758116
-0.36673550469625926,-0.26762113069632604
-0.21165286721465762,-0.4061613765485519
-0.018695014182142543,-0.46262241238912055
-0.019789726149103744,-0.46658050402791534
-0.3215302241199978,-0.3441791902154224
-0.37881851291126817,-0.2882230634000259
-0.3685405340963254,-0.3075351601492018
-0.3971507289523474,-0.27663567827129437
-0.40703398438156313,-0.2710061540970415
-0.41601028462852757,-0.26454572966368495
-0.44005191859590115,-0.23100499765170965
-0.4512778195370521,-0.21989163147760735
-0.4581470180766926,-0.2147959725586928
-0.4289918893995669,-0.27764538323082166
-0.4303806395797633,-0.28283830199411447
-0.42015761212047353,-0.30467783145024147
-0.4201706711849491,-0.31310159226038664
-0.432044740351031,-0.3035149787654807
-0.4118537933890493,-0.3367498372249797
-0.3712678053710978,-0.3879809488814221
-0.4824835661307067,-0.24472557776782555
-0.005116919130294319,-0.5449759784968637
-0.004063902231844395,-0.5499849858847513
-0.49077790292782203,-0.25700787925230884
-0.015308525903133302,-0.5587903444357939
-0.008663653991673438,-0.5629333362837134
-0.009292135889181017,-0.5669238539791891
-0.011661688759735464,-0.5718811109096636
-0.012319113342701112,-0.5758682483402342
-0.506076435236788,-0.2833489751137722
-0.024790128045451155,-0.5844745071870031
-0.39383363510112385,-0.4379681128381777
-0.4605754025033081,-0.3735228220723812
-0.48057754600024916,-0.35587810031017414
-0.4735725485415291,-0.37166253680978
-0.4625312548797697,-0.39308248276836955
-0.5279741684918605,-0.3075130524145739
-0.29613522806562936,-0.5390073531024578
-0.3709515553264898,-0.4967846048347897
-0.4597901417524814,-0.4218637523504871
-0.46695998708385844,-0.419919480927764
-0.4786343757228023,-0.41424405170918666
-0.5259518583718665,-0.3593656114254396
-0.4950179033935627,-0.4072324585784407
-0.5073871541941296,-0.39984281381410697
-0.5219798126853251,-0.38734619547504656
-0.5275209078764054,-0.38657171618375424
-0.5105891583520954,-0.41662898527742753
-0.555876509385776,-0.3613451346193626
-0.5145934146978898,-0.42593147048506025
-0.470875585730563,-0.47943736062482584
-0.4741604708328744,-0.4818172349548602
-0.47425823304352904,-0.4887127258322928
-0.4681185904545853,-0.5000899771749202
-0.5577814927765052,-0.4044759650659274
-0.5792058003859784,-0.3823043823960668
-0.571951386853501,-0.40009450268199975
-0.5711764780039678,-0.4081193832385113
-0.5760655879326401,-0.40987490579422114
-0.5688399965322924,-0.42654666608138136
-0.6018692102106395,-0.3878265769650409
-0.5614752465244861,-0.450716704305784
-0.5690984552807571,-0.4475521737150386
-0.5884470340897158,-0.43031510323368494
-0.5793305511843126,-0.4490713890513182
-0.5375398282946133,-0.5042022738911415
-0.6324151601340972,-0.3880915681028954
-0.4512598379576714,0.5940375060940312
-0.46670751517000353,0.5870980286833204
-0.46981889860447024,0.5910120155412092
-0.7565477246154632,-0.06096343477171632
-0.7639990310398402,0.0012167868281959368
-0.7679998651245055,0.0004551579303163806
0.7342536157902021,0.23844418151637561
0.7397257832986268,0.23777040506175923
0.739614977109028,0.25085989244200035
0.7421330071683846,0.25585855403173546
0.7463434991686592,0.25898143031630977
0.7544388267652947,0.24750364980946366
0.7579903965466102,0.2495086346063253
0.7642324033275124,0.24649104183368317
0.773071657480176,0.23153663295654403
0.7687110921000793,0.2615860410692887
0.7761022674673639,0.2520342644007286
0.7793985914189757,0.2548290322826591
0.7807518786223548,0.26655487995469823
0.7871765437675836,0.2599886323324955
0.7914956457122047,0.25966063008977736
0.7941313087356155,0.26758076254816676
0.8010906804947912,0.2592638070082139
0.801712514546934,0.2701352328350228
0.042201661224312174,-0.8499529515154991
0.03471287820398989,-0.8542950404203427
0.04522460711891381,-0.8588100691718396
0.043709255340077566,-0.8628936788490317
0.05517713634252952,-0.8662444710501983
0.06942702876600367,-0.8702349611896344
0.06712215977744834,-0.8744275931526925
0.07269755401143123,-0.8779954815605574
0.0766414588689753,-0.8826789262140765
0.08053350034389577,-0.886348890292282
0.08890505656882816,-0.8895683733791875
0.08761302364104867,-0.8947206033664773
0.0906985526267372,-0.8984335103675813
0.09391056965926137,-0.9031305580624948
0.10429656499707216,-0.9060166811542775
0.1156660870606648,-0.908667902098492
0.11721102174344472,-0.9135111254833506
0.11680254424794208,-0.9175958618352676
0.11546427525685189,-0.92179661592968
0.13736856703612016,-0.9238429935819414
0.1323876224671815,-0.9286105305333807
0.14133981180599595,-0.9313361678785194
0.15144555829152,-0.9348118756593594
0.15490083643630995,-0.9382999152037325
0.16890481951099554,-0.9409607653595117
0.1752778342604143,-0.9438631684820522
0.18831428615343765,-0.945427802442112
0.18548818991903526,-0.9510810330358607
0.20626648589631286,-0.9508854488296611
0.2052044447562098,-0.9552068550069642
0.2120114458434008,-0.958840522105418
0.22441238640033517,-0.9601224301255057
0.23591312768766204,-0.9614806270459249
0.23226998151204534,-0.967510028727555
0.23708745225762048,-0.9704589326612386
0.2548192211943048,-0.9711246905057702
0.2509562910376546,-0.9762606926372811
0.28609555695151023,-0.9707179468272982
0.28360472694860167,-0.976656213235962
0.27490113527062315,-0.9832956655182217
0.30546393876673794,-0.9784256650932202
0.31186614172643323,-0.9816514196213788
0.31701661188004826,-0.9842034686954192
0.33499237189161873,-0.9824581979781264
0.33956606809994927,-0.9861763966933809
0.3477896363783512,-0.9875481602574196
0.35440745532478724,-0.9905045964609196
0.36567976661213186,-0.9906635696796854
0.3670649172432384,-0.9944160832011993
0.39167624190522693,-0.9903609046842459
0.4149201969884268,-0.9851914687669017
0.4184496729959123,-0.9880429500632115
0.43129304186566836,-0.9879627078175871
0.4348757772312051,-0.9907608482260265
0.4513501415107029,-0.9877646732690275
0.4653029973281972,-0.9867999395406323
0.46997811387214733,-0.9890124228143845
0.47807676944874694,-0.9906778500165682
0.4857722398758504,-0.9913835438244875
0.5102857568307323,-0.9835000998351179
0.5234245809921434,-0.9822401478320864
0.5380759756474437,-0.9788581329442236
0.5507759469186589,-0.9763641002699016
0.5669079759987805,-0.9728778683621937
0.5805966226315034,-0.9694367239737164
0.5845964020315113,-0.9717011097718328
0.5969043215222204,-0.9700650653168053
0.6193098917724228,-0.9606790608485384
0.6335525492664762,-0.9573479865325613
0.6472422029145921,-0.9529855879111004
0.673191490623026,-0.9397601911938748
0.6713756624244982,-0.947193602123698
0.6916247556955007,-0.9374861051285714
0.7052376539861342,-0.9323094182727825
0.7129266808565144,-0.9327440955175826
0.7265350232327425,-0.9272706508976751
0.752032292981441,-0.9119053845180847
0.7652409769290465,-0.9074002684750974
0.7849787916356122,-0.8957060325141805
0.789173324613985,-0.8986776194596756
0.8132229892768364,-0.8824218773985868
0.8352127056288322,-0.8671999402422519
0.8351912917035963,-0.8741490183386804
0.8731989500648474,-0.8419575960852473
0.8760784189850942,-0.84473404322815
0.8847511180609429,-0.8429112996572722
0.9126140897116098,-0.8186644753864978
0.9205031261891555,-0.8158271843203018
0.93562206943633,-0.806124272791534
0.9593599239367978,-0.7840596510113129
0.97183244443499,-0.776580774899503
0.9811586652053647,-0.7712533135698201
1.0040853195471986,-0.7478747696438223
1.0265498135300524,-0.7254271020174353
1.0413279377752993,-0.7111660326594923
1.0531167641244508,-0.7008352738839887
1.0628742311715946,-0.6951247145019313
1.0899698826598367,-0.6595768756517332
1.0979967885975692,-0.6539778683024562
1.1132938555992629,-0.6377035291457369
1.1366596699705303,-0.6036338249820706
1.1517977799518346,-0.5853425271565574
1.1634703912970281,-0.5709226292372199
1.1766278845786922,-0.5527628978430734
1.1914824396233723,-0.5323481906319742
1.2096155148446188,-0.5003112093958995
1.2158058423390468,-0.4957672374554828
1.239360399794028,-0.4484526724442476
