X,Y
-0.0,0.0
0.002068667841507026,0.0034235381349584327
0.0019918722000710275,0.008776812926033242
0.0026484978342944743,0.012727350832822103
0.002274001349784812,0.01684722285307513
0.0014107041687990902,0.021954724178366095
8.234033236668841e-05,0.02599986961639742
-0.002070282813243,0.030930792571047878
-0.0038712200299119773,0.034785250545022794
0.015515961791604777,0.03578065021322922
-0.012025669118199111,0.042324736056585065
-0.01658677084718722,0.045043079744428005
-0.021432771679336854,0.04737759278542353
-0.02681727928504366,0.050297450549187564
-0.011457183435301204,-0.05991438014141396
-0.04050826681759224,0.050833850133889684
-0.04620075190569438,0.05258793134692102
-0.05384322057107564,0.05076325047250713
-0.061030728738752996,0.050162238283560964
-0.014273832540242238,0.08176342522554399
-0.07524114418981934,0.04367802904214905
-0.08362625766547621,0.0383490420853948
-0.09018098952512811,0.032914877005219605
-0.09681750445746475,0.025027401595627052
-0.1033601961444773,0.018484313700410288
-0.10856894617326322,0.009684210180860091
-0.11299860818023374,0.0005608469755732109
-0.11745625792605113,-0.011314922624965145
-0.11961547705100349,-0.02400286753412719
-0.12208779201060332,-0.03497958035734082
-0.12165328234673288,-0.04859505010045871
-0.11980430931714121,-0.0622248139333719
-0.11725517370213953,-0.0764932953930022
-0.11268795728706424,-0.08965168309891779
-0.10479418283169821,-0.10450923042792253
-0.09795071886272895,-0.11753576763808808
-0.08561376206210305,-0.1316027497644848
-0.07302370502450097,-0.1434870673771496
-0.059836142594768764,-0.1548406795366725
-0.0446491861909193,-0.1640318571878299
-0.025244545045408427,-0.17316960745306995
-0.006399603341659287,-0.17888556419417811
0.01466824202895298,-0.1824111912021301
0.0383148747802233,-0.18405425931114935
0.09107771417963656,-0.16902322319673244
0.17062022667670068,-0.09646107115718378
0.10816811172369394,-0.16941269021572875
0.04977185649728421,-0.19886619195030045
0.02008320866329126,-0.2080328453148365
0.0794247549140844,-0.1987151436273482
0.07398129351294067,-0.20506283966177813
0.06488627922241341,-0.21335128490044536
0.05202501514758786,-0.22095790956400102
0.04707838337357225,-0.22615177606848672
0.0360233612663504,-0.23323446881426851
0.028073281307386247,-0.23835245095579854
0.017611331578398764,-0.24336359834625163
0.004790565323564988,-0.24895391236909825
-0.008033826728756766,-0.25287241373485625
-0.015349076247766085,-0.25654123617527896
-0.029480448389244466,-0.26033613495396507
-0.04205287697251624,-0.2626548220351845
-0.05350989810311318,-0.26566462091327564
-0.15748435886049866,-0.2254410714894198
-0.07408447852223282,-0.2689841817692796
-0.08819296288577093,-0.2699592585880859
-0.10139017783157366,-0.26956266774032683
-0.23815421995980582,-0.16895729494560577
-0.12320549196104168,-0.27023953587629934
-0.10737413948653816,-0.2811970735436723
-0.14104810367616244,-0.2704263900756702
-0.15611570134156222,-0.2678206261560751
-0.1653960348357217,-0.2669085080334097
-0.18058393966212236,-0.2629647138612079
-0.19231320662266396,-0.2595084402452232
-0.20504514378843308,-0.25472630215346986
-0.21049951876175224,-0.25673712743012206
-0.22224949748450545,-0.25199436673839515
-0.2331861651276733,-0.2474352690968883
-0.24646638939074747,-0.24141109937343072
-0.33061439366220446,-0.11178158481329964
-0.26303791694250306,-0.23541464323730768
-0.23974059598212227,-0.2658729896738983
-0.2839598510498293,-0.2245235020922281
-0.2937022240981718,-0.22006363525077757
-0.30258635481194507,-0.21466834392061557
-0.310337608687696,-0.21051263295584532
-0.3221512291484776,-0.20154053080739137
-0.3322773236956847,-0.19247799915219704
-0.3386179112185095,-0.18942521004875154
-0.3519675620069516,-0.17483659598288534
-0.3550184815616073,-0.1776819567364416
-0.36565043561150024,-0.1646230814227462
-0.37410288641835554,-0.15774355889688485
-0.3805946324886961,-0.1524720489820817
-0.3883918115659502,-0.14620807333563837
-0.39811846214069185,-0.13062423244838803
-0.40205078597752136,-0.13146925684302507
-0.4127172772783187,-0.11335099927204614
-0.41529075707543806,-0.11898565916827744
-0.42222524133682576,-0.10872831083972205
-0.4298805868643582,-0.09840569616213789
-0.4362145852375628,-0.0879877015611902
-0.4423719265644747,-0.07686402661606388
-0.4488995769973494,-0.06786140119096268
-0.45395295545733466,-0.060751248806515515
-0.46019980605055416,-0.050844257404670204
-0.46489261943573834,-0.04431537424165327
-0.4576078193772218,-0.11151718990731385
-0.28873505642796804,-0.37842841752376116
-0.2957196300272842,-0.37808715981440855
-0.4774235635362486,-0.07951566499973207
-0.3205081401215516,-0.3693176574655263
-0.32683705179133876,-0.3690887990393989
-0.3375943158681842,-0.36474522326343445
-0.3482902437356686,-0.3615216537339756
-0.35863994366010965,-0.3569501237028408
-0.37178351320575387,-0.350568137896739
-0.3820301522430309,-0.34536641813755814
-0.3891461435196793,-0.34340395889354736
-0.4034527313240456,-0.3343679015503245
-0.41054620008278797,-0.3320177971097083
-0.42156529450456076,-0.3245099420191668
-0.43039271687010466,-0.32114032643872364
-0.437449698946299,-0.31830608051338327
-0.4384286822964635,-0.3237364522876389
-0.4334696961178491,-0.3385321588084353
0.5185952537990735,0.19487165709018503
-0.3323775961505036,-0.44945092454817887
0.5285875045271212,0.19381498924951748
0.5445338347821825,0.1580250068103487
0.5462077985920599,0.16982650192833762
0.5556748476649652,0.15166233438964893
0.5624759050480181,0.14149507496875252
-0.08901720796846986,-0.5781876310381415
-0.10530910471813945,-0.5795092686605314
-0.13447437727544564,-0.577551419231553
-0.12802550474294846,-0.5841348047628332
-0.15054624531020888,-0.5828720511595992
-0.14414374661710116,-0.5896368206881122
0.585025586666921,0.1762556749299861
0.5892091825770196,0.17623149311890982
0.5964285086560379,0.16933113730892627
-0.17888833219986655,-0.5978084681591171
0.43089469659521873,0.4568520115377784
0.43616386481766,0.45874838749288477
0.4114214459023671,0.4863140897111718
0.42897400083659143,0.47630064728724447
0.43614638428427394,0.47654205635573704
0.4306325845686412,0.4868835354658567
0.42588596728752875,0.49632362715023554
0.4180364162572206,0.50943748849375
0.43924523626001405,0.49662120617517386
0.4500132232936052,0.49367205598544855
0.4335137682809699,0.5134684145211208
0.4443024322865233,0.509481450755844
0.4582674569152114,0.5037379655460416
0.47447033086135065,0.49406771310451014
0.4782339109464925,0.4959973048523774
0.4896359531429441,0.49182581610749204
0.5151547297046621,0.4709772865679579
0.5181069058061216,0.4736762968061697
0.5436340060097109,0.45200781797423983
0.5498782645219579,0.4507270728570892
0.5727448875537489,0.4296734734435482
0.5433699279561948,0.47238662279205124
0.5392022845045007,0.48315307759045417
0.5370492298471738,0.49296969959679815
0.5365130782538757,0.4994424059514275
0.5449319434270851,0.49620376563744467
0.5333971829304799,0.5158017499406415
0.5352344028840242,0.5196538597656924
-0.731256424496333,-0.1666254531361846
0.5337421639194487,0.5339890471297931
-0.7370580833916117,-0.18118052242745053
-0.7472097682751675,-0.15929081013721563
0.7309221491351551,0.2357473476068103
0.7361376529047685,0.23256258507304792
0.735826936253156,0.2495750786522846
0.7403642273925842,0.24863992197026982
0.7451498031947161,0.24693475008365245
0.7498959802851283,0.24850758288673305
0.7563946929298274,0.24146028349936177
0.7604475421041098,0.24191638164419157
0.7680782720670075,0.2342322949094768
0.7702376240753599,0.24079659976574563
0.772297844587622,0.2507988023203329
0.7761022674673639,0.2520342644007286
0.7708464359934406,0.2796350695392309
0.7818118492922229,0.26342974833202576
0.7894845294352564,0.25289360961161467
0.7880532721591463,0.26992784265292535
0.7946648816418496,0.26599196582819035
0.8005705510456328,0.2608654687736416
0.8035838038576844,0.26451667277813434
-0.8114583841077825,-0.2563908946534305
-0.8195336419839452,-0.24369983515901436
