X,Y
-0.0,0.0
0.0035076985210508696,-0.00192251166067141
0.008038855003583902,-0.004046827180811413
0.011814545456319131,-0.005423699444158847
0.01559531584237233,-0.006766544448730877
0.020468179867340352,-0.00806558199500836
0.02429305410726497,-0.009265393793115142
0.029363577803958322,-0.009938827825799483
0.03350461097699964,-0.010121316281982094
0.037705495560565426,-0.00996471798558197
0.04100055672813393,-0.01596728993859231
0.04691149067536252,-0.010164253175485883
0.05136554837588652,-0.008098175105816221
0.056516285536562474,-0.007410092384696704
0.06073429193808105,-0.005687335296950812
0.06487763196402324,-0.003986586351849101
0.06997921358928264,-0.0017057741425992136
0.07399837390205835,0.0004905709440725185
0.07891777365509454,0.0036034707329551893
0.08273699419630638,0.006602256535485882
0.08628126174182224,0.011159922591091751
0.09085940157525396,0.01444192318864556
0.09427911950327109,0.018095513965840547
0.096998447136636,0.024316686720876148
0.10089253793804144,0.02908084916952852
0.1039486962155891,0.03279738640622413
0.10662031210795396,0.037431391184438875
0.10906602634050917,0.04504000331140482
0.1105542282442076,0.0515922728451427
0.11313530568226945,0.05770097579919639
0.11403225159454627,0.06447980766315994
0.11433428400508742,0.07178211128856554
0.11589137821457732,0.07854418155105952
0.11449391906672846,0.0873335130218717
0.11530105141671479,0.09278829420891459
0.09893540940761235,0.11670811782111873
0.06917794011847345,0.13646762473555735
0.07279508731421062,0.14360318681323356
0.16299293914124008,0.03145316820449107
0.10797080362556133,0.13130995988290634
0.16963689736818263,-0.011105091233153997
0.17861767428767464,-0.011693007827850384
0.1416457878118803,0.11586833387579101
0.1533764677301839,0.10871825581111874
0.16321836953277077,0.10111262951315178
0.17433458272112087,0.08957373090059756
0.18476892097328176,0.07912929825525537
0.19217264462084294,0.07137698970558512
0.1999941542549404,0.06069051214029344
0.20843128121827142,0.048501556776147384
0.21512348175398463,0.03529713300033085
0.22175708756871268,0.02351157402306978
0.2267839843755858,0.009900728798126713
0.23098506706530253,-0.0026265553178445276
0.23529397929255066,-0.018241252936044033
0.23802523233228778,-0.030724400289678922
0.23968379991581543,-0.04569109385772403
0.2411745316602774,-0.06193420120132213
0.24137104825299896,-0.07582227288368801
0.24085248334610296,-0.08966092385211744
0.24003740399288304,-0.1050049745695767
0.2375928256614798,-0.119606225566204
0.2341801320267422,-0.1363842577570359
0.23146775353934698,-0.14848460887057666
0.22717407338463402,-0.16196586177905803
0.2198684026034732,-0.17976063400143258
0.2172078528752528,-0.1891157017524524
0.2083307061426198,-0.20460282715084216
0.20297325103999161,-0.2168198776917295
0.19561369091040645,-0.22877124803700305
0.18637975242565927,-0.24142822512239523
0.17591462032125918,-0.25525290665774447
0.16343412883657876,-0.26811431429789156
0.011617232848861365,-0.3187883936107702
-0.052599198444182295,-0.318688443974722
-0.07632227414264095,-0.3179684111192424
-0.0868174663264793,-0.32044769860407896
-0.08591603894873029,-0.3248298543104686
-0.08265856367075021,-0.32979927509303075
-0.05788307091318366,-0.3401096148327173
0.07426242838690927,-0.341007465798154
0.05324923221894743,-0.34896062710296216
0.04478476643990814,-0.35518773162219847
0.029443546878169278,-0.3608006063565207
0.01483219580330161,-0.36670015812329904
0.002012929437397314,-0.3709945391984632
-0.014087042545835638,-0.37473531356453693
-0.03588467953566915,-0.37830185008088757
-0.03435054781539376,-0.38246050758840755
-0.20404480555915583,-0.33001472289024664
-0.3709133999804288,-0.12989322428424988
-0.3825267477776208,-0.10621811161321083
-0.1278810374245929,-0.3800624162781817
-0.12484873657922195,-0.3863273132650241
-0.4098733998855977,-0.010188035444625302
-0.4146820238453279,0.016242509028561152
-0.17602903876138287,-0.3802299008662306
-0.19103302044045634,-0.3774061275355717
-0.20277637905428708,-0.3769160915875469
-0.2133666701866252,-0.3756310211543662
-0.23695618425153536,-0.36598875221098315
-0.24921631486481938,-0.3638299443492787
-0.2598535129223262,-0.36124943158699424
-0.28461723199334354,-0.3472665132897891
-0.293367751284206,-0.346484288974909
-0.30732398569775093,-0.33958204872290965
-0.32283349746374934,-0.3318848187478954
-0.3306070167236033,-0.3298302601234749
-0.34551599580544073,-0.3200932624135888
-0.3596670552701095,-0.31179417786951696
-0.37195728358896685,-0.30339376919296956
-0.3819933162559655,-0.2972155889851168
-0.3947730971508197,-0.28857443020120377
-0.409318260762289,-0.2747863923241738
-0.4194350343918805,-0.26661442557499027
-0.4310279622953308,-0.2573303241352151
-0.44105874811754897,-0.24799834819808875
-0.4508186814593229,-0.240589934218532
-0.46677250839561196,-0.21759693335630534
-0.47235243136550553,-0.21504460138095874
-0.4855986709861078,-0.19690081446384577
-0.4924172278419954,-0.1905499244933056
-0.5018601263126302,-0.17652312488020064
-0.5108726502187834,-0.1654633955243173
-0.5180649073113515,-0.15585169813794408
-0.5259437060127644,-0.14285733479789836
-0.5344674859174691,-0.12978638794981553
-0.5407410781569836,-0.12047857234223436
-0.5491272027837542,-0.10459596150373021
-0.5547674106483288,-0.09592768152388774
-0.5615922563005211,-0.07812258100760493
-0.568401955640888,-0.06405635662144678
-0.5729932081713376,-0.05877740543370455
-0.5783159737713951,-0.044165987828226554
-0.5845500849366497,-0.02293901045284203
-0.5885470085943362,-0.02309585838756232
-0.5929919145541842,-0.003096655189573118
-0.5979255672743853,0.009434829071298622
-0.6013965760385331,0.026947325082997645
-0.6059157946221981,0.036263615751193495
-0.6091050573501839,0.04808356382828854
-0.612062478618432,0.06003767373459306
-0.614945448593537,0.07900693168383159
-0.617290402654277,0.09126093792483451
-0.6181021386941409,0.11105740021146251
-0.4683978631106838,0.42578450163591575
-0.4653130757146827,0.43503188569223517
