X,Y
-2.7313701325612154,-5.653800332427077
-0.0027867214356664723,-0.002869526727527903
-0.00584435657983527,-0.006844230867507041
-0.009323451516814997,-0.009059428890034964
-0.009909060571011812,-0.008414898609015977
-0.009909060571011812,-0.008414898609015977
-0.009909060571011812,-0.008414898609015977
-0.009909060571011812,-0.008414898609015977
-0.02667823999887796,-0.02265549625504302
-0.03156062232756186,-0.015130337679543167
-0.039676210926077767,-0.01902099593999712
-0.042902644488696295,-0.02152587038603869
-0.042902644488696295,-0.02152587038603869
-0.042902644488696295,-0.02152587038603869
-0.05452211070438487,-0.027355793615590835
-0.05971507174292712,-0.02567314173873288
-0.06508317853992188,-0.025771687394127947
-0.06606171155868264,-0.02314843981648477
-0.07455536018765611,-0.026124667792889952
-0.07924280684292713,-0.024689624615504845
-0.0840526953615332,-0.02245316018874166
-0.09034375134978043,-0.01737833686084625
0.09489958724804705,-0.01449373451358568
-0.09210752975159373,0.03893845095865112
-0.09526717667594832,0.044149349351872084
-0.09974929315587032,0.04394403844555302
-0.11296170016873289,-0.0029418183134405926
-0.11790065715312924,-0.004840975403807758
0.11709394250754526,-0.03424921353899512
0.12119350980517747,-0.03796225995778378
0.12369378859367293,-0.043137531957029615
0.12627192329726278,-0.047753548421140296
0.13049766404383964,-0.05069871476774501
0.13209087545237935,-0.057341090172964126
0.1354040214955194,-0.059747392937607904
0.1379306477707715,-0.06621281149094466
0.1410576069698162,-0.0689329494215129
0.14320881222145895,-0.07356790130293855
0.14696764646990593,-0.0771784354019745
0.14946885061039117,-0.0809880404578884
0.15147062598361713,-0.08764501961966331
0.15226822973275936,-0.09410306166141255
0.15331732016992825,-0.09991395966486218
0.1578135402968019,-0.10217086913102819
0.15905228679145453,-0.10754705977575074
0.1620357830771962,-0.11027422637479631
0.16234767290694663,-0.11850836722231503
0.1647283554224788,-0.12202282130735012
0.1655487253920824,-0.12757201699846596
0.16885398517969968,-0.13146988890591546
0.17011835718625665,-0.13632220856576963
0.17205088034067767,-0.14187140153673614
0.171620902157144,-0.14857747454701203
0.17266481454827953,-0.15345312579745074
0.17780595650793465,-0.15518067479650435
0.17502249458157365,-0.16421670557663437
0.17760527320024538,-0.16730919559745125
0.17883671463210588,-0.17325827397153282
0.1794057637851825,-0.17838882229740546
0.1831459827450841,-0.18029572652821632
0.17978217118737316,-0.19058428823791865
0.18291355979201032,-0.19312853140904548
0.18556326081875335,-0.1975025980444595
0.18669285127743873,-0.201917753756078
0.18485610795577678,-0.2089718147297434
0.1911284395057057,-0.21006170429688933
0.19253878635097207,-0.21417940085473838
0.19259309416153048,-0.2194809788598726
0.25824902110474685,-0.14668484276993315
0.19673836227594785,0.22780477784492997
0.17481262398179412,0.24993108349423016
-0.10386241992867701,0.29208320343107574
-0.10223884921947683,0.2968892347497246
-0.10507248930300722,0.30119889108638737
-0.10026962841888883,0.3070423449896414
-0.10244343354474096,0.3105387945548257
-0.0999024414158998,0.3166125427066065
0.23659799480650157,-0.23857365498634311
0.23747568643448824,-0.2433213890155747
0.23698690693017307,-0.2507233653724149
0.23538843292864595,-0.2576689458266097
0.23782555345283668,-0.2608601275106104
0.2451352301590911,-0.2609074911436033
0.24813786995578313,-0.26357465260113094
0.24888050311784354,-0.2697174357875461
0.24995263549859043,-0.27416177707205797
0.24958402438007163,-0.2798800006685862
0.25404423199086595,-0.28259782057222427
0.21116028486226912,-0.32072937828781034
0.23949233800455838,-0.30526614623490494
0.03424200532050693,-0.39150540873866657
0.25277886244242664,-0.30612390743343254
0.26358030138109856,-0.30220262196719816
0.2696097302056374,-0.30355657360439986
0.2728785333222116,-0.3060021340643209
0.26901001608444036,-0.31600413169173774
0.28873108974724376,-0.30363688480382134
0.28498642807521224,-0.31258876469401753
0.17422457239441178,-0.39093451929189416
-0.020192784600242507,-0.43152781074930524
-0.09291707261862549,-0.42598405793642685
-0.08404866026162985,-0.4329166463745938
-0.07254774766214828,-0.43904649447313576
