X,Y
-0.0,0.0
0.0005915253516894657,-0.003956020444627234
0.001313127299305333,-0.008903690060633235
0.0009018094111136901,-0.012968683039770336
-0.0014699250740051121,-0.01693633137006982
-0.002318322076972294,-0.021877508604670297
-0.0029207532402275886,-0.02583542530150607
-0.00366719542097818,-0.03078232736074965
-0.004869254416199424,-0.034659635910238906
-0.005309854181700961,-0.03863684056142625
-0.007295421450200995,-0.04339097631839997
-0.007863954506815452,-0.04735143313052665
-0.008570577166750214,-0.0512888409600839
-0.010236889525001168,-0.05607322081754286
-0.01083522953940077,-0.06002997418647202
-0.01314112111427285,-0.06365776414436823
-0.014563046473223503,-0.06846836990478694
-0.01691171213053663,-0.07204161292484962
-0.0185155233725715,-0.07679957938842998
-0.01969499482232571,-0.08062944362296297
-0.021656822897358784,-0.0842613910518479
-0.023880206597568343,-0.08884669792883387
-0.025751842374530955,-0.09248157986495101
-0.024796035278091957,-0.09687701809246413
0.004453363559821513,-0.10490551726674843
0.0032069398085454084,-0.10895281335084638
0.0018560220422388328,-0.11298475641509666
0.005476266363793058,-0.11787285737909635
-0.11572831694984195,-0.03861290789304689
-0.12162275400106985,-0.03656372121646329
-0.13099833835564395,-0.0006598091089305018
-0.13477328100796399,0.0078206602245833
0.08485609669810905,0.11135278556534259
0.09984648061460276,0.10376261517944578
0.10057534023316236,0.10857532379405382
0.10827047756158623,0.10810413354070257
0.11318857565372846,0.10879956958315685
0.12784034827125698,-0.09786646695310769
0.11990692619710183,0.11479690348595112
0.11237208103067846,0.1275637699538338
0.007247426388929132,-0.1748498636280196
0.010273553815110806,-0.17870493583560587
0.005567046358247476,-0.18291530279023982
0.12331649625390953,-0.14190504484217437
-0.08541319411697015,0.1719551868096359
-0.08666563132482175,0.1757983741309062
-0.08287984028073449,0.18311726318138316
-0.08471590942817564,0.18667676526487473
-0.09316295454594899,0.18708731624637048
-0.08765494975238926,0.19522451122721787
-0.09521849316425496,0.1961056821194346
0.13753591696171613,-0.17553595513597756
0.1442506283107815,-0.17527337570762072
0.14643547246885347,-0.1786551214010493
0.14960507144004076,-0.18252211537076896
0.1534363225466412,-0.18454618642324497
0.15786198326615297,-0.1860526652302429
0.1593815716835576,-0.19130738252267993
0.16194191821662682,-0.19438059348689968
0.16899979292829892,-0.19361836170723087
0.01889133072613791,0.26131803922308094
0.023686989012042376,0.2649432515682243
0.03490698651639654,0.2687424460191284
0.03651276900019029,0.2725652540217457
0.07768407608246906,0.2679667597356306
0.05312461602830091,0.2789870519788429
0.06626501695191366,0.28027298751103824
0.050312413045031444,0.2876328581605136
0.10661487588057529,0.27720437990942626
0.05896347723287092,0.29516827124982237
0.054053878233183195,0.3001719144889345
0.28262989938689703,-0.12735909850714416
0.2832342253685148,-0.13555210651220945
-0.06449257900696984,-0.31241271941620713
-0.0906818901556409,-0.3100093463071723
-0.09243239861386715,-0.3136642339931143
-0.09924574239185481,-0.31681900608563496
-0.2932057267885421,-0.16409266217111232
-0.31684081204621656,-0.12333653076803355
-0.3219982636325036,-0.12386330456455899
-0.32182659041402584,-0.13501350192659564
-0.3221442556582303,-0.1443332205225282
-0.33216605548030814,-0.1335279430930202
-0.3400253521593754,-0.12420450832756728
-0.3418683981806749,-0.13347283740664062
-0.3459977112298869,-0.133890193157228
-0.3423743921203075,-0.15298619421454315
0.3509764891211886,-0.1456554292986161
0.32669103572649366,-0.20181418972894555
0.3396857753785988,-0.1875035306479324
0.3515585557548254,-0.17565756993531853
0.35861440697588715,-0.17030768364737037
0.36443328676799785,-0.1673002674698229
0.36897734271273597,-0.16938630571757632
0.37261258746852643,-0.171055136315779
0.3748740022543908,-0.1780294426036743
0.3725426058656333,-0.19176289217375553
0.30295561088708445,0.29520653419603277
0.2790991690574378,0.3244805908393409
0.26838520490055523,0.3385164424226495
0.29313599727508327,0.3227495733560966
0.2925589851034397,0.3299852121463102
0.2857746920692151,0.3411126285741196
-0.3782019192787679,-0.24200063688729492
-0.39749996911254615,-0.21933940493109041
-0.41255962890716025,-0.1988933196363976
-0.43312058762869904,-0.16363238240693817
-0.4345090690729198,-0.17114575336065058
-0.43665954187812056,-0.1765487028748438
-0.4287737627943412,-0.20671008765704202
-0.3442505175439384,-0.33450198978590634
-0.3944685257195378,-0.2804471112645918
-0.474863508272066,-0.11672895318448392
-0.49299783549569876,0.001460888960837598
-0.495951642563558,0.03226403940161179
0.4359866964811478,0.24883649348810458
0.45075956437187675,0.22989522641254623
0.4586448728658588,0.22531285048540892
0.4694755500624512,0.21170193171900656
0.49238651455779275,0.16406254990590802
-0.3889925629460812,-0.35108515487362757
-0.39757180336841336,-0.3474487892717251
-0.34781300850646746,-0.4025544821681657
-0.3690055516601981,-0.3901331860326072
-0.37992544426163083,-0.3851462797465432
-0.4139381883261031,-0.3545140000695369
-0.4195193893546739,-0.35567327978846197
-0.4218530748070529,-0.35910441834630086
-0.4130970337553263,-0.37660568331153854
0.5479977453501363,-0.12910256035868173
0.5474486894337569,-0.14761074634748617
0.5504496096182279,-0.15552886314488543
0.5583250090423497,-0.14159514214075325
0.5698485052167928,-0.1080401828126318
0.5811780823714529,-0.06676104081753598
0.5874471871288627,0.04274110824939924
-0.07490150904093766,0.5882505962116743
-0.5657262031948174,-0.19379851139463436
-0.5681307194046706,-0.19907658242176898
-0.1292929889963939,0.5930702513162993
-0.16217646866878313,0.5890838590643298
-0.16501626431742403,0.5924479998368819
-0.19600074700991843,0.5882037973114028
-0.20435487846136483,0.5895889107242781
0.5844439948259127,0.22980256071664754
0.24674999214344312,-0.5829266174890376
0.3073073144507795,-0.5579706215250492
0.38558622384050517,-0.512058848165345
0.4305212611101506,-0.48162998632988535
0.43512200563341186,-0.48287559496578114
0.4294774154756649,-0.49321916994004106
0.42424992716155213,-0.5042747260208643
0.31153752731030404,0.5852464173981602
0.3109347692623054,0.5912220980848035
0.30981894479817856,0.5963188924092069
0.07840167685430363,-0.6714381409083292
0.09451661079515461,-0.6744090822963443
0.10117317496109807,-0.6774872608900414
0.11197378654760357,-0.6798403276698078
0.6463916281895927,-0.25261405939972376
0.6237133534467665,-0.313345899497965
0.6595464754112756,-0.240421394165668
0.6714299016874518,-0.22142919211336803
0.21374732392361956,0.6781099332080981
0.2604861663956559,0.6669354969684059
0.27130467933554114,0.6669286101005408
0.2369019011133607,0.6841443482547199
-0.3234080534479299,0.6533362311742866
-0.2703589541038213,-0.6813186009026084
-0.27935311446720656,-0.6820050127656481
-0.2894674543364189,-0.6832075767144223
-0.3607633842319541,-0.6529669062039113
-0.534745814307104,-0.5258772804381573
-0.45013104409167715,-0.606141108278375
-0.4585866416823575,-0.6047969015053707
0.7639651176923171,-0.007300612944409004
0.6198671401697151,0.5830658012075641
-0.8546892187119087,0.023050800802292763
-0.8107795465192164,0.2867691178388876
-0.7703293735031046,0.39126545505361754
-0.7575577968857963,0.4237100239285574
-0.7648859729641918,0.42080690151496053
-0.798994250766948,0.3615759771353227
-0.21339104541295822,0.8547662029687211
-0.2025468383482241,0.8625374068845585
-0.5017565008305522,-0.735078508646716
0.24736458046043888,0.8590964813882264
0.18771515260292623,0.8791837245327396
0.10662275751791692,0.8966831032083048
0.11442281549997525,0.9007615773849696
-0.31096152247131353,-0.8573487805685169
-0.47408169824171403,0.7790959782929524
-0.4787601360533099,0.7867844254471592
0.800682259774772,0.4631769844044117
0.8715749584022848,0.3215557368265347
0.9131987576712073,0.19602048104155775
-0.9192747526211461,0.18648841570813618
-0.9350955945634132,0.11384300166499729
-0.7520831386525917,0.5754823651116223
-0.7476833586064137,0.5876823931878792
-0.2904046615181795,0.9108244246661985
0.04735892801789108,0.9588311279558023
0.15391797183656122,0.951632942864905
-0.8385710494628317,-0.48555081608705497
0.910829333111606,0.3306825153277191
0.9183490799278008,0.3334126083335207
-0.9807654528832235,0.049225262119826405
0.7299497610246408,0.6628494145581405
-0.9466995975906959,-0.28958569011885654
-0.9454700420253996,-0.3100183859587831
-0.8758167445163952,-0.48056844468265214
0.5077000816564985,0.8661735548295069
0.5626255973430058,0.8363709925711352
0.6028728399438783,0.8128273733444284
-0.9886686884471384,0.23837622466222366
-0.9878314178740154,0.25812804934956624
-0.992984767382964,0.2541775988268848
-0.9927958525512197,0.27432899073393036
-0.9854694079631492,0.31305917327042226
-0.9837963843254313,0.33104180127018457
-0.9791948966575068,0.3592023863505007
-0.9822270729351945,0.3625451381458037
-0.971157206393038,0.40442265078859035
-0.9932056243740243,0.3587179779601308
-0.9991102691109629,0.3540885061069048
-1.004532562749258,0.3537503786236954
-1.0152049075763068,0.3348432403871731
-1.0176510832242447,0.3401694766032385
-1.0227344099128695,0.340732045425984
-1.0325186515407183,0.32346442496901695
-1.0385829389451557,0.3173979819281199
-1.04588208804053,0.3105022671672158
-1.0551558493137019,0.29269631644262334
-1.0590870455087862,0.29721142312412985
-1.0638283631436776,0.29510203959146686
-1.0664895904432947,0.30043960037933337
1.0258457377762762,-0.4317516905424313
1.0156076113503694,-0.46500556960879197
0.9936108700697714,-0.5190168001897354
0.984698867099684,-0.5461173327524028
0.953554973367716,-0.6063273973404915
0.9344100436577311,-0.6425214940463524
0.8612926822606249,-0.7514146095760303
0.8357641076239227,-0.7870211918414827
0.8154236098366308,-0.8137495539298305
0.7832472761450513,-0.8502115645010703
0.7349160580684632,-0.8987877322221924
0.7054369205132389,-0.927137396062093
0.6652921315007054,-0.9612218161086692
0.6388814032946943,-0.9849398725425841
0.5979819834117083,-1.0149391841460251
