X,Y
-0.0,-0.0
-0.0033831049173301576,0.002134151147022279
-0.0075684618033321875,0.004870152557312932
-0.012454274637304582,0.0037270689903182376
-0.016668595353118324,0.003340348627613925
-0.017882570488032344,0.01281458827823019
-0.025237521379020564,0.006250401158604132
-0.02925855263492787,0.010243880988627085
-0.027351450596140057,0.021837997854357204
-0.03377149609456342,0.01950605166441656
-0.0408974078529373,0.016229665150905053
-0.04412111338228473,0.018903104345783406
0.008437574313028611,0.05131088909492915
0.012215462438845593,0.05567569018346474
0.013964925050835273,0.059379970262071986
0.01570193587908667,0.06307494914503738
0.01772366246813691,0.06771906517898454
0.02059120779660487,0.07107743778075458
0.023193719597713953,0.07551854984851483
0.03254951854209067,0.07635135128259418
0.0358704523076544,0.07926102857801108
0.03784813734309999,0.08385415016358964
0.040540839612577664,0.0870197697279604
0.036904533000817155,0.09294113967448214
0.036888701350705225,0.09830678365534332
0.040833048312592796,0.10106266454780154
0.04212188150546885,0.10485583960104101
0.04616664830837943,0.1085939251706577
0.047169649756656024,0.11251232884370672
0.05166745864446512,0.11601497195285826
0.05377302848970316,0.11945485091466806
0.05737741326074719,0.12219996909780885
0.05886813203176486,0.12702182108240576
-0.07092731991907925,0.12532084937909008
-0.07430990624700273,0.12799233505785282
-0.1120757606790385,0.10415384711192807
-0.11795292662609862,0.1036151875949573
-0.12085178120490196,0.10637596993495525
-0.1144834331960437,0.12020625409539638
-0.10636764645903019,0.13261192927774926
-0.12492838159594111,0.12254753964000631
-0.08941001068108521,0.15507046782030492
-0.1273951615326396,0.1313753128181724
-0.12097171739651616,0.14390915047396197
-0.09888176376685669,0.1645794543506435
-0.11626569084372573,0.15779191719676644
-0.13025761125790453,0.15308152961538055
-0.11944871951013922,0.16660433189862767
-0.1273173259483184,0.16574467868794354
-0.12066005313578536,0.176740350733129
-0.1422680475833097,0.16517809369536002
-0.14519285219667355,0.1692573061081704
-0.12364442875732985,0.19037083609963368
-0.1429072631600343,0.1814897080721348
-0.15040805401103569,0.18186098341484178
-0.12401340586582152,0.20547670224519135
-0.16596574587564922,0.1788613183333373
-0.18017888761663856,0.17186206229773554
-0.12063211569938982,0.22238905697423386
-0.15676140087926407,0.20365378266649178
-0.16249666064146062,0.20552088769848673
-0.16684874629338672,0.20716538287157216
-0.14647255480393076,0.22800611985034414
-0.10481078129025591,0.2542433875744385
0.06983141148621563,0.2701195549563986
0.07382887460497001,0.27423584243231885
0.07903161369417552,0.27694404495654823
0.07759894948742925,0.2815002718265959
-0.017814754815437484,0.29646523322451457
-0.05862441547927957,0.29523580052174025
-0.16613017960786608,0.2557846035699924
-0.29438192778280814,0.09715596016136906
-0.31305072113747534,0.024397663726403198
0.0420032481758539,-0.31622259113269824
0.05561821398834812,-0.31817544574141216
0.07424777066621553,-0.31845921018412554
0.3052388752874929,0.13058801251733013
0.31060839833978243,0.12813439382458966
0.0861105242258767,-0.32891484858173353
-0.3253907160479213,0.11465549227935404
-0.3285793257573784,0.11762919146549725
-0.33222613438521953,0.11930966277487345
-0.33545566782369335,0.12503397508261466
-0.3392037758440698,0.126431002737169
-0.3450285634749315,0.12507713774477394
-0.347895472073265,0.12887878223710864
-0.34869560000012245,0.13797238325315175
-0.351785596366877,0.14369027172637924
-0.35887075952508174,0.13663007706171792
-0.36106850322767703,0.14203357341461548
-0.36396879082551437,0.14824209693947593
-0.3695889469807824,0.14495865020631382
-0.37375034209360086,0.14529859526133196
-0.3757014275575895,0.1538974896844953
-0.38139118182710346,0.1504684898060895
-0.38402978432610746,0.15730901039178705
-0.3911591595645587,0.15018492563752214
-0.39638979283051917,0.14766222313028493
-0.40001958013584105,0.1522114828386657
-0.4046726118506751,0.15120872070734828
-0.404639701651269,0.16236598118932427
-0.40861988081237754,0.16586377845954897
-0.4136519206312338,0.16406428178641275
-0.41466820664034154,0.17219546568270327
-0.41823367376867326,0.17662557608103926
-0.4182707736537825,0.18658392188789008
-0.4247020840051004,0.18438313328969297
-0.43039099586497404,0.1812528363318928
-0.43516644036540203,0.1801975837232702
-0.4327484908991449,0.19825423986516072
-0.4516199298588305,0.16260208779196225
-0.4631495194688623,0.14052943683001767
-0.4698759368366191,0.13541640957398596
-0.4779660638922139,0.12081987323029306
-0.48159952085678204,0.1227636001040943
-0.48742099890509444,0.12010316326541917
-0.4693811094608233,0.18899040737912232
-0.474019262716365,0.1908579015231848
-0.4800035565541258,0.1866054278293914
-0.486317015643846,0.18126433817842738
-0.49118491576050677,0.18251952917248035
-0.497105684813455,0.17796049597072366
-0.4997867756745376,0.1823106657901547
-0.5077145507478084,0.1749140787899909
-0.5106089346934186,0.17877224564023397
-0.5134773355863776,0.1826636960074842
-0.5176327872857529,0.1858932422837972
-0.5239676403368086,0.1799275184063762
-0.5294185643076218,0.1794351798462513
-0.5349873916322283,0.17537813659217807
-0.5364467913575635,0.1836132893942449
-0.5438948640191277,0.17709425991153555
-0.5484072718489439,0.1761404671936534
-0.5534436619678214,0.17349384146893487
-0.5595967661351187,0.17051820820990737
-0.5635944712140983,0.17112063585932832
-0.5689494812549779,0.16716903953690548
-0.5758896730492107,0.16110581763323517
-0.5800649850832873,0.16102364137084227
-0.5845569089312223,0.16353048712938756
-0.5914301752069314,0.15339930852092645
-0.5925913053591723,0.16450089608483057
-0.5991971624934727,0.15925690082307564
-0.6058502198490671,0.14940385238954546
-0.6101822153356791,0.14853169388397536
-0.6184560284468187,0.134911603940461
-0.6212581064453485,0.14073864137449954
-0.6278664877507549,0.12909172537204333
-0.6327640422573911,0.1300986811081747
-0.6370719329434849,0.12899361323589595
-0.641885175879786,0.125297330321824
-0.6481422042086147,0.11913304799088477
-0.6534675900266538,0.11202280475312693
-0.661011360264645,0.09637417496966547
-0.6639667674240668,0.10359600260837878
-0.6695939682411258,0.09284351186325412
-0.6748241411438576,0.09150616661982437
-0.679843491033327,0.08389176181019688
-0.6841454351950903,0.0816457194329283
-0.690337757187701,0.07120239463006017
-0.6942446892305324,0.07230706379878359
-0.6994787673907287,0.05944286306653443
-0.7051795230612378,0.05070345407489593
-0.7092697855660823,0.049571879962772264
-0.7152167752494797,0.033480806467813914
0.5927165187708134,-0.4087629244148837
0.37784216520399505,-0.6175850534088052
0.13556934089107453,-0.7162834311991026
-0.732998190422262,-0.0016287534157265816
-0.7369750888294604,-0.006059574639272691
-0.5465148154094436,-0.5018820145591808
-0.679680587699629,-0.3074903229441326
-0.7442551582724579,-0.09265127837671021
-0.741248934938924,0.14343994022555548
-0.7565590085881021,-0.060823240000744135
-0.7611618792276054,-0.06579204823305243
-0.7834173430224444,-0.3323526239578285
-0.7823478917316651,-0.344901110904298
-0.7816309224132094,-0.3586824516581142
-0.7819914991037168,-0.3674034503505946
-0.7741868604356488,-0.39250312754014227
-0.7718232841691486,-0.4079434005034886
-0.7687037373496872,-0.42216532802282924
-0.7595881961074813,-0.44630345319544923
-0.7589158231767839,-0.4572119566808205
-0.7467736608780426,-0.48417878869153913
-0.7481785316580148,-0.4893514940878967
-0.7388039842391173,-0.5122203362542395
-0.7410607276727593,-0.5159825558108728
-0.7260070483619491,-0.5453235422469588
-0.7197890587302491,-0.5600425974265011
-0.7074969047128914,-0.5818110774312207
-0.7119434185057657,-0.5842752509274411
-0.693451472057994,-0.6121683231763968
-0.6808637643733904,-0.6320328586104496
-0.6552503899258167,-0.6655846501400594
-0.6445571833468636,-0.6814616918036974
-0.6376615581326719,-0.6933626304321665
-0.619133306495535,-0.7165772455136332
-0.6108848417181441,-0.728848893913545
-0.5970840477025782,-0.746610099033696
-0.5691213423189382,-0.7731111806959526
-0.5683827876816578,-0.7786122312597121
-0.542791309935285,-0.8027070411169552
-0.5369446116114204,-0.8114305170878532
-0.5019540792436069,-0.8381951457332014
-0.47730972737783584,-0.858195446358518
-0.46366672230960193,-0.8701776661249532
-0.4426765334752699,-0.88551537914952
-0.40715142467809057,-0.9078836474915721
-0.405138820022703,-0.9131612872382469
-0.3673398727108138,-0.9343861182170908
-0.33670067699376494,-0.9501034965265313
-0.3054159650465907,-0.9648134992290789
-0.29039851533999145,-0.9746577359711093
-0.2590976137079166,-0.9875775547119644
-0.2272592687669671,-0.9994889818099563
-0.20520910219227464,-1.0093508925925814
