X,Y
0.0,0.0
-0.0024851633252104895,-0.0031343202208818336
-0.0058006363239135866,-0.006881323872460462
-0.008288901574710655,-0.01001469473747249
-0.01112480163898705,-0.012854524047711417
-0.014162505135460222,-0.01683518483082567
-0.016657787871426067,-0.01996291820427491
-0.019162698022716817,-0.02436782724188115
-0.021136609001566255,-0.027897020627925637
-0.014407531779253201,-0.03624117862362935
-0.019312188574650394,-0.03953529274530723
-0.0134674092841722,-0.04607199677865713
0.044622617498031786,-0.02669872670417724
-0.011122353204065951,-0.055904322366021074
-0.013335161903138338,-0.059524561796094624
-0.015853733485997768,-0.06303696641301001
-0.017208989137111802,-0.06785168157738443
-0.018192359944946758,-0.07172892052466352
-0.011679755761275185,-0.07813183285548189
0.06571233134376511,-0.05070393978151229
0.0688791906856333,-0.05314750314447673
-0.020919194760904463,-0.08959010710204195
0.07433297231471557,-0.06075038458199034
0.0013610599356616343,-0.09999073715025576
-0.029862851026579255,-0.10066384717744664
-0.017515132808549543,-0.10758354949851243
-0.020940214734620988,-0.11104281789862847
-0.024065861641549117,-0.11551984376482602
-0.039231758565076526,-0.11551999445936423
-0.041080044524038184,-0.12017250077244394
-0.03372679353248169,-0.12658397765127052
-0.03618942810715905,-0.13005893007893293
-0.13914758167758795,-0.01542564466331929
-0.14341190956975758,-0.013000930488071508
-0.14753363615995263,-0.01173994043522879
-0.15246811437267618,-0.012746532847819333
-0.1566844971387015,-0.00994828409285938
-0.1608340514338487,-0.0073080708380601255
-0.1658644998855858,-0.006705794338071791
-0.16991073774399906,-0.005508284605026974
-0.17491369522151023,-0.00549538205738465
-0.17894222788189998,-0.004547425718159405
-0.18293619637099154,-0.004831982751834712
-0.18799817408093197,-0.0008285784426311669
-0.19199998407061483,-7.821050859675382e-05
-0.19594998018405013,0.0044277834037320255
-0.2009978802107929,0.0009231201263936533
-0.20495653565433902,0.004221195632952417
-0.2088957076679025,0.006601766273218864
-0.2138488045935134,0.008042933166781745
-0.2178695779732099,0.0075396945412538365
-0.22270327491503242,0.011500058352873224
-0.2267320513115635,0.011026191910652803
-0.2282806260831075,0.03534056812085027
-0.23273269973344862,0.0391342621596528
-0.238453269319279,0.02720364591277057
-0.24350679512265677,0.015506151330760838
-0.24819178820990276,0.02004585406438863
-0.25219904667100335,0.020115686869631794
-0.25624653161178595,0.019665071495674584
-0.2610183379458461,0.02265893324912001
-0.26504883044403715,0.022474818803453294
-0.26998461673024543,0.023437293551570697
-0.2740397462482704,0.022961216783602616
-0.27758960587004267,0.02801804263174699
-0.2825067245829505,0.029085229334026852
-0.2859084039261413,0.03464656641582842
-0.2896263595925409,0.03715604700680872
-0.2948071648616633,0.03602409674409703
-0.2983180192745686,0.040091886661743834
-0.3031367131841109,0.033662042717786785
-0.3069412676925213,0.04344028300216292
-0.3106779108172386,0.045554755297728663
-0.31615763504514083,0.04248940812324347
-0.31958269170053527,0.04686046484447885
-0.32372754638834567,0.04614624263557658
-0.3282425366304836,0.04980800283474214
-0.331836273374569,0.052732226132397524
-0.33630350701911216,0.04999951166407498
-0.34482985629383445,-0.010833753198844024
-0.34881674983915095,-0.011308184277378905
-0.350644291502262,0.04071339873894935
-0.24334190252131893,-0.2625808798776196
-0.2280138270341722,-0.2811648887774407
0.10304777955451466,-0.35223593673684706
0.10666086872743301,-0.3553371062558895
0.11032236689072406,-0.358404764705533
-0.2083727198972228,-0.3177747781096441
-0.23555485327247846,-0.3032654136227558
0.10596166307186093,-0.37325075480036934
0.08791486193549916,-0.3830404378794256
0.06818679479155437,-0.39110044875460637
-0.26089508711498866,-0.3045238143713271
-0.17600681893128597,-0.36586554865098947
-0.250855779201602,-0.3243013691632477
-0.283301577515497,-0.30325767290743166
-0.28633823270141784,-0.30589445319166647
-0.31622017255074697,-0.28095160165404964
-0.30263892317246793,-0.3026444814976956
-0.3466582043136522,-0.25778302772299455
-0.34217702349919876,-0.270205263807404
-0.326137814182833,-0.2968419211635107
-0.3202723260605352,-0.30895086528406784
-0.3501422023465198,-0.2810719447684681
-0.31682313955161795,-0.3251754883822826
-0.3055590247893343,-0.3411710456205084
-0.2695424231966489,-0.3764516995542438
-0.26383794050639275,-0.3853291335330683
-0.24433156981787357,-0.4026699442351435
-0.37060083445132586,-0.2987156197857436
-0.22775706455352104,-0.42252422362033065
-0.38014765112996707,-0.29957263449849497
0.0955245704657998,-0.4795790408653452
0.09001247113581692,-0.48471306464755387
0.08780930470393805,-0.48918148575698467
-0.38154475084225203,-0.32623243723566764
0.08840315489668871,-0.49821770563109463
-0.1954048249511796,-0.472163059107549
-0.24572324867657522,-0.45259814964251677
-0.28067567319896436,-0.43655717434753977
-0.2605420563987802,-0.45463593879883146
-0.38869604076379144,-0.3573505112554801
0.08455298510201606,-0.5252378439434255
0.08375675146671269,-0.5304279466466142
-0.4033530963286366,-0.36053748720778217
-0.23724708781366907,-0.49065142344023954
-0.25806210238391525,-0.48569944545283733
-0.39524331352193875,-0.3881993342552231
-0.3590001278615346,-0.42848559858576557
-0.3863866535007367,-0.4094805905003332
-0.39851306160448247,-0.4033315506263078
-0.4016201969215705,-0.4072900900153095
-0.3838545759566371,-0.4294550785788314
-0.42619076977090264,-0.3933972899780645
-0.38810452828738806,-0.4377212299201673
-0.3929569117923971,-0.43875490364733494
-0.38716168956188396,-0.44917126592825074
-0.38082860591082524,-0.4610570169946634
-0.4020782224566664,-0.44803694381835013
-0.45857736919548236,-0.3976880642686555
-0.4276962840035349,-0.4363449193580322
-0.41577085620760434,-0.4531661893040957
-0.4214301105117814,-0.45474900984392225
-0.41022973495621334,-0.4701994944252439
-0.44627375643462946,-0.4418412999230889
-0.41183688315159056,-0.4807071683218206
-0.4086046902065439,-0.48868313572417693
-0.42621480910261267,-0.4787712778578342
-0.40084748371326506,-0.5065938163862086
-0.31013613910635707,-0.5712403830439532
-0.468872387129597,-0.4559327632309323
-0.07325363603369234,-0.6549159524762268
-0.6524765835367552,-0.11765758766949028
-0.6572783478430282,-0.11920223763310529
-0.6618054587926847,-0.1166084675836367
-0.6658617466734779,-0.1166367622876477
-0.6686924386273565,-0.12888530762891123
