X,Y
0.0,0.0
0.0019284175913725698,-0.0035044551064730184
-0.007945855431152712,-0.004226509371481498
-0.01196439968121308,-0.005084598338923966
0.01021257024779717,-0.01359056323092638
0.013022006040105435,-0.017732099669566983
0.014689838224202806,-0.021452474284957206
0.016713602461907975,-0.026108532948928852
0.017887345578563488,-0.030083930397357413
0.01891713311771083,-0.034104868781550945
0.020217747790669937,-0.03907995233201879
0.02024622859311591,-0.04352114690303205
0.01983834749670431,-0.04806703619529714
0.02074092766211803,-0.05309250342293898
0.020079442424287396,-0.05760048603900602
0.01954544881219152,-0.06199173679394699
0.020112267996140968,-0.06704846512822948
0.018982888759912293,-0.07152377181279519
0.017272959342906208,-0.07708855216916653
0.01570998512900709,-0.0814996709640375
0.01501251813706676,-0.08569494908793773
0.011965175100189901,-0.09121860876390187
0.010293044264933302,-0.09544659889047973
0.006138709197736178,-0.09981140340354719
0.006760021101356299,-0.10478216506022968
0.001899306529624091,-0.10898345119653041
-0.000742889143302393,-0.11299755800777628
-0.0037251469053041194,-0.11794118568394123
-0.0062892740698756765,-0.1218377816265299
-0.010601583044953627,-0.12655673208858134
-0.012761958603270769,-0.13037688603663
-0.01878140989105492,-0.13368716708235007
-0.022522106345481397,-0.13817653464232932
-0.02699404529159803,-0.14144723934667353
-0.032669688405534546,-0.14434919971889446
-0.0334748750233696,-0.1492931101630942
-0.03984165068770119,-0.15186060341800042
-0.045355072791342044,-0.15447950469914146
-0.049622871195927405,-0.15840950304281748
-0.0540527553423805,-0.16117785095941925
-0.06255999596785926,-0.16343575772915006
-0.06515856145447242,-0.16671941059511858
-0.07220201397322297,-0.16815430169404086
-0.07434745816080217,-0.1726744204131804
-0.08118481013744765,-0.1739914555458014
-0.08535458527404696,-0.1764386430822212
-0.09327626560780301,-0.1780464497659602
-0.09784555029024135,-0.18014230010855264
-0.10576001025157357,-0.18026597080865556
0.19993638706476716,-0.0762983691010994
0.20272617978018664,-0.08016293427595723
0.11357026333148382,0.19191350991219305
0.06715947180955396,0.21683773967246045
-0.13582618542600933,-0.18684819333517608
-0.13472710091785647,-0.19376431115731738
-0.09050058237138586,0.22228280318198257
-0.14287369500729213,0.1928395894907559
-0.14287369500729213,0.1928395894907559
-0.15061268682018714,0.20328506725483855
-0.17130395255568973,-0.19158276498369575
-0.1754165553279309,-0.1946099486585487
-0.18220430023618958,-0.1937978146817979
-0.18915286142468962,-0.19406750118155322
-0.1990982346897548,-0.1896968448430899
-0.19986501439055887,-0.1946663196926004
-0.21025623404828003,-0.19091442073304696
-0.21127092737147968,-0.19572581650767212
-0.219676995281326,-0.19236948236185558
-0.2236341393947325,-0.19543994396534536
-0.2351390509893819,-0.18791122026056037
-0.23692513722093722,-0.19207154748384797
-0.24561390508624936,-0.18913965641367464
-0.25068644746382757,-0.18908279947675202
