X,Y
0.0,0.0
0.001869616932245214,0.0035361748439043557
0.004301809652603846,0.007905342099666805
0.00655344252910137,0.011227305599197226
0.007200221090678874,0.015399896630995391
0.007839571067054579,0.02055580515291485
0.005708276050196612,0.025365637869660437
0.007680102492224632,0.030033581633047444
-0.00169943159019991,-0.03495871754327139
-0.02007051065264304,-0.03343911784336038
-0.031149269241624294,-0.031076084465595063
-0.0029536985385689657,-0.04790903531634984
-0.003926123137175211,-0.05185157236875018
-0.01855532222874537,-0.053895268966648896
-0.008184276048095672,-0.06044847082903394
-0.010713221458437767,-0.06411105120010488
-0.014220524012420438,-0.06854032898091586
-0.03557968183233775,-0.06488517735746444
-0.03051460109627477,-0.07286878014578826
-0.032976013938042226,-0.07616812000278099
-0.035838162637075066,-0.07927563370165233
-0.037310081523612294,-0.08409493335927798
-0.04146031824389736,-0.08658546073743995
-0.044177323729815234,-0.0897126750691958
-0.04638618991630599,-0.09419830882265558
-0.04980862068278316,-0.09695411959106547
-0.052138372770160035,-0.10025263131150143
-0.05632085333779746,-0.10369166542833762
-0.058979048508181295,-0.10679640367104876
-0.0632772062486002,-0.1101135557929727
-0.06504289533511426,-0.1137120124104106
-0.07062885948720547,-0.11505026817672608
-0.07240777577911219,-0.11982117511826455
-0.07533745011968583,-0.12272028605517446
-0.07931331313459626,-0.12495358482097854
-0.08315205548276355,-0.12843183277128536
-0.08650859948909968,-0.13101626698404492
-0.08991821942818577,-0.13355041675286766
-0.09380931579945583,-0.13695186113827726
-0.09816267329162767,-0.13879513526143908
-0.10218958373349907,-0.1420643832083685
-0.10292062690230233,-0.14645253346404452
-0.10775053124911813,-0.1479149181642366
-0.11205764005848122,-0.15095391781773623
-0.11320487057559991,-0.15507629502268125
-0.11729765631507155,-0.15702630296543107
-0.12300997542322356,-0.15896397688274516
-0.12610543949807465,-0.16162431168916833
-0.12938831271853737,-0.16413306958638765
-0.13432433111123132,-0.16659223892943
-0.1364953806033137,-0.16997944309226493
-0.14049364992573818,-0.17317775356709111
-0.1459897354426272,-0.17382749249008836
-0.14856224179403912,-0.17689053200533222
-0.15213900959949558,-0.18041541441374845
-0.15763328104099433,-0.18097444214101308
-0.15952325954056024,-0.18463025121998575
-0.16354452908003161,-0.1877609837213011
-0.16617175043071486,-0.1907772244236513
-0.1714954496367737,-0.1914113652683163
-0.17385407904549238,-0.1960070386471968
-0.1769059855374231,-0.19864609807653677
-0.1814423148620965,-0.2012950232307889
-0.18635617356647327,-0.20222852561808013
-0.18845044884727663,-0.205736307756458
-0.19432690535290512,-0.20710638294355643
-0.19537742893646742,-0.21159314795658107
-0.19830543719879165,-0.21433374344091527
-0.1997309013194593,-0.21981029788914894
-0.20814385119206302,-0.21743306374821725
-0.20891846455653315,-0.22221177999228706
-0.21346997140666799,-0.22479006051788938
0.2627448941921356,0.17193347718220406
0.2681448792742154,0.17279850612495606
0.2708051662870283,0.17604988472661653
0.2746922463288373,0.17740679188468905
0.280679653395966,0.17732155021181265
-0.2371541527584475,-0.23802081385757623
0.28152116912002456,0.18341709663304165
0.28152116912002456,0.18341709663304165
0.29241335721097783,0.1905135914432486
-0.35299989317815317,0.00027462012389015085
-0.3579687072603596,-0.004733352125814851
-0.24875234581190261,-0.2629948106960965
-0.25668415776978126,-0.26230181690186216
-0.33719194443639616,-0.15473394135483765
-0.25522308363333024,-0.27474747966213287
-0.2622234426758377,-0.27502520995579965
-0.26386989168997405,-0.27897792073840066
-0.27385658116154055,-0.2748573683831535
-0.267761593221542,-0.28766774097117925
-0.27337928596273287,-0.28787630330839387
-0.38434488409621725,-0.11436787166449046
-0.2882817503756899,-0.2858839491827556
-0.2766318764262473,-0.3026132927432194
-0.2806174828732749,-0.3057430756466404
-0.2839390426340083,-0.3081227353962748
-0.28943760902915094,-0.30847183093353653
-0.2862402866300423,-0.31819883455152886
-0.28859411243613464,-0.3214614102302167
-0.2906168222345553,-0.32501978806572507
-0.2906474705994827,-0.3316700888445065
-0.28958459681437876,-0.33788424243792975
-0.2928688624049532,-0.34033634750585867
-0.3005787013540467,-0.3402476220230125
-0.3008168446532309,-0.3453595604191
-0.2995366148216231,-0.35305356021601403
-0.30248035672796053,-0.35580139655954945
-0.29819841144991754,-0.3645801796707353
-0.2998877908728761,-0.36965296277101056
-0.30575039722851777,-0.37002255957522856
-0.304927921811916,-0.37586561760749815
-0.29964965809830796,-0.3864338008010779
-0.30867992035520025,-0.384403052497645
-0.304944505478351,-0.3924510779429252
-0.3028332855024524,-0.4003698305214694
-0.3092665705658372,-0.40048743841779366
-0.3058117468214365,-0.4093900041598739
-0.30944197162918563,-0.4116681505706293
-0.30010845075493037,-0.4234334868494408
-0.30342703020675355,-0.42720959415714194
-0.3061735848712919,-0.43016477764580147
-0.3063221165919427,-0.4349606429168417
-0.2958924708639907,-0.448125702996383
-0.29944955924160244,-0.45056737728114543
-0.2957375963527998,-0.4577819067017268
-0.2910211919487754,-0.4666976171320291
-0.2917261173602497,-0.47096907801883753
-0.28767731935455026,-0.47929402242149877
-0.28731860325633324,-0.48416631463044774
-0.28544987564488666,-0.4899054689369355
-0.28400409260828513,-0.49651351983782327
-0.28097606273332104,-0.5028204969677358
-0.2849502657991643,-0.5051765493577325
-0.27767434184930295,-0.5148999513289513
-0.26389688517181453,-0.5265732940404537
-0.2577072227651415,-0.5340748892568136
-0.2695319155505267,-0.5338132131182814
0.1103524974255539,0.5917992280427062
0.2858585521626486,0.5354753852003603
0.4452066147860647,0.41846394127897396
0.5476321231214738,0.279864355939564
-0.24860074114044867,-0.5679768230345492
0.6215548473780654,-0.055186698586070886
0.5828382520180366,-0.23384518807227916
0.5330749561928865,-0.3413503934082282
0.5391743823110348,-0.3392049313608429
-0.20805980245606512,-0.6062937560308065
-0.20172194015088749,-0.6136972045412638
-0.20049938648381344,-0.6183041290656358
-0.18235401113088204,-0.6280629065821975
-0.19132911830390395,-0.6306141201155036
-0.16824849940092923,-0.6412966883193266
-0.1714549750842622,-0.6456215544100545
-0.15226789134007318,-0.6545215728047836
-0.15383258867383856,-0.6582640311166225
-0.14567166022629305,-0.6652373767362411
-0.1391579849786857,-0.6707160764561052
-0.1359202951744587,-0.6754603418111887
-0.12463861983071596,-0.6827160569714866
-0.11504351658445479,-0.6884540575026646
-0.1046100651342567,-0.6941618934172392
-0.089950563338391,-0.7012545159605791
-0.08199050339871185,-0.7062567219874271
-0.07188985016850873,-0.712381814368355
-0.05292570751379219,-0.7180521356309474
-0.04021507601509732,-0.7228822502047618
-0.03976490978458872,-0.7279146597986769
-0.01434703655927819,-0.7328595790067608
-0.007056142131175557,-0.7369662209750354
0.008477694168375264,-0.7419515676252645
0.02269407968990501,-0.7456547315929996
0.037054193404592706,-0.7490840985838205
0.04936118001001518,-0.7533846785726525
0.06778368749451946,-0.7559671763440826
0.0659470751469082,-0.7611484633628107
