X,Y
0.0,-0.0
0.0036431161749941364,0.0016515763789471238
0.008332269662004491,0.0034019527156678056
0.012112579664352415,0.004720742936733194
0.01597731078723548,0.005807369456827148
0.020973840650703828,0.006640633129369788
0.024968462255525462,0.007250923568373918
0.02996104087471944,0.00795839366350967
0.03412068542897197,0.0077960775943509185
0.03822546546927236,0.007733937526090222
0.0432762298627626,0.007947825417391507
0.04747788285284058,0.00706049855264814
0.05152945950113748,0.006979599094549208
0.056711644665908154,0.005726199375482086
0.05486421969401705,-0.026663034286566703
-0.06493950090239871,0.002803787179398128
-0.06998847233913955,0.0012703305213600457
-0.07399640915787734,-0.0007289936488119144
0.07899998435301227,4.972146234268694e-05
-0.08292732162599992,-0.0034726543072939675
0.014351983974790107,0.0858080448209104
0.08353800706156446,0.03854090523303785
0.06427214905173514,0.07130982299986126
0.08366656980045183,0.054771389409308625
0.0930553395779999,0.048638500963980424
0.1014401201210581,0.039886113245405384
0.10532725089031332,0.04092884337345722
0.10851770661253594,0.0463455213753775
0.10812144217634274,0.056513305881958215
-0.11168666003720892,0.060457340081522946
-0.11890197934360483,0.0549847188605432
0.13084883193583843,0.03322022247105985
0.09669487243887154,-0.10124278563942404
0.14012115682575021,0.033197310279802966
0.14348543730220453,0.0362757395816423
0.14333343738395826,-0.05352126425729232
0.13015607778132865,0.08779746816725825
0.16026836270247258,-0.015331402958265064
0.164390402001355,-0.02306069664673864
0.15478036658468597,-0.07030674306146056
0.15947716072280227,-0.07205577844832076
0.16130667936740664,-0.07759610293990718
0.16506962816063123,-0.07900011303100105
0.1673269036423741,-0.08570710190792623
0.16982440412982544,-0.08957495052719666
0.17215906287475388,-0.09368701655024853
0.1746936562210431,-0.09941391490190905
0.1775585896815933,-0.10245949067940749
0.17868143566352243,-0.10841561026541562
0.18206219178507718,-0.11246936615102694
0.18266235761700997,-0.11898934032002849
0.18685186123207903,-0.12171845363012088
0.18704680768104495,-0.12861761829675664
0.188891575994291,-0.1329698180730988
0.19188719088477527,-0.1373874301905011
0.193448914146946,-0.14204758926278022
0.1960938306777486,-0.14520058391799412
0.19801813989516603,-0.15096296324747488
0.19809135879266412,-0.15738110932280283
0.1984765139104003,-0.16326687792070588
0.20183768508691194,-0.1670495401931911
0.2042391392607126,-0.17041823257516564
0.20527376058085076,-0.17692846921000469
0.20686066154952426,-0.1812006255598837
0.20690142633172212,-0.1871705099151546
0.20792143747064537,-0.19345458340432384
0.21124184505138094,-0.19575720395246848
0.21077088151239465,-0.2020881874491631
0.21293589120055983,-0.20704421324592323
0.21220554789334764,-0.21347085384961606
0.21328823144482867,-0.2180209401115801
0.21253557864886966,-0.22567371980004705
0.21890763239380176,-0.22511207981745482
0.2180083066725836,-0.23288060937259836
0.21765797740925705,-0.23865038208666534
0.2222792067868678,-0.23983526477605596
0.22396793895448808,-0.24507623777200171
0.22691426344657972,-0.24780217320373973
0.22506513114282506,-0.2548444363600331
0.2273387196499732,-0.2595035771389498
0.2273379528707512,-0.26479889573889104
0.23021126427749747,-0.2676037626786219
0.22716878051338296,-0.2766917873014348
0.23193787124464962,-0.2779367264009928
0.23429504924012187,-0.28247978671326
0.23311650327385752,-0.28861340215133735
0.3398005860067441,-0.15862081121174904
-0.16904544163767,0.3347366706256204
-0.16904544163767,0.3347366706256204
-0.16904544163767,0.3347366706256204
-0.17715962283627815,0.3508040308156502
0.2367184856402822,-0.3137090348653853
0.24153718254899023,-0.32009496941735244
-0.07451239588686097,-0.39910387477347264
-0.062106356951848726,-0.4012216350424907
-0.06348309885472221,-0.4101157106961419
0.2456399559249623,-0.3394436802375065
0.09578598575290682,-0.41201219027274416
0.251262841145264,-0.34648374371622376
0.25361109199708887,-0.3497219095453474
0.25383698784885783,-0.3544894689547473
0.25170319955599296,-0.36211393142666576
0.049481901538320855,-0.4422403661134428
0.07260889680456754,-0.44309022569316925
0.26836079155929515,-0.3661946006615452
