X,Y
-1.1283388369121419,6.167637430095559
0.0031192149466484566,0.002504096267439586
0.0033913084916942643,0.00833660762625676
0.004910596025511168,0.012036861994483193
0.006295420408759099,0.01579137998646665
0.008371312162506993,0.020345051798357813
0.020662584571466098,0.015781558821200494
0.025153294215214353,0.018119376096402
0.0012616550389121257,-0.03497725298766025
0.00043114004288298123,-0.0389976168279989
-0.0016691750666259471,-0.04396832785764036
0.04040454267355325,0.025912794741999836
0.04285102184172947,0.02945827434049089
0.027094470590416354,0.0501486755899402
-0.04826977181385373,-0.03729650290628455
-0.05107524490051927,-0.040203474456220585
-0.05573215937871074,-0.042354768456290555
-0.058238625750115174,-0.045653723514495745
0.031007798118541215,0.07266028114341282
0.03485298926696825,0.07532774481661188
0.038806751489172966,0.0778654996699923
0.04153032610510322,0.08209282559154472
-0.07619971871998463,-0.05839180479309766
-0.0796778375343292,-0.06042716446974028
-0.08340726670411368,-0.06378266113097547
-0.08645208835346177,-0.06638551362552857
-0.09017234164259715,-0.06810248749268079
0.09988548409126277,0.06282427928638808
0.10353042150481419,0.064540311612476
-0.10072858000816189,-0.0773482589948819
-0.1044570745532542,-0.07905516792579657
-0.10574450895485797,-0.08392317216297276
-0.10896121904135536,-0.087905931227772
-0.11143873338075978,-0.0911998284126233
-0.1154658430351639,-0.09258314691226958
-0.11811242238399665,-0.09725459206939469
-0.12059936767016839,-0.10052259704939752
-0.12242608425032886,-0.10456028832750693
-0.12514376814732697,-0.1090643722481731
-0.12624208221892777,-0.11385489307460388
-0.130888544626466,-0.11616018631857307
-0.1320830592284119,-0.1208100387586389
-0.13304128095028459,-0.12565435751738752
-0.13550898112810766,-0.13031237866611967
-0.13958429476751172,-0.13183408001824265
-0.13727660085490265,-0.13989687222280472
-0.1413512898810413,-0.14290140954156413
-0.1407742766196764,-0.14902215621244655
-0.14260693443718425,-0.1527882922557505
-0.1452345440443503,-0.15717164889454355
-0.1471468152097456,-0.16084717832038267
-0.1443322663832763,-0.16999175533144828
-0.14778455051764072,-0.1723041689231543
0.1954382713061687,0.12314577584658107
0.19737171093684347,0.12938472754488103
0.1989895720474977,0.13417581829954944
0.19939701489369044,0.14063011928987829
0.2020328363209677,0.13681642097389138
0.2020328363209677,0.13681642097389138
0.21279688087905205,0.14410582045200857
-0.11229372902009152,-0.23671526867264447
-0.11014844055332093,-0.2421225331184017
-0.11197217018533254,-0.24678580409737294
-0.11136646900330298,-0.2514408669682324
-0.10811937752409377,-0.2571987562252246
-0.09843464507444047,-0.2663956092901475
-0.09982104852619315,-0.27014766012522
-0.09543366537961023,-0.2759645185747845
-0.09199993286058987,-0.2823915939854566
-0.085190033212261,-0.2886930173060891
-0.24320158579192772,-0.1840597421173126
-0.09366580090709592,-0.295510943520595
-0.07553649520244993,-0.30477899844400413
-0.06554523346004203,-0.3121935655497541
-0.05780904297865771,-0.3177846984200021
-0.04852509928118768,-0.32337952121269353
-0.045981423041499395,-0.3288004086601455
-0.17560712590710856,-0.2864579154616694
-0.2580974189238526,-0.22132718392652395
-0.29457560466879457,-0.1697798961420759
-0.30237319420414493,-0.17427406986348376
-0.2899710269115846,-0.20131021720678033
-0.2815280211288363,-0.221146949604288
-0.26809283462732153,-0.24324932070097877
-0.23444167819126993,-0.2823581051198301
0.03632017415145009,-0.36921788275977147
0.043423032470830375,-0.3724774358951656
0.05304711590308053,-0.37627915633790443
0.06876817192287282,-0.37779218961009003
0.08658610757647799,-0.3782153433888617
0.09648898778560065,-0.38097096377035117
0.11506474760376181,-0.37995934500796613
0.1257814638653476,-0.38076242376039454
0.13732890244178822,-0.38206906777981103
0.1494294574839881,-0.3817994725455249
0.16239381156510832,-0.38190738401522967
0.17377624284509458,-0.3768644549737249
0.17377624284509458,-0.3768644549737249
0.17377624284509458,-0.3768644549737249
0.18089478773272494,-0.39230227602084133
0.4295412987835912,-0.046024695971897754
0.4295412987835912,-0.046024695971897754
0.4424673100895789,-0.04740969839697801
0.403085035256455,-0.19779649732061091
0.4032841929908545,-0.20851345204498253
0.4003447238920766,-0.22245921435574878
0.3980242962730812,-0.2365283483566367
0.37784750231033154,-0.2744453770750093
0.3737591969298295,-0.286609599822422
0.3834440308736433,-0.2820402013674158
0.3889291343936291,-0.28130788901099524
0.39610277843824837,-0.2781341203691124
0.40585679725999085,-0.263697288795055
0.41340372117598245,-0.26860075077678125
0.34635548163522906,-0.3564363622601215
0.2717632707153875,-0.42207668105461005
0.23994517733355436,-0.44549109067900466
0.2723253226062825,-0.43238861995591904
0.2916637741184898,-0.42444934075453405
0.3116299685536753,-0.41502742403272025
0.3245972271980019,-0.4113546402988166
0.37508700338336065,-0.37160966065603135
0.39616970401148016,-0.3550683956978658
0.4959088773269351,-0.20601792491999044
0.4796789457803765,-0.25017815447202146
0.5106867091946885,-0.19032625949116866
-0.5482344020806122,0.04403453616553238
-0.5322941658319252,-0.1535542933990937
