X,Y
-0.0,-0.0
0.0035838808614790003,-0.0017764565772133412
0.008755106837058156,0.0020852108458612835
0.012221557481555055,0.004430974241072234
0.014386926204087614,0.009056288113688587
0.019213095757315137,0.0107171335449475
0.02297951416655926,0.01216313810942317
0.028697868054805294,0.011723155253982851
0.033733710747397616,0.00932934934552838
0.03620612350593791,0.014495399983193642
0.03990571715246262,0.018534663162508524
0.047006476142969336,0.009715513399736263
0.04573823347469601,0.024738916682308407
0.056727537488165364,0.0055665510442996675
0.060632561839495266,0.0066852408168877825
0.06039173645725704,0.02403826465611049
0.06380687737474482,0.028786844211970836
0.07049939218608056,0.022490791479919132
0.07799328634939963,0.012571685822536023
0.07884340776904672,0.025936789534632555
0.0830155933214728,0.026027125570908517
0.08661576057086212,0.031011449832780903
0.0932526725930683,0.022802172138855718
0.09539025826717994,0.030011641536588946
0.10082874649067931,0.02930126074281316
0.10340426849861326,0.03447545875353505
0.10694611194152331,0.03649012387744341
0.11175422684353724,0.03788129858654819
0.11473614200016054,0.04146827364285855
0.12240517899769991,0.03385221048234583
0.12223811210518923,0.04710460645159022
0.12759207961159888,0.04410511558070581
0.12991860001906289,0.05216471383115947
0.14056638233242666,0.03125847337881437
0.14035524512692116,0.04695109333510642
0.14383833035984026,0.05214915837569629
0.1540604345520774,0.030238758334711294
0.15247822476109743,0.051685500613849654
0.15917183574434798,0.047120342801960896
0.15652638344765968,0.06632866111113817
0.16871511614167142,0.04647805487864485
0.17775914926348246,0.021040077307913
0.1604054978572332,-0.08808561890100536
0.16541756557510454,-0.08933660503514776
0.16875427572676982,-0.09157507534222047
0.17132656306298474,-0.09520088649285319
0.17637623487162027,-0.09639721869696787
0.19935659131749134,-0.04776975505767988
0.20864631191999608,-0.012153868609775959
0.060163922780579866,0.20536869867546131
-0.21060850604546594,0.05628549707781696
-0.21145758202501128,0.07081448301114424
-0.21510594333683164,0.07251505458297455
-0.22094400975921244,0.06741472058475839
-0.22600003674444477,0.06797045969764817
-0.22028573898666734,0.09525855971563849
-0.22729776965599605,0.08872273614699765
-0.22844750918621687,0.09905925270570826
0.13352766634544203,0.21489383965190886
0.13410742544230642,0.21923548627272055
0.13649295023339617,0.22363737285298188
0.13834969113457327,0.22719014715204572
0.13979118899305298,0.2321624936976439
0.14537227541896822,0.2334350049575077
0.14534936303479976,0.2381481947556563
0.1489226684458186,0.24182232904133721
0.1502838074995496,0.24568023364413816
0.15212191400057892,0.24924470562240728
0.15141809616925242,0.2555025638863121
0.1565535978628066,0.25708358756678856
0.16174854757752982,0.2585776621376246
0.16229239163973025,0.2641234173939456
0.16598870720565825,0.2665403329332997
0.16700410623572243,0.27179151660860856
0.16909820161171896,0.2751995607040143
0.16699408085843387,0.28114405019179556
0.17040307159019047,0.28493296262915674
0.1736082014820271,0.2876737603226542
0.17392522343733882,0.2921472516596242
0.1741057769054789,0.2978458971484072
0.17942796336453903,0.29934362522501395
0.1823919497712963,0.3022286827199313
0.17880862912886114,0.31014750385753126
0.1836216457414433,0.3119729014116513
0.1826675629294304,0.31831047964750164
0.18498017746663664,0.32159498432719935
0.1902157932404454,0.3231763481474288
0.18913807605772087,0.32958578274128236
0.18577588483800386,0.3360704102009826
0.18906782957113938,0.33881758487607844
0.1921902547896017,0.34280009621338786
0.19102196649520398,0.34802242501928693
0.19435118954168668,0.35075435153926654
0.1928562888032008,0.3572708382572757
0.19691757665757545,0.35961572268646413
0.19420362611962808,0.3667559837303104
0.1968156576168949,0.3698980899069758
0.19757338558862048,0.3740237389619144
0.20066525772169397,0.37804424918716345
0.19986465193918743,0.3829857972630675
0.19433517664431607,0.3902945543030577
0.20089428599534115,0.39258436781718914
0.19874493443776498,0.39815254744297257
0.19367332401993975,0.40508226764827343
0.1962395377729909,0.4093971712342953
0.19590103351369295,0.4139888707058041
0.19803969108480313,0.41850839986198096
0.1950952617367663,0.42429569741851336
0.19762177896970487,0.42753553358387547
0.19365126232098737,0.43482776889417735
0.19088407524761292,0.4404126131446097
0.18847029019041575,0.445796982622741
0.1984932545875678,0.4469020338768162
0.1960538522855691,0.4523404547506096
0.1898641878361703,0.45930446348507376
0.1852607556641021,0.46656452116590036
0.18296874423061446,0.4717609973648436
0.183346638421711,0.4769748527747122
0.1823759948479388,0.48162640760575476
0.18184957348747816,0.48609848037452486
0.1747381633724436,0.49400665406573746
0.17358096347043414,0.49865183156254006
0.16834979277904336,0.5046606258380508
0.17349366097289587,0.5082016820143572
0.16193301499507654,0.5161963760572176
0.1584436411950163,0.5214600776328567
0.15989725258212656,0.5262441150423325
0.15309125075283678,0.5324275245917816
0.14963165445879092,0.538601307075953
0.14418220566024323,0.5442246701234218
0.14903964082764323,0.547061409223834
0.13706664101711005,0.5553347962448298
0.13466737514469238,0.5600363363850944
0.13391018114361136,0.5643297470327833
0.12193853330307074,0.572150324736337
0.12449993337605801,0.5756915550790692
0.1125649041217103,0.58221829442235
0.11175212765498811,0.5874652857527696
0.10539496613641654,0.5927022027233437
0.0984924540001609,0.5989559553965769
0.09371142970513512,0.6037707908988472
0.09310929038612836,0.6079108981123726
0.08220582271477482,0.6145259984018471
0.07840475641424544,0.6190546778529525
0.067056384300168,0.6244096742720986
0.0732518886530265,0.6287472948719259
0.0597782110957064,0.6341889036227275
0.04482162134459072,0.639431014465237
0.039369723866518665,0.6447992128117668
0.03247453702316356,0.6491882657943928
0.018951335377329372,0.6537253604438304
0.014484730238567424,0.6588407945702178
0.014572649693733236,0.6628398282246653
-0.01403923476230752,0.667852453680668
-0.014795146432877626,0.6718371109443343
-0.02974680694368497,0.6753451913478433
-0.03132744756052466,0.6802790537928848
-0.040404115475115916,0.683807361361863
-0.05850711194682918,0.6865114113047511
-0.062388407568054756,0.6911900509998117
0.56582513277041,-0.4087125140307645
0.4811955378700546,-0.5111309561491544
-0.35298606196824633,-0.6125763952815594
0.29784231256931337,-0.6456089813837501
-0.13031082129689261,0.70404196597428
-0.10760853041513421,0.7119131998930032
-0.051187206586264286,-0.7221882509996235
-0.16815374743291875,-0.70934146729503
-0.7329767590250661,0.005837013715092073
-0.32967023801659034,-0.6591559255336211
0.07266868865751393,0.7384329771135613
-0.2025872011756943,0.7179654768300484
-0.2116009441196674,0.7195311254196481
-0.23679412864031021,0.716905531183486
-0.24667976468486166,0.7177953006916535
-0.2698655318830552,0.7147507220713217
0.7306860363657953,0.2364781517604611
0.7337752592383527,0.23991221088074732
0.7397257832986268,0.23777040506175923
0.7406124970910317,0.24789943354632063
0.7473420075796937,0.24021849160036166
0.7537759473278662,0.23647795083258363
0.7474820638796279,0.26778081368584267
0.7592284596613342,0.24571557956360415
